id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28745955	22	RO	39	37.0	26.516326207745212	8	9.0	6.3600954594998882	34	45.0	22.042210027473622	1	1	7	59	175	493	381	0.0799	0.3409	0.7904	98	418	969
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	7	8.0	4.5869379764718863	11	9.0	9.8183501669068622	31	31.5	21.555509736491967	6	5	9	2	0	10	116	0.3721	0.6899	0.8992	48	89	116
28746066	47	JP	16	8.0	18.966656848853482	7	7.5	4.7983721197922948	34	42.0	20.558392446881641	3	2	5	20	34	190	76	0.2828	0.7143	0.7988	97	245	274
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746249	26	JP	6	6.0	4.2979323194092096	10	8.5	6.6848709785604692	42	53.0	20.498475553074673	8	7	8	0	0	0	57	0.5	0.8103	0.9828	29	47	57
28746265	22	PL	22	13.0	25.569078547686811	9	9.0	6.3289960868388642	34	43.5	21.762625361915322	5	2	7	7	279	288	85	0.3303	0.6167	0.647	218	407	427
28746292	26	RU	11	11.0	10.576853146621971	9	9.5	8.2764726786234242	34	49.0	23.693617283985997	8	7	9	0	82	52	74	0.4785	0.6507	0.689	100	136	144
28746294	19	BR	10	6.0	12.427741285632072	12	11.0	9.6851674810404003	37	49.5	20.940317895873665	5	5	10	46	25	116	62	0.3216	0.5412	0.8196	82	138	209
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	45	39.0	34.740273120440925	11	11.0	9.3330237987971394	36	48.0	21.077632294235997	3	4	10	37	381	608	400	0.1356	0.4277	0.4997	196	618	722
28746434	24	PL	11	3.0	13.392511900312055	11	10.5	6.0415229867972862	37	48.5	22.284734124507747	1	2	12	0	44	35	19	0.0707	0.1212	0.5455	7	12	54
28746559	26	US	20	24.0	19.245840248321333	10	10.0	6.5858381310877121	35	44.0	21.858406404757769	1	1	9	15	126	128	10	0.1143	0.2679	0.9071	32	75	254
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	46	41.5	46.058082230760647	14	12.0	12.900752741945547	31	38.0	21.770274115085709	4	5	9	49	260	216	133	0.1012	0.2009	0.497	68	135	334
28746760	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746780	23	PL	5	3.5	6.1796035471541373	5	2.0	4.714045207910317	30	31.0	22.454893057465721	3	1	4	0	0	0	26	0.3793	0.4138	0.6552	11	12	19
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	8	8.5	6.7907220032514797	9	8.0	5.8947658044140212	35	44.0	19.925381635826536	7	2	8	0	18	57	178	0.6554	0.9813	0.9476	175	262	253
28747045	21	AU	79	76.0	72.831268010381379	24	17.0	29.342622251681348	35	45.5	22.077042198672039	3	5	10	440	364	1064	140	0.0329	0.3315	0.4201	66	666	844
28747090	38	JP	11	11.0	11.0	7	7.0	4.8989794855663558	30	43.0	21.545816814923082	1	0	0	0	23	0	1	0.4706	0.9706	0.9706	16	33	33
28747139	23	NL	11	6.0	12.056533498481228	8	10.0	5.7061370470748427	35	52.0	22.186482371029435	0	2	9	0	56	6	0	0.0317	0.2381	0.8571	2	15	54
28747162	32	FR	0	0.0	0.0	4	4.0	0.0	17	17.0	0.0	2	2	6	0	6	0	0	0.2857	0.7143	0.8571	2	5	6
28747202	32	PL	21	20.0	14.42701940419049	8	8.0	3.4515566518434553	48	52.0	12.912473565154471	0	1	9	0	142	243	168	0.0235	0.1011	0.5903	13	56	327
28747238	21	DE	31	30.0	26.42716522308806	10	10.0	8.2961838616719827	37	51.5	23.294753820453984	2	8	10	0	93	120	111	0.178	0.5638	0.8101	60	190	273
28747244	18	HR	14	7.0	17.593433118322558	9	9.0	5.0889999611824459	38	46.0	18.118701239149917	9	4	9	14	6	154	48	0.248	0.864	0.492	62	216	123
28747291	37	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747305	38	AU	18	19.0	7.899883750113422	13	10.5	8.538149682454625	39	49.0	20.344286667268527	8	6	8	0	136	120	31	0.5868	0.7604	0.8785	169	219	253
28747320	31	UK	34	11.0	59.065441672775115	20	13.0	32.162894988774823	44	54.0	19.267539937368632	6	5	11	44	428	306	99	0.2411	0.6864	0.5	216	615	448
28747322	20	RU	21	9.0	21.554608189793225	9	10.0	5.7533425637976414	38	49.0	20.963936785369512	5	4	4	161	29	116	157	0.6777	0.707	0.7637	347	362	391
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	27	29.0	24.200033057828659	11	10.5	6.8151445330194802	40	51.0	19.892666805328641	2	2	9	36	169	285	208	0.3033	0.4612	0.7465	219	333	539
28747497	21	RU	5	3.0	4.9528388066742046	10	14.0	6.3686733312362636	29	32.0	19.135307679783988	5	4	8	46	13	1	0	0.2623	0.6721	0.623	16	41	38
28747501	39	UK	16	1.0	31.661841737685165	12	13.0	3.5	47	53.5	16.109003693587013	3	3	12	0	27	69	10	0.1963	0.3178	0.9533	21	34	102
28747545	22	PL	26	24.0	14.689862507576214	8	8.0	6.9130100662114051	31	40.0	21.888017719069609	2	2	5	102	138	274	90	0.2259	0.5071	0.8104	143	321	513
28747588	23	JP	4	4.0	3.5968736424845398	7	8.0	3.9862262855989496	34	43.0	15.768322675541619	5	4	6	62	0	7	10	0.75	0.8913	0.9674	69	82	89
28747619	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747797	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	0	0.0	0.0	2	2.5	1.5	4	4.0	4.0	1	0	4	0	0	35	0	0.1944	0.9722	0.6111	7	35	22
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	40	37.0	31.492215501425246	10	12.0	6.2378739922828501	42	54.0	20.852692922379248	2	2	10	13	219	373	308	0.0873	0.5489	0.4416	83	522	420
28747906	21	UA	27	19.0	29.153510238205573	11	10.0	8.6152513501701797	36	46.0	21.703974020250783	1	2	10	80	131	308	349	0.1477	0.3589	0.5963	135	328	545
28747940	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748061	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748131	24	PL	17	5.0	21.379944827251695	11	13.5	5.1897585444796945	46	55.0	20.411393876950196	6	8	10	0	81	99	19	0.24	0.37	0.845	48	74	169
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748197	25	AT	9	10.0	6.2360956446232354	10	10.0	3.6890886408434267	46	53.5	12.980153119281759	6	6	10	0	39	24	20	0.3626	0.5714	0.7692	33	52	70
28748205	22	US	14	10.5	13.683932183404009	8	8.0	3.7696153649941526	40	46.5	17.14759458349771	3	8	8	22	6	17	45	0.2245	0.4592	0.7857	22	45	77
28748236	22	ES	10	10.0	8.3655377724460855	6	5.5	5.121020608336381	33	45.5	22.506442207252626	1	1	7	22	31	86	62	0.0888	0.4439	0.7991	19	95	171
28748339	18	PL	23	23.0	23.0	10	14.0	6.289320754704403	38	53.5	22.769985116864309	0	0	3	0	0	29	46	0.0263	0.9868	0.8947	2	75	68
28748357	17	UA	6	1.5	7.0555377006219704	4	3.0	4.56252221874478	14	9.0	16.475419459509428	1	2	4	21	25	25	31	0.1165	0.3398	0.6699	12	35	69
28748395	22	PL	60	53.0	42.827468333953014	12	13.0	4.940455802654375	48	55.0	15.657494307572822	5	5	11	27	257	916	447	0.2017	0.4393	0.4835	337	734	808
28748423	29	NL	35	27.5	29.130548277971126	11	12.0	6.682401420917369	41	54.0	22.067455668656649	3	3	9	14	36	440	291	0.2089	0.4394	0.7575	174	366	631
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	3	5.0	2.6246692913372702	11	11.0	9.0	36	36.5	12.5	7	9	9	0	7	20	0	0.4286	0.5714	0.6071	12	16	17
28748547	43	UA	67	56.5	38.230427090938385	10	11.0	6.1356742057563372	42	53.0	19.954437898290564	3	4	7	281	256	776	684	0.1374	0.4643	0.5116	285	963	1061
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	11	10.0	8.9706310938652614	11	11.0	5.4868263283882728	36	50.0	21.156847316309936	3	3	11	0	37	100	95	0.2596	0.434	0.8255	61	102	194
28748647	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748661	18	DE	37	27.0	33.47331799734647	12	13.0	6.0666420456044312	45	55.0	18.220398717686979	4	6	12	17	204	570	297	0.0845	0.3471	0.6795	92	378	740
28748665	25	NL	39	39.0	31.603006186120965	10	12.0	6.0030442104308657	39	50.0	20.965418882706242	7	6	8	87	213	436	206	0.3634	0.7485	0.9158	354	729	892
28748678	28	JP	18	15.0	14.607690282334692	10	11.0	4.957983180913609	45	54.5	18.407426037698301	11	9	10	0	122	63	98	0.5458	0.8063	0.9437	155	229	268
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	24	5.0	30.944394574067136	11	11.0	1.8257418583505538	51	52.5	7.2495210569771817	12	11	12	0	2	77	0	0.875	0.9125	0.95	70	73	76
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748786	20	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748813	23	RU	61	58.5	38.296562073724928	11	11.0	6.7095605138757133	46	54.0	17.023346700795276	2	2	11	21	339	571	865	0.1691	0.5138	0.6957	319	969	1312
28748847	18	PL	61	43.0	63.236944527064978	17	17.0	12.516713203484475	45	56.0	19.537626175282835	0	1	6	11	56	560	748	0.0042	0.2197	0.1339	6	315	192
28748863	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748888	19	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748934	24	CN	17	9.0	15.512575543732252	7	9.0	5.6954253416654677	33	44.0	23.123542653582973	1	1	7	0	5	34	75	0.1217	0.2435	0.913	14	28	105
28748935	21	ID	26	18.5	23.126397188355565	12	14.0	5.5856253942924674	45	55.0	18.506391383113662	10	8	10	39	127	225	100	0.3249	0.6125	0.7671	166	313	392
28748959	18	UA	4	3.5	4.2589774463935459	6	7.5	4.3174066289845809	15	11.0	15.907231060118541	5	5	6	0	0	45	31	0.4026	0.6883	0.8182	31	53	63
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749103	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749111	39	UK	11	11.0	11.0	7	7.5	6.5	28	28.0	28.0	1	1	4	0	26	0	0	0.5185	0.5185	0.963	14	14	26
28749145	20	AU	7	4.0	6.1604072336129381	13	9.0	15.324111796997041	23	12.0	22.869063882027106	2	2	5	37	126	69	4	0.1097	0.308	0.692	26	73	164
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	30	22.5	26.746422073802695	11	14.0	7.4075703685778178	40	54.0	21.86303041130008	11	9	11	23	251	168	113	0.0908	0.4188	0.2321	52	240	133
28749292	18	PL	21	19.0	11.29004607956354	10	12.5	7.3068461048526272	39	51.0	22.097410607479684	0	6	9	6	18	159	529	0.0224	0.393	0.4	16	281	286
28749337	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749371	30	PL	40	24.0	38.594539270970209	10	11.0	3.7693367195775385	51	54.0	10.183643612294286	1	1	10	13	56	144	316	0.0741	0.4593	0.5552	41	254	307
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	14	9.0	14.680902182389504	8	7.0	7.3358298780710554	33	41.0	21.846592411632525	6	5	7	25	6	91	101	0.3875	0.8042	0.8833	93	193	212
28749623	31	RU	22	18.0	17.451647486698786	10	11.5	5.4212152475201654	44	53.0	17.961550154444279	4	1	10	30	18	183	379	0.2173	0.8866	0.6661	138	563	423
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	15	12.5	15.70822281128228	7	7.0	6.6563286258302528	30	36.0	22.74461651337003	2	3	7	33	82	234	52	0.2387	0.4129	0.8544	100	173	358
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	5	5.5	1.5	25	25.5	12.5	1	5	7	0	23	0	0	0.0833	0.5833	0.8333	2	14	20
28749805	40	DE	0	0.0	0.0	10	10.0	0.0	34	34.0	0.0	12	11	12	0	13	0	0	0.9286	0.9286	0.9286	13	13	13
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749859	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	30	24.0	27.749123244355843	12	12.0	5.9918690181833725	45	53.0	15.297373538885966	2	2	11	0	95	248	202	0.1752	0.3832	0.8047	96	210	441
28749915	26	ID	10	6.0	10.066445913694333	12	11.0	5.3065996645686395	41	43.0	11.42628548566856	7	5	11	43	22	0	2	0.5147	0.7647	0.9706	35	52	66
28749942	20	RU	16	10.0	16.731980865201511	10	10.0	6.6847979354278166	37	48.0	20.923129396674867	9	8	9	1	46	173	149	0.6427	0.792	0.872	241	297	327
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	22	18.5	19.956969014479576	11	11.0	7.1202817850428293	39	51.0	20.677794288047156	4	5	10	26	129	171	376	0.1224	0.4089	0.6862	94	314	527
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750021	27	RU	21	16.5	20.51963829007606	8	9.0	4.6242116445220516	44	54.5	19.635002758679036	6	5	7	6	76	142	63	0.0334	0.4381	0.0936	10	131	28
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	6	5.0	5.4552726787943424	6	5.0	5.3065996645686404	33	43.0	19.363883907935413	1	1	6	0	4	23	14	0.1429	0.2143	0.7143	6	9	30
28750164	24	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750169	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	54	51.0	34.398672911333975	10	11.0	4.6070999622060134	45	54.0	18.534108691325422	3	4	10	142	665	275	41	0.1602	0.4269	0.4507	182	485	512
28750227	43	DE	23	22.5	13.32649824806035	10	12.0	8.0556990453575779	35	49.5	23.275334819020326	11	6	10	0	408	278	63	0.636	0.9373	0.9427	477	703	707
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750428	29	UK	18	9.0	22.321481149557687	10	11.0	4.771313456351975	44	52.0	16.859461041557559	10	7	8	1	120	127	58	0.4513	0.6721	0.8182	139	207	252
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	7	5.0	7.8454939390664871	5	4.0	4.5614793023322528	25	15.5	21.993019496521946	5	5	6	0	4	148	64	0.4459	0.8571	0.9264	103	198	214
28750610	29	DE	21	20.0	14.189974344614807	9	11.0	5.6142675390472796	39	50.0	21.145817553360285	1	1	9	46	24	37	129	0.0709	0.5896	0.6493	19	158	174
28750633	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	9	7.0	8.4860658499370292	8	9.5	7.2885148678994831	29	36.5	22.191881214460718	9	9	9	0	88	162	37	0.2951	0.5313	0.6667	85	153	192
28750682	21	RO	12	11.0	7.6739440550661682	6	6.0	4.729434526658066	32	36.0	20.95545521867184	3	4	6	44	50	144	132	0.2239	0.5471	0.6539	88	215	257
28750715	25	NL	6	5.0	6.6151341634164913	6	7.0	4.9558046773455473	29	43.0	24.061587645041215	5	3	5	0	5	13	20	0.641	0.9487	0.9744	25	37	38
28750743	17	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750766	21	UK	7	7.0	7.0887234393789127	10	10.0	0.47140452079103168	43	41.0	3.7712361663282534	7	7	11	0	5	0	31	0.5135	0.5405	0.9459	19	20	35
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750828	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750883	25	DE	6	4.0	7.9302515022468789	7	6.0	7.388053419767167	25	19.0	22.985502677412416	1	1	8	0	1	48	7	0.1053	0.1404	0.386	6	8	22
28750890	22	RU	8	2.0	10.678186580082464	8	10.0	4.817374865184977	32	46.0	22.906033932842767	6	6	9	48	24	27	34	0.1926	0.5037	0.8519	26	68	115
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	94	107.5	34.031006082688769	12	14.0	3.2833861800941291	52	55.0	10.778331859482268	10	10	13	168	984	456	0	0.1069	0.3654	0.4525	172	588	728
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	10	10.0	9.6041657628343753	6	3.0	7.4778584733156572	21	6.0	23.187787073969677	5	4	5	0	7	25	40	0.5342	0.726	0.7808	39	53	57
28751156	22	GR	13	11.0	12.712317828573559	8	8.0	7.7153746618579371	33	42.5	22.515615294696371	0	1	9	180	20	49	105	0.0479	0.1493	0.7211	17	53	256
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	30	22.0	27.695647471920367	12	14.0	5.0803186042571618	47	54.0	16.22789073892914	1	1	8	99	14	179	231	0.2767	0.704	0.606	158	402	346
28751272	21	DE	16	12.0	15.528253413190814	8	8.0	5.7541336045976372	31	40.0	21.172867150927832	7	2	5	89	0	70	208	0.5126	0.9268	0.8258	203	367	327
28751281	26	GU	71	65.0	56.284397506818138	12	11.0	7.3589685904042135	46	53.0	15.589938923939821	1	2	7	1135	114	392	681	0.0955	0.4031	0.4174	234	988	1023
28751399	21	PL	28	24.5	21.444655835169957	9	10.0	5.665789477442476	39	53.0	21.23277625611296	2	3	8	0	298	319	150	0.1719	0.3984	0.7461	132	306	573
28751403	27	NL	47	38.0	40.905656421486839	8	8.0	3.3425541900452016	49	53.0	11.212242133196725	6	3	6	90	48	206	195	0.3616	0.6931	0.8219	205	393	466
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751498	23	RU	116	107.0	78.670586781145829	13	14.0	4.0374933506422463	51	55.0	11.58892619977077	5	4	9	565	585	1261	801	0.093	0.5642	0.4248	311	1886	1420
28751504	23	PN	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	1	1	3	0	8	0	0	0.1111	0.1111	0.8889	1	1	8
28751544	61	DE	43	47.5	25.669372151781715	22	25.0	10.371756521117016	45	54.0	18.183753432360682	23	15	21	5	0	108	226	0.4368	0.8789	0.9684	166	334	368
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751819	34	GR	49	46.0	32.523389019801321	10	11.0	5.2601313178932596	45	53.0	17.31349716358714	5	5	11	16	199	475	555	0.3153	0.5263	0.9027	402	671	1151
28751874	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751892	36	US	24	6.0	38.88761902688627	11	13.0	5.7075544049372446	41	53.5	20.54252059399164	11	9	11	75	146	153	73	0.658	0.8766	0.881	304	405	407
28751902	20	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752036	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
