f1	f2
1.673232196376162904e+02	-1.319282837670521502e+01
-1.857513514306130844e+02	-3.690995717492909023e+01
-4.336948739060502476e+02	1.473836426276887721e+02
5.777958582065799931e+01	-9.025834157574563221e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.398623302968039184e+02	-1.433373055194013546e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.040692568222904555e+02	5.761531987922558784e+01
2.022428387231316492e+03	-9.802949566574881146e+02
4.662550130313276782e+02	-3.218226188803158720e+02
-1.783314036514749432e+02	8.260179197276738705e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.666254320641644426e+02	-2.999908226319629421e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.164517669217486286e+02	6.927715725840671723e+01
-2.061052370727718426e+02	7.916647202034111785e+01
1.966782534687949635e+02	-7.920903882149156061e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.001482314357639325e+02	-1.446640470273816845e+02
-1.717246266678118332e+02	7.572517686823279348e+01
3.493592722889443962e+02	-2.599072538105899639e+02
-1.914669636518406151e+02	1.355664724236435426e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-9.471653130855160896e+01	1.127494599581906698e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.158363883510310643e+03	-2.732110720487548292e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.114361070532893621e+02	1.244559089563760779e+01
-3.625212323087653203e+02	1.070566145254434929e+02
7.239984500478337850e+02	-4.274252174003421487e+02
-3.153461540247686230e+02	1.231954975745592265e+02
-4.293785818419033262e+02	1.456023617442162106e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.878514031902496413e+02	3.450105181953969691e+01
7.181303853500816103e+02	-4.298380112652046705e+02
-3.151835164560334874e+02	8.579198517096607191e+01
-2.673755027261582882e+02	9.772422645469994507e+01
-7.814288320327761994e+01	1.711109848106861619e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.373748377714587718e+02	1.694059469500968973e+01
1.228798566071803151e+02	-4.172485931144350069e+00
-2.749327687579355484e+02	8.762816118522778197e+01
1.115653455196270670e+03	-2.617537500302076978e+02
-1.938880417634096318e+02	-8.019924095952433163e+01
-4.308446358488748729e+02	1.460412613377554862e+02
2.916803818676633568e+02	-7.540169050127511241e+01
1.040082737829467078e+03	-3.592703313346505070e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.051001779290511990e+02	-3.345153545325645723e+02
-2.488831991424703745e+02	9.782240098316626131e+01
-4.336948739060502476e+02	1.473836426276887721e+02
4.023312642567613011e+02	-3.922538904653357008e+02
1.869340978002825793e+01	3.195264504989545173e+01
5.822127099332194575e+02	-9.321253167643644133e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.266172115695674165e+02	1.498204544647962280e+02
-4.305152730206551155e+02	1.465987570057273217e+02
1.708583588081542928e+02	-7.303282913824543243e+01
1.563616196739822897e+02	-1.117994509214595809e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.051085615615855886e+02	1.347498403442100425e+02
-4.336948739060502476e+02	1.473836426276887721e+02
5.776987770198928729e+02	-2.331932926971863935e+02
-2.010716701023008568e+02	4.946556096890839171e+01
9.964515046067172079e+02	-7.113043355186364352e+02
-6.975210185862678713e+01	2.366272921095135473e+01
5.288412127387186956e+03	-2.270019183325669019e+03
-4.336948739060502476e+02	1.473836426276887721e+02
3.527420016407516414e+03	-8.621227329807353499e+02
-4.033461278929480045e+02	1.193460770790182721e+02
5.056459463992740666e+02	-3.377317823553314469e+01
4.643505336902937870e+02	-3.816226788764353728e+02
1.322561297111606791e+03	-5.261664257397302435e+01
-4.261634489784576658e+02	1.443564943115103461e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.471578150182055538e+02	1.170615650664704930e+02
-2.479019109251387079e+02	7.129884129451177444e+01
1.028396658731517874e+02	-8.558349482191574964e+01
-4.022619802814806462e+02	1.243276925292802986e+02
-2.211148436420951953e+02	6.447034361068691055e+01
-3.878809872509594356e+02	1.312920468466165289e+02
1.997865416594298267e+03	-4.547453442464735645e+02
9.162073670413599302e+01	-6.817293052088975003e+01
-1.126782176195016660e+02	4.397746560857707010e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.913182710222090464e+02	7.964539609241151652e+01
8.766695324859229288e+01	-6.503582964802491517e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.875549216967352777e+02	-1.478266659230543212e+02
-1.568241828909521303e+02	1.246488016600061570e+02
4.124707129050955245e+01	-1.156793077029110428e+01
-4.267948102614402046e+02	1.411246910562452115e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.168728309977333311e+02	1.171666184037257210e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.626270257144179823e+02	-2.695351481537533687e+02
5.569918210175320610e+02	-6.604260742801004369e+01
5.185738099852451342e+02	-5.034387654877983920e+01
1.035039216504065962e+03	-7.427316540668201696e+02
1.980187804961362019e+02	-2.401435552360032659e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-7.382979788305800639e+01	7.954115685701005134e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.830708047441530084e+02	1.267997066089066465e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.543329963669629251e+03	-8.873631718713448890e+02
-4.274304005980615671e+02	1.457615024574361087e+02
-4.041166861456199513e+02	1.380898057182659500e+02
-7.535694676562134475e+01	2.680816196160045095e+01
-3.587715482823647335e+02	1.066557825215546842e+02
1.202558871708418792e+03	-5.808847277001806475e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.537126444087257937e+01	-9.994849207503474986e+01
-3.582679086044198016e+02	1.140654275997561200e+02
1.972474898747852023e+02	-2.360823545912667782e+02
-2.560831233633243897e+01	1.803670850226237832e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.653501761368560778e+02	4.410011565978919634e+01
8.285521902769594362e+02	-8.177033588323992319e+01
-7.064248802495420421e+01	3.354930272907088806e+01
-4.253554267219474241e+02	1.400388772206818828e+02
3.305590016715615889e+02	-6.502092060114247829e+01
-4.336948739060502476e+02	1.473836426276887721e+02
3.872459614979208027e+02	-1.082087467253058719e+02
-1.293591997739902695e+02	5.805768267840763741e+01
-4.336948739060502476e+02	1.473836426276887721e+02
9.502545009313992352e+01	1.826347037073517754e+02
3.126351930634220366e+02	-6.073849706387930070e+01
3.973948597070822188e+02	7.617860767782137543e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.395141551171544506e+03	-5.190189982142230747e+02
4.966430791636703361e+02	-1.839699882967690314e+02
-4.316022292030801850e+02	1.455522111584211302e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.787415532830807479e+02	-3.378056366419861511e+00
2.047029091792714723e+02	7.963208644816231185e+01
-4.336948739060502476e+02	1.473836426276887721e+02
5.965585850704828772e+02	-1.510602252654932727e+02
-2.903862136039368238e+02	7.279744388075297934e+01
-4.261852595123149854e+02	1.483696088360077567e+02
-2.994043392720331553e+02	8.838286489581211924e+01
3.019849018903302351e+01	2.386263342097289808e+01
2.291533296971176242e+03	-9.207322271482614724e+02
-3.246623550572800809e+02	7.798193388754981470e+01
-3.990640655273765560e+02	1.323469608045796804e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.110381030600636905e+02	1.374312205327433958e+02
-2.599773294160285673e+02	6.813604602781767028e+01
-4.119724068400441865e+02	1.395658698252519514e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.810788589707497636e+02	1.275206383345505401e+02
-2.355451930323029330e+01	-1.250264608883423101e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.410919051294377482e+02	-1.753814820298531458e+02
4.797367555697482544e+02	-2.316250878140564566e+02
-3.082492059724061164e+02	1.163309990541866199e+02
-8.960781546473232595e+01	1.098879823396810096e+01
6.292024034114185724e+02	-2.907172069748268086e+02
1.711913179921608162e+03	-7.457483182730514955e+02
1.977213839273458689e+02	-1.550003735104316434e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-8.004469555113830381e+01	7.777292238555600079e+01
-4.336948739060502476e+02	1.473836426276887721e+02
8.707288828300372074e+01	-8.655428751625488815e+01
2.391596837379484441e+03	-1.011594825951151279e+03
-4.336948739060502476e+02	1.473836426276887721e+02
2.304774137950679176e+02	-6.339145966125229137e+01
5.323195279629010201e+02	-2.400172798159390766e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.470365489818923606e+03	-5.437754951737424562e+02
-4.033215511096011596e+02	1.135730900568724451e+02
8.349035977854264274e+03	-1.216704029216313074e+03
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.468938077607468813e+02	-1.594277002461910229e+02
4.466508542296135147e+02	-1.628284162674597724e+02
-3.398559773554563321e+02	1.275493672103050358e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.133446916317071782e+02	-3.064996387905869142e+02
-1.537545629644904466e+02	3.077489805619190477e+01
3.328846834443060629e+02	-1.050775383261976685e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.742721612454502633e+02	5.492882852441785246e+01
3.447139019005757632e+02	-1.040046909285832584e+02
6.939134909981817145e+02	-2.060984987308610528e+02
-3.865969707572062930e+02	1.291817976263738501e+02
-4.224718375099206469e+02	1.441922084043590928e+02
-1.981042864699844301e+02	8.947924686391375815e+01
1.596721031072166852e+02	-1.839998531310786234e+02
-3.835741740931030108e+02	1.313076330983947742e+02
7.224350194684657254e+02	1.719429896367460913e+02
5.502547210743518917e+02	-4.493185803301049077e+02
3.266796106230270311e+02	-7.774013460461232228e+01
7.402969870642705246e+02	-4.832730138181121902e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.213679785479543796e+02	-1.849131255816366348e+01
-4.336948739060502476e+02	1.473836426276887721e+02
6.434078925272873448e+02	-1.995954290720203517e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.360114803727014134e+02	5.823049976377561876e+01
2.474559687853579817e+03	1.963099779889165291e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.938099410954261543e+02	1.012178361610275630e+02
-3.748848289100341731e+02	1.254969283045848414e+02
2.563883976261202591e+01	3.588615646327907882e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.530901797731501688e+02	1.038019785915667654e+02
-2.254145875736223559e+02	8.020820984610799087e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.584810719896043565e+03	-4.357765541300336736e+02
-5.367098971539187247e+00	-1.745869119154636735e+02
-1.552030114336113797e+02	5.137790282765707417e+01
-1.353865017678736926e+01	-4.598717252942724087e+01
1.813203397198347488e+02	-7.504944259136262019e+01
5.089291399051655276e+02	-1.226658524260019760e+02
-3.302278035545240300e+02	9.924903523543495965e+01
8.431856519810548889e+02	2.666374287777865106e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.881287594212545571e+02	1.284948919833366006e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.674982190169889122e+02	1.224600636577854544e+02
-4.336948739060502476e+02	1.473836426276887721e+02
7.394473613102175023e+02	-5.212714780272970216e+01
3.357405655345853006e+02	-1.262499133370547071e+02
-1.148830255472142028e+02	3.512449201819418931e+01
-3.086660037305853734e+02	1.046413255942183440e+02
-3.421985783924720863e+02	1.243350131906091320e+02
-4.336881974755719966e+02	1.473800471434273334e+02
-4.279541429889970914e+02	1.450367809327765940e+02
-3.870201304576425514e+02	1.329981423939017020e+02
-2.114776304579859527e+02	1.126556878204436885e+02
-3.423570143775295946e+02	7.958086476751245186e+01
-2.385828763886858610e+02	6.562659177002907995e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.789160601642327606e+02	8.511916641706616815e+01
-3.603470202849661064e+02	8.503100711617018703e+01
-3.222251944225950382e+01	8.621502076084567534e+01
4.431785544160870671e+00	-2.059442714716663403e+01
-2.844048628680929482e+02	5.697587009142932146e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.426333764947322038e+02	9.987322674344876816e+01
6.240427230882439602e+01	-2.901440836472548312e+01
-5.920244400212337155e+01	-2.320108901581270189e+01
1.718668126725092691e+02	-4.019659102960095254e+01
-3.259047194422437315e+02	1.246203080067780036e+02
7.763895013476643499e+02	-1.103971326693192623e+02
3.701943548203832393e+02	7.697610370372753152e+01
2.300401377710928159e+02	-2.111399187501058918e+02
-3.318281198831160737e+02	9.840003825685289485e+01
1.061855345205454881e+01	-1.206075271449623010e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.069984878972119304e+02	-2.831422580458958578e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.582970944691485329e+02	-1.377793121104194825e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.676296772358782334e+02	-9.978352843251169446e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.957312307420200881e+01	3.137266445279168536e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.097147652532413304e+03	-4.939388250619712153e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.137496194433327901e+02	3.157845249355125006e+01
2.435313507224144018e+02	-1.074031251963850906e+02
-3.663146664115731710e+02	1.204617201056891105e+02
-3.937059170564505735e+02	1.233155746254178950e+02
-3.096054148175992964e+02	1.014422568224528334e+02
-3.674580179367546862e+02	1.269028467225695920e+02
3.200793880879361950e+02	-3.218209219594302795e+02
-2.838144757434341159e+02	5.297275778426241999e+01
-4.336948739060502476e+02	1.473836426276887721e+02
9.828398802226529369e+02	-9.708519121780179262e+01
6.958803375784272021e+02	-3.983011852237557378e+02
-2.563656683472472650e+02	7.542721343657365196e+01
5.481371386636102443e+02	-1.953653016709199619e+02
-3.473298390800572975e+02	1.202775604254080548e+02
-2.027451990985360553e+00	-3.543496846795056854e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.173325718583515709e+02	-2.982756957195314271e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.052136633906944212e+02	9.834573877834461086e+01
6.814977072496236588e+02	-5.364120109987286611e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.267967359902709177e+02	1.411288058771999090e+02
-3.988050561131530003e+02	1.350793419754076012e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.051306031040704738e+02	1.392868685558395327e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.880404834707721875e+02	-3.047737676522758079e+02
3.256091756771893984e+02	-1.260625354511251004e+02
-5.374435117205813839e+01	-7.739556423317449863e+00
-2.743580582956498688e+02	8.851675774930470197e+01
-3.547105111399024935e+01	1.401880179057571851e+01
-4.336948739060502476e+02	1.473836426276887721e+02
