id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
32325594	19	US	66	46.0	53.786367541723187	14	13.0	15.86228866087947	33	44.5	22.451430845618972	5	4	6	572	563	663	229	0.3077	0.4239	0.733	635	875	1513
32325628	36	UM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325742	23	US	65	58.5	51.761857873878093	11	12.0	5.4677460054431988	44	54.0	18.306943649541296	9	9	11	405	473	254	378	0.2434	0.559	0.5948	394	905	963
32325785	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325801	20	BR	9	7.5	9.1969197742142637	22	20.0	4.4969125210773466	52	54.0	5.0990195135927845	17	14	8	0	29	21	33	0.5714	0.7619	0.9405	48	64	79
32325915	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325919	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325933	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325997	25	BR	12	12.0	10.020465169952054	12	11.5	3.8145799779481968	53	55.5	7.2899147555274713	10	9	12	2	0	80	99	0.2435	0.5078	0.7617	47	98	147
32326036	22	UK	9	7.0	8.6953651447193412	14	14.0	3.4582052676886295	45	52.0	13.57218043030128	7	11	11	0	7	55	60	0.2276	0.5447	0.7236	28	67	89
32326175	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326208	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326218	20	NL	12	7.0	14.204224723651764	12	12.0	8.2800966177937791	40	49.0	20.114671262538696	12	12	13	21	0	28	94	0.1905	0.3878	0.5578	28	57	82
32326253	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326304	20	BR	25	5.0	34.976480192647557	16	12.0	13.597905981856645	42	51.0	20.645001004649878	2	1	6	50	63	95	96	0.5619	0.6737	0.858	186	223	284
32326311	37	CH	21	22.0	13.529227620230211	20	23.0	5.3516352641038614	48	53.0	11.855800268223145	6	8	10	100	0	0	0	0.2807	0.4912	0.4211	32	56	48
32326374	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326438	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326476	27	CL	70	72.5	45.725646094328745	14	16.0	5.5361773871698974	48	55.0	15.682968771029575	0	2	3	324	280	558	317	0.0082	0.8558	0.9116	13	1365	1454
32326502	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326587	21	BR	9	9.0	9.0	8	9.0	7.3612159321677284	29	29.0	24.135036772294342	1	1	8	27	0	19	0	0.25	0.2708	0.8125	12	13	39
32326592	23	BR	29	29.0	25.269349022086022	11	12.0	6.3698037646382799	41	52.5	19.501681978742244	1	5	10	17	95	178	246	0.0622	0.1833	0.3846	38	112	235
32326606	46	US	23	21.0	15.045427325334447	8	7.0	7.1542550163744831	31	40.0	22.575542395959165	7	6	7	158	199	313	0	0.4665	0.6736	0.7675	313	452	515
32326623	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326713	21	BR	90	84.5	72.253027618225104	14	10.0	13.319465577316013	21	11.5	22.304107565327833	2	2	3	124	16	165	150	0.0507	0.0974	0.2292	25	48	113
32326720	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326819	19	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326878	22	MX	5	4.0	3.7527110515847593	8	9.0	6.5338624124396256	29	20.0	21.964618012714094	4	6	9	17	49	19	2	0.25	0.3977	0.5227	22	35	46
32326977	20	CA	33	28.5	28.57224760730827	11	9.0	10.196654584023252	33	43.0	21.89407023416809	2	2	8	9	392	340	294	0.1176	0.3539	0.5391	122	367	559
32327046	19	HR	77	77.5	77.5	13	13.0	1.5995604865087159	54	54.5	2.3510303592255033	0	6	9	83	33	32	69	0.0216	0.5974	0.5801	5	138	134
32327063	18	US	18	7.0	23.789038806705474	6	6.0	2.3396416183882374	47	53.0	12.453632824262241	1	1	1	41	71	4	42	0.1879	0.2545	0.2182	31	42	36
32327114	28	SV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327165	24	EC	25	19.0	24.837987435271618	12	7.0	13.899321412719113	26	8.0	23.954365663674551	4	2	5	121	71	101	2	0.2703	0.6723	0.6486	80	199	192
32327241	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327305	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327349	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327416	19	US	17	17.0	11.556460320873731	10	9.0	5.8063205709124599	44	52.0	16.745122712819629	4	4	9	18	73	65	304	0.1653	0.3657	0.657	80	177	318
32327439	19	CL	9	8.0	7.1926611904079012	5	5.0	4.8136885683575432	24	23.0	21.78974298628334	1	1	6	0	18	58	6	0.1364	0.3864	0.9659	12	34	85
32327578	28	BR	27	23.0	27.317483375288869	16	14.5	17.736301443336174	31	30.5	22.139080579122723	3	6	10	0	95	91	29	0.1204	0.2917	0.6019	26	63	130
32327606	20	AR	10	9.0	8.0609919883805059	13	10.0	10.537551897855593	44	51.0	18.220867158288598	8	7	14	23	0	18	45	0.3218	0.6782	0.8391	28	59	73
32327614	18	US	23	15.0	20.904889380238298	13	13.0	7.9702002987317471	41	52.0	20.007256268435182	1	1	12	53	121	162	282	0.0695	0.1325	0.8481	43	82	525
32327670	22	CA	17	14.0	16.050129226876834	9	11.0	6.7051728210802768	34	47.5	22.587162964742777	3	3	9	0	62	114	190	0.2044	0.3515	0.5967	75	129	219
32327727	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327736	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327810	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327836	32	US	37	45.5	24.026027553467927	10	13.0	4.5381885934084494	47	55.0	16.970154954199746	11	9	10	0	0	22	179	0.439	0.6976	0.6829	90	143	140
32327869	28	US	31	30.0	20.409926431834794	9	11.0	4.0910131861054779	46	53.0	16.447188209539039	9	7	7	37	290	315	19	0.2674	0.6239	0.7613	177	413	504
32327907	21	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327912	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327922	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327937	22	BR	38	25.0	54.025199881372238	12	13.0	6.0364560650297712	45	54.0	18.924515168170817	10	7	8	275	144	311	208	0.3128	0.6883	0.7636	299	658	730
32327959	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328081	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328109	25	US	45	41.0	36.274891710314471	12	13.0	6.836608558549913	45	55.0	18.615302642058182	8	4	7	60	354	291	351	0.3547	0.7482	0.7536	393	829	835
32328131	16	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328168	21	US	33	31.0	27.549671050667737	8	8.0	5.0389103270400248	41	50.0	18.72187932425852	8	8	8	27	318	439	70	0.4035	0.5439	0.7673	345	465	656
32328186	24	BR	12	12.5	11.277743568639961	6	6.0	4.0276819911981905	35	52.0	22.236106773543892	2	1	4	0	45	8	26	0.5875	0.7125	0.8375	47	57	67
32328192	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328199	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328269	20	BR	1	1.0	1.699673171197595	13	13.0	0.0	0	0.0	0.0	4	4	13	0	0	12	0	0.2308	0.9231	0.6923	3	12	9
32328284	20	BR	12	4.0	20.257511742731889	11	12.0	7.5624070242218506	38	53.0	22.114418373540822	9	8	10	8	5	76	136	0.3307	0.626	0.8504	84	159	216
32328457	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328504	23	AU	17	10.0	18.319908504658194	10	9.5	8.6001629500938002	36	41.5	18.716238346811874	7	5	8	15	109	172	77	0.4011	0.7678	0.8021	152	291	304
32328509	19	US	43	42.0	26.019203666086199	9	8.0	7.3231175048664534	36	45.0	20.9039708387193	4	5	8	265	597	402	184	0.166	0.3827	0.5014	242	558	731
32328598	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328632	27	FI	3	5.0	1.9166296949998196	13	13.5	12.5	22	22.5	22.5	8	11	14	0	1	20	16	0.3158	0.7632	0.7895	12	29	30
32328633	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328674	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328690	23	RU	18	18.0	12.608710950637846	6	4.0	6.422317734587951	28	25.0	22.234818279011353	6	5	5	62	65	101	51	0.5775	0.7535	0.9049	164	214	257
32328769	26	US	66	63.0	32.312424030550275	10	10.0	5.6226207948806763	41	48.5	17.846829792666068	2	2	9	371	695	626	343	0.0943	0.4229	0.7014	192	861	1428
32328779	25	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328795	24	MX	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
32329003	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329017	20	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
32329051	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329054	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329069	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329076	23	BR	74	64.0	42.071486781429535	12	12.0	10.362148147417354	42	52.5	18.727681350152082	3	7	12	467	720	728	373	0.1439	0.5374	0.7156	339	1266	1686
32329183	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329246	22	US	72	26.0	86.909733489108859	16	15.0	9.8359715971228887	43	52.0	18.378149848160046	12	10	10	94	168	535	247	0.4364	0.6794	0.7579	456	710	792
32329267	21	SA	24	16.0	22.646191732827841	10	9.5	7.9145749012671933	34	48.0	22.904806597944813	1	1	1	132	63	154	131	0.1641	0.5059	0.5898	84	259	302
32329280	20	UK	11	9.0	6.1316908871937335	9	8.5	4.6485884954467629	43	54.0	18.617867761910869	7	7	9	0	45	62	54	0.3395	0.6543	0.679	55	106	110
32329410	21	US	28	10.0	28.827739223755206	11	9.0	8.4762110548377585	35	46.0	21.969081285852141	8	6	9	45	308	208	66	0.301	0.7054	0.7834	189	443	492
32329417	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329439	20	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329472	28	CA	23	19.5	18.54042879763033	10	11.5	5.2737423407523414	43	54.0	19.258254995910935	6	5	10	2	38	125	298	0.3407	0.5726	0.8448	169	284	419
32329633	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329696	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329736	30	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329789	21	US	24	21.0	18.839041092975236	7	6.0	7.6362968304490506	24	15.0	22.234129041527176	4	4	6	66	189	173	343	0.2139	0.3246	0.7413	172	261	596
32329833	21	BR	25	26.0	15.295264963886721	10	11.0	6.8152570828310841	39	48.0	19.644283568377034	2	2	9	111	262	267	89	0.1671	0.4014	0.7315	122	293	534
32329974	19	RU	41	41.0	23.121135107464951	9	10.0	6.9152307264472395	40	52.5	20.717376219477089	2	1	7	321	489	484	48	0.1884	0.513	0.8809	253	689	1183
32330101	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330104	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330111	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330258	62	US	22	24.0	10.480205663239708	10	11.0	4.2704433482406188	47	52.5	12.91695138707639	11	11	11	0	0	27	278	0.4935	0.6569	0.719	151	201	220
32330358	24	VE	81	74.0	74.726925679771512	12	13.0	4.3194660290442028	51	55.0	12.223830237721879	9	8	13	324	143	470	861	0.1504	0.5809	0.6955	289	1116	1336
32330393	25	US	11	5.5	12.770678787221552	7	8.0	5.6257460342077232	26	20.0	21.851943530266823	3	3	8	0	142	189	15	0.2622	0.3833	0.7781	91	133	270
32330511	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330550	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330613	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330630	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330632	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330740	23	BR	43	42.0	24.898891856779503	10	10.0	6.0741756324260452	39	50.0	20.019155849347069	2	3	10	89	290	477	368	0.0354	0.4707	0.4137	46	611	537
32330836	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330884	26	US	43	32.5	32.045067695924182	10	11.0	5.3086930804315884	45	53.0	17.715812146215594	6	5	10	138	118	283	458	0.3273	0.4857	0.7118	343	509	746
32330903	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330914	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330974	23	AR	39	30.0	40.179507925593825	18	11.0	22.087301530265957	39	46.0	18.060884683634843	9	7	9	19	102	168	284	0.2321	0.4134	0.4372	146	260	275
32331057	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331059	22	SG	42	30.0	33.099991955522007	9	10.0	5.8862949984751634	37	53.0	22.551341968376722	1	5	9	97	316	349	363	0.012	0.1731	0.377	14	202	440
32331062	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331107	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331122	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331130	21	BR	3	3.0	3.0	7	7.0	0.0	23	23.0	0.0	4	5	9	4	0	0	7	0.3333	0.6667	0.9167	4	8	11
32331162	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331245	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331277	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331479	14	US	49	35.0	36.621478029446386	11	12.5	9.3507637402251902	38	51.0	21.056411113473054	7	7	9	54	154	424	757	0.1285	0.4756	0.5588	187	692	813
32331498	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331552	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331624	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331837	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331866	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331872	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331933	20	US	34	46.0	29.352266617001753	18	15.5	11.938488178994859	38	42.0	16.381697103780184	6	6	5	21	56	92	227	0.1493	0.5522	0.8507	60	222	342
32331970	22	AU	12	7.0	14.39352471491984	9	9.5	5.893587617063142	36	47.5	21.009577429115513	4	4	7	0	0	46	121	0.3125	0.733	0.875	55	129	154
32331973	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331984	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332047	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332325	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332360	59	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332375	23	AR	22	11.0	22.631737793540193	10	11.0	7.0044474255307412	39	54.0	22.571148561932869	2	2	9	75	9	41	201	0.174	0.4597	0.6987	67	177	269
32332399	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332426	23	RU	18	12.0	16.132238993645515	10	11.0	6.7608162847860696	38	46.0	20.11160328985876	5	3	7	33	184	118	41	0.5332	0.8064	0.7851	201	304	296
32332447	10	CC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332499	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332514	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332577	20	UK	25	13.0	28.649770118560543	9	7.5	8.0650619946187128	28	26.0	24.403315532916462	6	5	8	171	105	207	180	0.2623	0.568	0.554	187	405	395
32332600	18	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332696	26	LB	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332789	20	ID	20	16.5	21.26557904386819	10	6.0	11.273703916637158	21	10.0	22.244540903331764	4	5	7	50	154	283	80	0.0739	0.1972	0.4525	42	112	257
32332955	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333077	43	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333126	24	RU	54	27.0	51.157013204447345	12	14.0	5.4782064212079602	46	55.0	17.544906228446823	10	6	7	254	75	606	336	0.5096	0.8099	0.8427	713	1133	1179
32333156	19	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333161	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333212	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333227	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333290	42	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333346	24	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333357	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333423	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333443	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333559	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333589	19	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333603	26	JP	2	2.0	2.0	2	2.0	0.0	5	5.5	0.5	4	1	4	0	0	0	5	0.8333	0.8333	0.8333	5	5	5
32333673	21	PL	56	42.0	50.197399224351152	11	11.0	6.4184671446457564	44	54.0	18.514467591699241	3	4	11	5	405	836	487	0.0854	0.3398	0.3631	150	597	638
32333685	22	RU	16	4.0	19.070224681103134	8	11.0	5.3274968064018786	32	41.0	22.591443808073294	9	8	8	0	12	33	105	0.5359	0.8497	0.9542	82	130	146
32333687	18	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333818	21	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333864	34	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333881	29	KZ	45	10.0	51.287425359438743	15	15.0	2.5221243250702594	53	56.0	7.5938571665963446	15	8	7	0	249	55	0	0.518	0.9279	0.9836	158	283	300
32333904	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333965	22	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334061	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334147	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334172	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334231	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334303	16	LI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334332	28	RU	0	1.0	0.4330127018922193	5	5.0	0.0	11	11.0	0.0	4	2	4	0	2	0	4	0.4286	0.8571	0.8571	3	6	6
32334383	21	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334390	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334415	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334433	19	GR	2	0.0	2.7129319932501073	18	18.0	0.0	17	17.0	0.0	16	14	16	3	4	2	12	0.5909	0.6818	0.8636	13	15	19
32334465	28	ES	27	26.0	16.457738084473906	9	10.0	6.1355571652780689	37	51.0	22.784009987513414	7	7	10	0	99	87	13	0.395	0.58	0.62	79	116	124
32334523	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334525	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334566	27	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334586	20	NL	10	7.0	10.085832021278	5	5.0	4.22014657574372	29	30.0	19.469495962961005	3	3	4	8	34	68	142	0.2982	0.7236	0.8109	82	199	223
32334590	20	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334639	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
