f1	f2
-3.618637826674398070e+02	1.910580190971570858e+01
-1.283343870668263662e+02	-1.610840980277177081e+01
-3.510273731862021691e+02	1.796223666325922608e+01
-1.691031063278265378e+02	-6.148257296592441890e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.486321261821979931e+02	7.209083116090813803e+01
-3.618637826674398070e+02	1.910580190971570858e+01
9.770780617834380166e+01	-3.845580029049938986e+01
4.204393108027090307e+02	1.902538795434509495e+02
6.953290410757122118e+02	5.471988932621883350e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.512462169098582194e+02	2.220279159415174064e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.123750661583447936e+02	3.682967152120198051e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.652165517434727349e+02	3.122520290750376049e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.614504656232647903e+02	-3.084629039272351179e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.078038644757264422e+02	-9.254122401816347931e+00
-7.243673837001185234e+01	3.273239666578090379e+01
-2.534139371146764574e+02	3.482849696732447792e-02
8.109586200314663529e+02	-1.992919003370464281e+02
-3.123191247027169766e+02	2.797920112064664622e+01
-3.179048359245585971e+02	2.133686957418126084e+01
-6.626745910160943254e+01	2.000262668316597114e+01
1.980756705541009069e+03	6.008884217709691029e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-2.189754357735963595e+02	3.682723664815407716e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.278810899834230668e+03	1.409675586751923504e+02
-1.651590000942951519e+02	3.886143932306970328e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.168801232985892398e+02	-4.294632958784942645e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.265250728134994347e+02	-5.044536939120725805e+01
-5.827500885867820557e+00	-5.763261969518117667e+01
2.322648294871584653e+02	1.857805524921743867e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.033686196440712365e+03	-2.175156959621972987e+02
-3.618637826674398070e+02	1.910580190971570858e+01
5.427544169159228886e+02	-3.021994325594623021e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.534596328322205409e+03	-1.291504978387408187e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.166270958257914344e+03	-3.374983702927503941e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-8.510397947804179353e+01	1.207806645771048863e+02
4.169347559047096752e+02	-7.674539622668662275e+01
-3.415046895299545895e+02	1.802149528739397155e+01
2.486587684993562277e+02	-3.312003313233184087e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.271249205105222302e+01	-3.928158890571250339e+01
-5.012413530203748735e+01	6.044571180628283003e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.404562153399707825e+02	2.197059050561648164e+01
8.961173119422073796e+02	4.000504759779855313e+00
5.249309796193968936e+01	5.280098211272002828e+01
1.443501298105365095e+03	-2.210837517903943024e+02
2.138215216285359475e+03	1.379337215285762497e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.601102059518707961e+02	1.915317398177964492e+01
-2.623761829724563199e+02	3.017739383283933918e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.632381266527877415e+02	7.710918436099770013e+00
-3.341340780031198960e+02	1.708102260166614172e+01
2.739521244959934165e+02	-1.059364152828505041e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-2.245892459146080853e+02	4.944151717046796790e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.241122961101347073e+02	-8.722370268904114710e+01
1.422211810294117413e+03	-6.446753694391034060e+02
-3.618637826674398070e+02	1.910580190971570858e+01
3.291771334608858410e+02	-3.797041086714554581e+01
-1.231514590770670452e+02	7.486342231124625357e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.099808252924366947e+01	-7.768435366104305961e-01
1.302796732913003780e+03	1.702292645978709231e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.508042856930649123e+02	-1.615997772535590515e+00
-3.454860435894223087e+02	2.108655671308715895e+01
-1.701708198363567703e+02	2.584750305485306754e+01
-3.602032690180828354e+02	1.903467269708532683e+01
-2.287098040611698195e+02	4.742260560019499849e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.601102059518707961e+02	1.915317398177964492e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.402186268561347902e+02	-1.576728156665034533e+02
1.697353601725953922e+02	-1.502582299856434531e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-2.877753066320894391e+02	2.285890618160197718e+01
1.024967432028888425e+03	1.096512883193258716e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.008264166484713996e+03	-4.287564959914673182e+02
7.460903440267472888e+02	1.517300833393111859e+01
5.506412899014383129e+02	-1.713560692057311599e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.582988354277043754e+02	-4.388326483831731935e+02
2.570578794622992973e+02	-1.177326701923567072e+02
1.583346089580654450e+02	3.525972721952637556e+01
2.100662817492774138e+03	5.415378383324283504e+02
-1.098400299249276060e+02	4.405164775770563779e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.233894954460419058e+02	2.390454218481982451e+01
-3.142529634258089004e+02	1.846201530163826021e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.229074345409055127e+02	-1.843395233211190600e+02
-2.504960454635424583e+02	1.609420552143193106e+01
-3.577606416239073610e+02	1.863657159759243598e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.855378747429616624e+02	2.777990706416354882e+01
3.934717226592381962e+02	4.995401443158012711e+01
-3.367325711875875527e+02	1.646891508435332341e+01
2.714602800191232291e+03	-9.897270108092403689e+02
-3.347824467151125987e+02	3.260102126975214532e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.329997947348688854e+02	-2.873131008564194033e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.423669927464401326e+02	1.620995095501543233e+02
-1.544251976663344692e+02	6.073836033386662336e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.812478118582075410e+02	-1.909539550542189090e+01
-2.745696808605383126e+02	1.876746634972086269e+01
1.197542934122743645e+03	-9.945813369346465151e+02
6.697673965761030104e+02	-3.906312031702901777e+02
7.740540161384958537e+02	3.023587641046562453e+02
1.768436428215433693e+02	-4.234772407108492587e+01
3.211613446713982967e+02	-1.395095995160592679e+02
-1.937408913452719901e+02	-4.334066199780011175e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.405721334798242879e+03	-2.900582709676309037e+02
-3.618637826674398070e+02	1.910580190971570858e+01
4.997642450079295600e+02	4.589526908148631890e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
9.937499665471739263e+02	5.276200079763238193e+01
-3.618637826674398070e+02	1.910580190971570858e+01
6.976649241295546744e+03	1.527528368976397815e+03
-3.618637826674398070e+02	1.910580190971570858e+01
1.663181877804184126e+02	1.309718810227029628e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.908738709294875434e+03	-4.980435206779516761e+02
5.288237495116676179e+00	9.532201305148242909e+01
4.513710174219527289e+02	4.467993473162044182e+01
-3.576598551099314136e+02	2.027920715799875850e+01
-1.686835830021041147e+02	9.680513492751444460e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.466673889716573740e+02	3.236340857602623089e+01
-2.857520557724667469e+02	2.157134856438115378e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.127135856699870260e+02	6.529555137771214390e+01
2.045743885956166537e+02	-9.670774059103409570e+01
6.799082263246810953e+02	-1.881110515527204257e+02
-3.251054513316699968e+02	1.586467119582632535e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.859312275638674237e+02	6.752933671353439138e+01
-7.405626351341862801e+01	8.203965525475642551e+01
6.702183294961863567e+02	-1.521955849399802787e+02
9.555017685376365080e+02	-5.198798103095356282e+02
-3.618637826674398070e+02	1.910580190971570858e+01
5.415013179120103359e+02	-1.899124315100925742e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-2.883511220756889202e+02	-1.604471572419422509e+00
-3.548501217069950258e+02	2.195584476710104482e+01
1.241374764020492876e+03	-1.058763574535875165e+02
-2.328169988241058093e+02	-1.177829105841099810e+01
-1.976179782467341113e+02	1.810306459115152222e+01
-2.483585235214657416e+02	7.771487683321105955e+00
2.299969817755539225e+03	-1.178376093026326089e+03
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.409227785340456194e+02	1.912633337882436280e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.467062613015063164e+02	-4.795590997603135008e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-1.556493637149842755e+02	6.286623356398494344e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.097679071430672479e+02	8.433342484929438498e+00
-6.101372600769690280e+01	-5.097703291573342455e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.053873741514909170e+02	-1.080512969862338508e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-8.566399440016139977e+01	-4.499569292393722009e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.179147988855161771e+02	-1.115795040898160728e+01
-1.528553786741594536e+02	-3.385881396024387868e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.697995702199694392e+02	9.087975908688420645e+01
-2.883546363682446554e+02	2.096442078045446422e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.640430822406349165e+01	-4.352081047973889127e+01
-2.522478247269770577e+02	2.512910210364482566e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.690083681859405260e+02	1.388027036716710256e+02
-5.451980329299208172e+00	-5.049428833280288131e+01
-2.028538783615576904e+02	-4.909020102761004978e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.455304646595844247e+02	1.855739922725769020e+01
-2.759563049822274365e+02	-4.879089365588403382e+01
-3.195031796071277199e+02	1.329457751376844321e+01
3.087774180178707866e+02	-3.825923394365374861e+02
2.646442754080534865e+00	-7.246685777477846102e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.241815048426141743e+02	2.788358362612527586e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.536113050723028834e+02	4.968550641399134093e+01
-1.374993720120177159e+02	-1.863504689534184777e+01
-2.858178236412367141e+02	5.942289091316731664e+00
2.493651485395899272e+03	-7.749971987566444795e+02
7.768857151606459865e+02	-1.971191421328088325e+02
1.239004368459234655e+02	-1.501489583005093778e+02
-2.736788473651926665e+02	-2.046951802580405300e+01
6.110261336147414113e+02	1.044688474166820669e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.415544217689364359e+02	2.986538697134404785e+01
7.267305840804020534e+01	-3.234112918689626781e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.370485763379790001e+02	1.893068290796027142e+01
-5.063125713319776366e+01	-9.025832504585213911e+00
5.796032040634874960e+01	2.245250132828087786e+01
2.373437347281641905e+03	-1.117948584037674209e+03
-2.756858200933095873e+02	4.453032353378045372e+00
-1.967509021135720388e+02	-2.817339084375918290e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.555884939525221853e+03	-9.475587791421473867e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.260007560369608655e+03	-5.024098559082660245e+02
1.514353571707451692e+03	-3.665620727836159745e+02
-7.022004509770637526e+01	-2.634103722228197952e+01
1.545274653166096414e+03	-9.744453754831788501e+02
-2.376441860995368813e+02	-4.749862617534810738e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.070047104438694419e+02	1.267817842647881044e+01
-3.338914344801457901e+02	2.734072789266475567e+01
-5.659142813628620416e+01	-8.924594310019115539e+01
-2.414689481889897991e+02	-2.006763318871885460e+01
-2.067946964370332452e+01	1.755641313570056283e+01
-1.034120738493234484e+02	-1.423534480528824275e+01
1.123065915621445811e+03	5.007238633531633099e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.664536815106097720e+03	1.872269316471981142e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.066492594509322203e+02	2.047320015928879116e+02
-1.496167546089164944e+02	-2.546561837604400225e+01
1.248752882111699591e+03	-2.780693677098551575e+02
5.663118377305568174e+02	-1.948731897266421953e+01
-1.559653433138930438e+02	2.572512717651717296e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.706999762057247381e+02	1.014920683926487897e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.585557000008070077e+02	1.897516107819269138e+01
-1.443852073791735791e+02	6.439824514345453998e+00
-3.574933871627522990e+02	2.117656986154805665e+01
3.010938939393765850e+03	-5.358383700223372443e+02
4.412924768111831213e+02	-7.470883917167842014e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.549807391011019888e+02	5.958524683025621727e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-7.898264069589689029e+01	6.771470197855863660e+01
3.809862769652556267e+02	-1.724821617189650738e+02
-2.748449940933066955e+02	3.823554548435612332e+01
-3.601948349102484030e+02	2.001810452881356639e+01
2.989173549668092278e+02	9.122149252746021375e+01
3.201052030562164532e+02	-2.347454115141838997e+02
1.876116319412405574e+03	-2.324573299169247775e+02
2.763955619496785857e+03	1.461979314645455361e+03
-3.618637826674398070e+02	1.910580190971570858e+01
1.123949028482304584e+03	2.006071369304998768e+02
1.122783336038252173e+03	-8.072978421935250282e+00
-7.259024829868199902e+01	-2.518348798997082483e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.057217456269961815e+02	-7.210309359871713752e+01
-2.708870799827329279e+02	1.765623359367251677e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-1.876448103636353153e+02	5.600478137287902314e+01
2.011674083801487427e+02	-1.340597743926792305e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.306144834485626006e+03	-6.281941026431341868e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.232227622666597995e+02	-1.682297733473935750e+02
