f1	f2
-3.031608768371675069e+02	-1.012719360318899220e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.063198605328272492e+02	-4.084445142792415595e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.880243194411310270e+01	7.540866463404582021e+01
-3.020743929380318491e+02	-1.518569949974917499e+01
-2.181065437101948703e+02	4.753936307533936478e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.056900446174253148e+02	6.906904622362232260e+01
-6.365090842604926991e+01	-1.285500208726395499e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.832440650329037339e+02	-7.202087819003171631e+00
-1.181861698139731942e+02	3.721507113025279700e+00
-2.338217146341432056e+02	-1.032866658790514158e+01
4.228995907096802398e+02	1.732898971053538730e+02
-1.754497139025986598e+02	-5.515952768309765020e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.765781540562036298e+02	-2.594628789850462525e+01
-1.754990921334571681e+02	2.824895783403931659e+01
1.132526878909116448e+02	-7.393701018055526220e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.160997156425368075e+02	6.876299044842231645e+00
1.650260501134642254e+03	5.338823516038593198e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.520072465618045783e+02	-6.443042030777531570e-01
7.890887848791247734e+02	-1.347341051974315178e+02
3.073123166670249162e+01	7.293641496845026495e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.501535796527913647e+02	6.733965984231731206e+00
7.978327868756313137e+02	4.297021679141251411e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.549207830977260016e+02	-1.169276674151540476e+02
-6.761669593872512962e+01	3.474658473460635832e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.902757270202293967e+02	3.320969858856261112e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.527470808539564189e+02	-1.016796081832715082e+00
-2.540709738251264227e+01	4.155012464489831814e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.516742593966614834e+02	-1.669487047464249230e+01
1.629027176828014944e+02	-7.620226867307606256e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.122414850159295270e+02	-1.238447245712474221e+01
-2.345747407810088987e+02	7.640292317407749501e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.779417676549134626e+02	-2.501379101695480500e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.934152813176812060e+02	-1.148227330889589481e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.120760982775664729e+02	-1.248569123351485111e+01
6.079742977845333485e+01	-9.594466296802850991e+01
-1.854116106279885514e+02	-2.932545160805095463e+01
5.504649929432753197e+02	-5.214112059430827628e+01
6.762413109797972766e+02	9.912510993647639168e+01
1.023230131994390376e+03	1.573000459208534210e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.202784791892751741e+02	5.090628271924910564e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.461448503130449978e+02	7.768529868465188670e+00
6.259488062808163704e+02	1.439402066114401180e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.349841814897073000e+01	-4.948194908991627017e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.093920562472862912e+02	-4.012329689504675656e+01
-1.924435691659579390e+02	-5.082626464254467891e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.771815741759302227e+02	2.296139584559200557e+02
5.597804636645645360e+02	-4.267947995541423012e+01
-1.761923406035001562e+02	-1.153670073390272499e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.224875131005194362e+02	2.259337084692964837e+01
5.745352099580902916e+01	-1.393070749983775691e+01
-1.382929120623745973e+02	-3.120859801521526933e+01
4.431981509796484175e+01	-9.293954436849298872e+01
3.266320090624674322e+01	-4.881683043709087855e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.431615305314485624e+02	-3.334688795699196362e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.280040372055128159e+02	-4.275362458477091110e+01
-2.575269073165554232e+02	-2.389226318450565856e+01
8.381637917318435882e+01	-7.889752545584762800e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.017964659049198417e+01	-4.412282727223518997e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.893794803089673451e+02	-1.434947417446954532e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.934876289455291385e+02	1.720575569373880498e+01
-7.081087648545862123e+01	-1.477512671747930995e+02
2.825272877830580569e+02	-1.742492377595377775e+02
-1.318073838970331337e+02	-5.098766008116795945e+01
-1.167104189501833247e+02	3.991093866270610135e+00
1.520312162708786900e+03	-3.618691443496434772e+02
2.320093673928020621e+02	-4.925481595566814264e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.409209462251087785e+00	-6.601475446823360471e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.156502120255755699e+02	-1.440053872995305007e+01
4.864046885770448512e+02	-3.429474438337282294e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.623000134539814354e+01	-7.259983581402755703e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.448961816183632720e+02	-4.728543416030643698e+01
9.093437311876427884e+02	-8.158951325756356709e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.021443418668482195e+03	-1.700245178346680461e+02
-2.010741809852852384e+02	-7.590626715933268542e+01
2.913942718635331403e+03	1.690937183574283438e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.627389232641068020e+02	-4.091525276087873522e+02
3.615015861693171573e+00	5.335418457656746227e+01
-1.003768549627434368e+02	1.386128904197492773e+01
5.841743538118015522e+02	3.175014001526866991e+02
1.513449906946515284e+02	7.358644013285349672e+01
1.590881466857727560e+02	1.168487658656551957e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
8.169745897351992880e+02	2.760153375582422441e+01
-2.985373380332276838e+02	-7.078422789866003484e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.957901686123681770e+02	-5.233159410461816208e+01
2.598280868454472170e+02	6.434533186238986957e+01
-2.201574796453397767e+02	-5.380073849066170055e+01
-2.017853334727394667e+02	-1.248763170935321298e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.912234921265128378e+02	-1.224201989252456357e+01
3.450861624842809050e+01	-2.165959485511612925e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.630087734886225803e+02	-9.654759825334185308e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
8.104432179641128187e+01	-1.279382672012350923e+02
2.772680087435344376e+02	-9.036952334142527832e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.081162454738056340e+02	-5.677983451503664583e+02
-2.482280174463916467e+02	-4.251777107379723475e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
-1.331680741912320229e+02	-2.902680947689556490e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.477473283221639804e+02	-1.150905065218391314e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.207487154351374556e+02	-3.702957300206345082e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.790172453470286200e+02	-1.110759417440845809e+01
-8.696691015886782949e+00	5.583705347086270621e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.029790967145407308e+02	-1.038333082417823583e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.039003256041508507e+02	1.109926646813174926e+02
4.264613577196268466e+02	9.648564924026707956e+01
-3.154682102391890908e+02	-1.345585413060186930e+01
8.723004867186637057e+02	-3.170951829798968333e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
2.649168782099853914e+01	4.648207099328818259e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.190151787207474712e+02	-5.511434749234700448e+00
2.956703102179298526e+02	6.911799613487036709e+01
-2.282614160894809743e+02	-1.053348281851296342e+01
9.696890148468932011e+02	1.964023011740048332e+02
-3.125524636727504912e+02	-1.544241852586106667e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.398638852324526738e+02	-1.427244555942740192e+02
-9.490533747593708824e+01	2.294822114522742140e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.137250860561951527e+02	-1.434868630470743867e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.526205986556244909e+01	4.011174626024749301e+01
-2.315960402372233773e+02	-6.544112237843262569e+00
-2.873501498807661392e+02	-1.329093836904837822e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.868410275909064353e+02	-5.806354369293214468e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.090321493589075601e+02	-3.250881323291647362e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.976843811099278128e+02	-1.061123259220522286e+01
5.688823879406619426e+02	1.649547783548353266e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-4.808075176702234899e+01	-1.394606334952421811e+01
1.008854679957825965e+03	-4.299280997800797763e+02
-2.648011691400934069e+02	-4.792213034564934970e-01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.340917624196295037e+02	1.468829503516530792e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
7.896171661916221183e+02	-2.771356195853706517e+00
1.114807603116779333e+01	2.596991018832907372e+01
3.585053362980833214e+01	-2.435054514068509945e+01
3.866952250345788684e+02	1.289799091145758325e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.205608812584399061e+02	4.191364816881559818e+00
-3.171995812878928973e+02	-1.387984867956737034e+01
-2.382863160293717328e+02	1.608580160977095019e+01
-2.443551834314159805e+02	-3.842685104306486465e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.811638446642094209e+02	-2.896346049167027914e+01
4.442611125147327016e+02	-7.022037341439614977e+01
3.152849458922420354e+02	2.088266258080111015e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.798199667103048682e+02	-1.325759194926148332e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.098093966647848418e+01	5.382851216692344565e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.610731531755486117e+02	-2.806781276242527934e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.122675070171799803e+02	-2.405450993060194520e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.811138379371545000e+02	1.235574681081462040e-01
7.801606960088636242e+02	1.520799298461496640e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.232824562481654311e+02	7.796141944049078454e+00
3.064421178959404415e+02	1.915357641236896029e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.147424708469658299e+02	-1.305923995360078038e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.964572672118561627e+02	-7.720349216621937849e+00
7.158419583116186757e+00	-7.901940596211614043e+00
-9.709319352358278366e+01	3.594993464157172980e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.560729242323918243e+03	1.879173254553855656e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
2.605915857623930947e+02	-9.580411457774113160e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.369328686846097753e+03	-9.162864994534784557e+01
-1.787069280614318814e+02	2.691096016647431099e+01
7.932365530203413755e+02	1.291112092902702813e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.465671880544727173e+03	3.168700407428267596e+01
8.323923894985219931e+02	-8.334552454117893205e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.358415312941601769e+02	-3.457381889566316424e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
-1.284839741777105360e+02	-2.494919142394357436e+01
-2.435204535175707008e+02	1.210742454704556437e+01
-3.105299733926250028e+01	4.785288010768241662e+01
4.187173820551783621e+01	6.656144721440199419e+01
3.797753085709560764e+03	-2.944472003342871744e+02
-2.913763405665977757e+02	-3.398490899354084771e+00
1.748898110797158552e+03	1.976847421386546344e+01
1.300375718294377975e+03	1.727151113145123702e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.693933479839095924e+02	-1.809740845339285187e+01
-2.840524466686118217e+02	-1.673538072298539703e+01
-1.878332738213517530e+02	-5.931820525839631841e+01
4.479459050870675583e+02	1.029481095005964022e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.477613583231185999e+02	4.506693946163314202e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.671834033356539919e+02	-4.603848139620076552e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.845657087213418208e+02	3.137448735869238590e+02
1.318530813776724472e+03	2.235648308830071755e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.462247713813397070e+02	4.125230608331519022e+01
-4.642595093924996519e+01	3.184780330989148212e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.664572546894824256e+02	2.137320803874619202e+01
2.069842838722853173e+02	3.809124975321556406e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.830269475296509540e+01	8.896446793132784592e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.715609497842246753e+02	8.482378230139606501e+01
-2.262014578692024145e+02	-2.659131742174272972e+01
-2.330273844846587110e+02	-1.964723157022576272e+00
-8.119245944442990037e+01	-4.760771353860808830e+01
-1.181236132160923091e+02	4.464435061299818130e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.593093786308581912e+02	2.251630667093883265e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
