id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10783191	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783192	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	12	18.0	8.7305339024725299	10	13.0	4.9665548085837798	35	36.0	18.78533707147383	10	9	11	0	6	10	26	0.7907	0.8837	0.907	34	38	39
10783361	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	12	8.5	12.065964528374845	10	10.5	7.3653420754835883	39	47.0	19.029171684547912	8	7	10	2	185	38	57	0.4476	0.7413	0.7448	128	212	213
10783499	25	SK	18	11.0	18.069654028071895	10	11.0	7.8778767335021715	34	46.0	22.677065671713887	1	3	10	29	122	22	53	0.0524	0.4105	0.5415	12	94	124
10783516	22	BR	3	1.0	4.0276819911981905	1	1.0	0.0	0	0.0	0.0	2	2	3	0	2	2	10	0.3333	0.7333	0.9333	5	11	14
10783527	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783539	25	UK	27	3.0	43.731089207396913	13	14.5	3.9897828696482693	50	56.0	13.58814759641802	12	11	12	0	83	105	14	0.5862	0.803	0.9015	119	163	183
10783556	22	CL	19	9.0	19.671298889498885	11	11.0	4.7973325921807843	50	52.0	7.8999746835037383	2	7	11	0	13	53	244	0.0545	0.4519	0.7051	17	141	220
10783562	39	UK	54	34.0	50.23871902117817	12	13.0	6.0918026208666367	46	54.0	16.928348829193006	10	5	12	104	24	321	344	0.4662	0.7601	0.9088	414	675	807
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783661	25	HU	32	26.0	23.181457292258756	9	10.0	6.2723378593808405	38	51.0	21.302919987644884	1	1	9	69	316	250	185	0.0816	0.4616	0.6553	67	379	538
10783676	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783699	30	CZ	26	28.0	18.626862323000079	8	8.5	6.4211594420514837	36	46.5	21.339119585666083	1	1	9	78	409	209	13	0.0648	0.169	0.8803	46	120	625
10783710	20	FI	16	12.0	12.965724044572287	10	10.0	3.21556274235164	51	55.0	7.8411972937810974	10	4	3	0	21	126	231	0.3514	0.8811	0.9457	136	341	366
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783795	5	KH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783844	26	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783853	64	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783856	24	IT	7	5.0	5.2306787322488084	13	10.0	6.4807406984078604	42	42.0	4.1096093353126513	3	4	10	0	34	7	0	0.2381	0.4524	0.9762	10	19	41
10783873	23	BR	84	62.5	69.452239966495227	16	18.0	9.4262896799418137	49	56.0	16.227006376616284	6	0	12	169	219	728	668	0.1331	0.6718	0.4687	251	1267	884
10783909	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783997	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784000	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784009	39	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784021	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784028	27	UK	0	0.0	0.0	8	8.0	0.0	25	25.0	0.0	1	1	9	0	8	0	0	0.1111	0.8889	0.8889	1	8	8
10784048	30	RU	8	6.0	9.4572723340295113	10	10.0	7.2271297870370139	35	50.0	23.414694827913038	1	1	9	11	79	28	22	0.2703	0.3108	0.5541	40	46	82
10784077	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784093	22	CN	5	2.5	6.0199667773169638	6	2.0	6.4681322415267264	12	8.0	12.642655365621479	4	3	5	33	24	1	0	0.3125	0.5625	0.9531	20	36	61
10784115	23	BG	20	21.0	15.901824243423386	9	9.0	6.9372014317809727	36	45.0	20.304642644416433	1	4	9	108	49	257	254	0.0389	0.1822	0.2879	28	131	207
10784198	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784211	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784252	32	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784256	31	DE	17	15.0	11.180141124134147	9	9.0	5.4852520896960488	41	50.0	17.553993485160326	6	5	6	0	13	296	0	0.5645	0.8097	0.9258	175	251	287
10784295	32	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784315	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784317	36	CA	6	5.0	6.8293484315855491	11	12.0	6.0133185513491636	50	50.0	6.6513156593263565	11	10	12	10	9	27	11	0.597	0.8657	0.9104	40	58	61
10784327	34	FR	1	0.0	1.7435595774162693	5	5.0	0.0	38	38.0	0.0	7	7	7	0	0	6	5	0.9167	0.9167	0.9167	11	11	11
10784372	27	IL	14	9.5	13.615105352144727	9	9.0	5.145872132107443	39	51.0	19.02520433530216	4	2	5	1	63	85	109	0.6654	0.8577	0.8769	173	223	228
10784392	30	CL	13	13.0	11.063822271950418	7	6.0	5.1681775483817924	37	49.0	20.288452424350851	1	0	6	22	63	4	27	0.1538	0.5812	0.8889	18	68	104
10784405	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784454	22	DE	53	52.0	25.377852151289222	10	11.0	5.9948378923029253	42	53.0	19.533080571936466	5	2	7	36	547	790	338	0.2675	0.7967	0.7179	458	1364	1229
10784499	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784506	29	UK	13	7.5	18.687685566616718	9	8.5	5.7868385151134119	43	52.0	18.559330630779868	1	1	10	0	72	118	28	0.2374	0.5297	0.8858	52	116	194
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	31	33.0	22.019587240051123	12	14.0	5.6589458946921614	48	56.0	17.352477669264626	13	8	13	18	229	222	72	0.4373	0.8506	0.9502	237	461	515
10784550	24	LT	10	5.5	11.610579466829188	8	9.0	5.1274416076096241	32	43.0	22.377695271737448	6	7	8	0	43	7	110	0.472	0.6708	0.8323	76	108	134
10784567	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784580	24	PL	8	2.0	9.303762679690406	6	4.0	3.7307328163430276	20	11.0	17.919320322387414	1	1	7	0	23	36	0	0.15	0.15	0.8333	9	9	50
10784614	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784660	35	NL	74	41.5	77.325565342618447	9	10.0	4.2274967055057244	47	54.0	16.381501159750698	10	5	6	163	165	331	283	0.5005	0.8586	0.883	492	844	868
10784667	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784690	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784718	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784722	29	EE	40	28.0	37.443068510758906	9	11.0	5.5948130281910755	43	53.0	19.447857930430072	7	7	9	60	176	297	216	0.5471	0.7774	0.9822	430	611	772
10784727	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784744	21	PL	17	19.5	13.645054048995188	14	14.0	2.8642768079662031	50	55.0	9.5980440184233284	1	1	15	0	61	13	42	0.0427	0.6325	0.906	5	74	106
10784751	17	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784811	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784821	36	IT	17	15.0	16.108360870704022	13	12.5	7.4247251268903236	41	50.5	18.789033444479728	0	1	12	0	0	172	87	0.1077	0.1923	0.8962	28	50	233
10784859	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784929	27	US	41	41.5	30.652595277108627	13	14.0	5.5011046870403932	47	54.0	14.696702200002406	7	6	12	0	374	578	79	0.2912	0.5383	0.8477	304	562	885
10784991	24	US	18	13.0	20.254224250758163	8	8.0	5.1518763409733221	37	47.0	19.351114855155384	1	1	8	25	106	157	208	0.0629	0.1906	0.6012	32	97	306
10785020	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785023	27	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785029	35	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785052	21	PL	16	11.0	16.088484063786105	7	7.0	5.9851886051225556	31	37.5	22.515031630125588	3	2	6	65	47	149	113	0.4975	0.6337	0.8886	201	256	359
10785055	28	US	66	66.0	52.918930668906157	13	14.0	4.0692355161566178	52	56.0	12.073018205694941	9	8	13	120	907	513	53	0.1782	0.3984	0.6713	284	635	1070
10785069	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785081	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785136	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785200	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785216	22	NL	96	96.0	96.0	13	15.0	3.8121574441119588	51	56.0	14.23513446562546	13	12	14	0	18	111	79	0.2392	0.6699	0.9761	50	140	204
10785277	28	US	121	98.0	93.874171101533562	13	14.0	6.5843078921590106	48	55.0	15.367764467608534	1	2	11	942	936	886	802	0.0477	0.2772	0.4864	176	1023	1795
10785289	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785303	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785308	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785333	20	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785360	51	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785564	25	PL	10	8.0	8.394676184064167	8	8.5	6.2006048092101471	31	39.5	21.071544793868341	4	6	8	0	8	10	174	0.3109	0.6321	0.7979	60	122	154
10785602	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785603	24	IO	10	4.0	11.701092066792549	9	8.0	5.1442849668412816	43	46.0	14.855241522507855	3	2	8	99	0	27	48	0.1459	0.4	0.6324	27	74	117
10785672	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785675	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785695	29	FR	25	19.0	19.94108971003163	14	14.0	4.2453896562427973	51	55.0	8.1791740957684027	2	2	12	12	211	164	65	0.0706	0.2185	0.7086	32	99	321
10785708	28	IT	15	12.0	15.143938796858512	7	7.0	6.7255086848603298	31	35.0	23.123486355165287	1	1	6	3	192	250	39	0.107	0.572	0.7757	52	278	377
10785733	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785746	18	NL	53	39.0	52.336858679195068	13	12.0	12.617916186581928	39	50.0	20.424356455548015	1	1	3	115	418	545	351	0.0532	0.1649	0.7699	80	248	1158
10785750	23	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	0	0	2	0	0.3333	0.3333	0.6667	1	1	2
10785779	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785789	31	UA	33	30.0	25.066645860463215	9	10.0	5.2128695126487115	41	50.0	19.057161278625355	8	8	9	0	441	331	207	0.2959	0.7541	0.9378	290	739	919
10785829	31	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785830	21	NO	4	4.5	4.5	11	11.0	0.0	0	0.0	0.0	11	10	11	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
10785833	40	BR	113	115.0	64.134281387954587	12	13.0	4.6866188015736512	50	55.0	13.007226136554131	7	7	12	203	270	1161	881	0.2227	0.4854	0.781	596	1299	2090
10785844	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785856	21	PL	44	40.0	33.85067917672589	11	13.0	4.7929644283542361	48	55.0	16.421747979821379	3	3	5	0	217	549	233	0.075	0.534	0.339	75	534	339
10785857	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785864	29	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785888	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785900	49	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785907	27	RU	39	30.0	29.890744340384405	9	10.0	5.0394825813857862	45	54.0	18.14088427887846	1	1	6	5	277	577	157	0.0924	0.2911	0.823	94	296	837
10785925	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785966	42	AT	111	101.0	55.899996183909373	12	13.0	3.5624989008217223	52	55.0	10.959610126839523	13	10	12	78	605	1653	1334	0.1787	0.5273	0.4713	664	1959	1751
10785968	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785985	22	BR	17	6.0	20.919859763974966	7	7.0	5.6441441436277726	34	46.0	22.473604805550149	7	6	7	152	92	93	154	0.1472	0.4052	0.6895	73	201	342
10785987	24	PL	4	5.0	3.7416573867739404	3	2.0	3.9689640192932849	18	13.0	18.295890131922569	3	2	2	30	16	42	43	0.4851	0.7836	0.806	65	105	108
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	6	6.0	6.0	6	6.0	2.0	31	31.5	21.5	2	2	7	0	0	14	0	0.2	0.8667	0.7333	3	13	11
14366607	24	RU	2	0.5	3.7749172176353749	3	3.0	1.0	14	14.0	7.0	3	2	3	0	11	3	1	0.8125	0.9375	0.9375	13	15	15
14366652	21	NZ	9	9.5	9.5	13	12.5	2.8674417556808756	53	55.0	7.3711147958319936	13	14	14	0	0	27	64	0.4457	0.6739	0.9783	41	62	90
14366661	25	RU	20	12.5	23.139756850655065	10	11.0	6.3803352330383403	37	52.5	22.003697566808405	0	1	9	16	139	267	71	0.0364	0.4717	0.5769	18	233	285
14366703	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366708	31	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366731	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366769	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366781	24	UK	14	14.0	8.8277743514432903	7	6.0	6.4968565021273905	28	21.0	22.108973288332319	2	2	7	36	67	147	141	0.2593	0.5333	0.7926	105	216	321
14366803	29	DE	54	67.0	32.066181562512241	16	16.5	4.5923679893928364	53	56.5	8.0467384697155406	17	13	17	15	0	6	214	0.4425	0.8118	0.77	127	233	221
14366804	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366818	19	PL	27	19.0	30.325891944380171	11	9.0	12.142056998587838	39	46.0	18.790129470475751	1	1	8	27	307	219	149	0.2268	0.3676	0.6915	161	261	491
14366857	30	UA	16	13.0	11.430813437296917	9	9.0	6.2456705004346817	41	47.5	17.084495895401769	1	1	9	125	291	60	30	0.1366	0.26	0.5674	72	137	299
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	28	18.0	27.496360877320562	10	11.0	4.0203955336401398	47	52.0	14.159790149026637	4	4	7	0	161	344	115	0.1884	0.4155	0.7633	117	258	474
14366891	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366895	19	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366900	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366987	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366993	36	BR	7	7.0	7.5332595866596819	5	0.0	8.0138768534475382	18	0.0	25.927248643506744	1	1	6	14	1	5	6	0.1026	0.8462	0.8718	4	33	34
14366997	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367012	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367013	25	UK	16	18.0	10.100323208968108	8	9.5	6.8930735386993636	33	52.5	25.960873293261159	1	0	8	0	77	135	0	0.0657	0.4038	0.5164	14	86	110
14367024	25	NL	19	16.0	16.443693676555615	10	10.5	6.0671245248470047	42	52.0	18.650134047775637	9	9	11	14	17	47	161	0.4857	0.6653	0.8571	119	163	210
14367035	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367069	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367153	25	RU	19	16.0	16.872067646458351	8	9.5	4.414110895752394	38	49.0	19.814372939863627	8	4	5	0	0	76	5	0.9268	0.9878	0.9878	76	81	81
14367172	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367177	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367194	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367202	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367208	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367214	13	DE	36	36.0	36.0	11	14.0	4.9234134500364686	45	55.0	18.9274932307477	12	12	12	0	14	110	6	0.2824	0.4504	0.7405	37	59	97
14367224	23	SE	23	15.0	21.942514051550575	10	11.0	5.8041778280476368	40	53.0	20.996381258683087	6	7	10	6	109	281	130	0.1689	0.3776	0.5427	89	199	286
14367268	18	JP	31	31.5	27.507953395336411	10	13.0	6.7432243311464353	40	51.0	20.588450585720654	7	6	10	0	55	30	34	0.3101	0.7287	0.8295	40	94	107
14367281	22	US	27	20.5	22.382003521415438	10	11.0	8.1969257552288912	34	46.0	23.172890565116322	7	7	10	112	372	271	62	0.3399	0.6614	0.632	278	541	517
14367303	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367306	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367343	37	UK	37	38.0	25.90125810588675	8	9.0	5.9940711447970738	38	50.0	20.889503054608092	0	0	8	0	183	738	125	0.0688	0.233	0.6447	72	244	675
14367385	31	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367442	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367453	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367471	22	US	9	8.0	8.7936056313664643	21	14.5	25.935304123915721	27	34.5	22.93817778290159	5	7	10	154	37	43	0	0.2085	0.4426	0.5574	49	104	131
14367484	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367487	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367518	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367541	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367568	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367593	24	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367612	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367671	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367696	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367711	31	US	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	6	7	0	0	6	0	0.8571	0.8571	0.8571	6	6	6
14367795	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367804	22	SE	39	27.0	47.821125039045242	11	12.0	5.8003552225356225	45	54.0	18.035294625740185	2	7	12	149	155	237	207	0.0691	0.2836	0.3933	56	230	319
