f1	f2
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-8.253460367859651114e+01	2.067434978559920644e+00
-8.478650520647587996e+01	7.225639787744148634e+01
-2.508009499501089294e+02	1.131118079989685477e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.224445677992130443e-01	4.643481559447101858e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.156965950393230855e+02	-1.165272733819777642e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.254307510760401669e+02	8.162782039715706262e+00
1.825587822464601118e+01	-3.262403434800522462e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.133177183698349495e+02	1.489107983114039158e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.708318023087610129e+02	-4.466082834304664573e+00
-2.508116279360860972e+02	1.132540365470713262e+01
1.729157728025184042e+02	7.019314248462384498e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.504387224934185951e+02	3.298893953530128442e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.280088016733532719e+01	1.181941339069971804e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.460362567357346109e+02	9.410938277622031833e+00
-2.493783620418033138e+02	1.186155606034278875e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.496889331456748948e+02	-7.765231204595590242e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.150157843154021862e+02	1.210482675723853818e+00
-2.257899753265012635e+02	-4.297559495504441607e+00
-2.508116279360860972e+02	1.132540365470713262e+01
2.916925559656381779e+02	-9.687414693038758173e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.760808065656140570e+03	1.567388365566265520e+03
-2.508116279360860972e+02	1.132540365470713262e+01
1.287080850966738353e+03	1.233398785456751341e+02
-2.508116279360860972e+02	1.132540365470713262e+01
7.493108097696375758e+00	7.054639227639394505e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-8.210200221396141274e+01	-8.266182118805807022e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.880946540140948997e+01	-8.769200996989994223e+00
-2.330072824950908625e+02	1.639785040126433202e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.370927925950794588e+02	1.444392663890168649e+02
1.983979017508233866e+01	4.031306408860280754e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.047492657647764418e+03	-2.314688594692428580e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.954131456362121071e+02	-5.161600948654946706e+02
-2.091047956402957482e+02	-1.023546686933590522e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.736278198366441075e+02	-2.000077469625036386e+01
1.743283689026516754e+02	9.795623143911340946e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-4.789276852633409476e+01	3.910733796768051462e+01
2.174295013230593270e+02	-7.833017063988826578e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.450857304593930621e+02	-1.036600039664892314e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.459683034718487704e+01	-7.491479503239067306e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.965055217933199287e+02	-1.474960519991263368e+02
-2.116914896489624880e+02	-8.137382855029096973e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-3.641930910417558920e+01	1.379574248320224150e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.885001508622250412e+02	9.240133751198452927e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-1.308543425792255555e+01	6.246705470061660215e+00
1.390097328352019019e+02	-5.533954397958704163e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.464441448390870846e+03	1.586874469942232224e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.770628385476667290e+02	-3.743340415584363541e+02
4.800988822877852726e+02	7.925126779367482754e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-8.019914951060856367e+01	3.311284178416225021e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.737153955541795654e+02	-1.379699704909490947e+02
1.194109518033622180e+03	-6.203674651151195576e+02
5.012929622551374109e+01	-6.798801697635425967e+01
-2.284931122701059962e+02	1.458413604255184914e+01
1.689033281465356595e+03	1.002541557216774493e+02
-2.508116279360860972e+02	1.132540365470713262e+01
7.649078228725518329e+02	1.516891583211603916e+02
-2.460767851912188746e+02	1.275918856540655533e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.600668830500540025e+02	-1.626072042108973292e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.156000596263668854e+02	1.297814694147044179e+02
-2.349577486009574443e+02	1.698242219028733757e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-9.306164954694509106e+01	-1.513818124370695628e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.255761818493268294e+02	2.386399915176830433e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.019362097124029106e+03	9.004442357332131053e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508009499501089294e+02	1.131118079989685477e+01
4.150760369734148298e+02	1.752277869795044012e+02
-2.161778959546974477e+02	1.312667928177994803e+01
9.702455655232416376e+00	-2.494445295058459422e+01
5.355634104386681429e+02	1.863198674598512241e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-1.127768063947571164e+02	2.763339135571865413e+01
-1.953059062540588116e+02	9.908486650734964485e+00
-7.183880098623804500e+00	-1.693259856447407063e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.656020901815403192e+02	5.961830655249820410e+01
-2.441028956539248327e+02	1.079837834383516437e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-9.209487092650334716e+01	9.566159856315806564e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-7.986382142383298799e+01	5.441511556032273234e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.297193951085822583e+00	-5.867351307901466839e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-5.861872817517983947e+00	-3.889128590218883375e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.278595509359113294e+02	2.555370096222531373e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.780581938704743195e+01	-2.803030166541542556e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.616326177254952938e+02	-4.227922996477824213e+00
9.227118579620732817e+02	-1.130119979840048359e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508009499501089294e+02	1.131118079989685477e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.247055656543535207e+02	-2.129874136373149085e+01
-2.398576631791920306e+02	1.040537692839723327e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.249148945812702607e+02	-1.153458455329680277e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-1.210639487383061237e+02	1.846858484019363189e+01
3.385900329047286732e+02	1.640784497765752405e+02
5.630322382492458928e+02	-2.102394768173527950e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.872117043511940437e+02	-4.885090582006355930e+01
1.733163324037056327e+03	-3.311464962529055356e+02
-1.128426169472971878e+02	-1.106621420414106360e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.318950512209403030e+02	1.061757401655091648e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.864076187759162053e+02	3.669003523635281994e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.491464316425005165e+02	1.203726813556306929e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.014589093880884363e+01	-1.406046338992831224e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.479602329402044916e+02	2.068469205492728114e-01
-4.832551155176536639e+01	1.049046052403724332e+02
-2.508116279360860972e+02	1.132540365470713262e+01
7.455540151471812749e+01	8.101739533445565300e+00
-1.379928963415907788e+02	4.782945109367367387e+00
1.827310609587418639e+02	6.817624001803656597e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.114593448879037396e+02	6.084059658343483612e+00
9.665205415899303034e+02	1.629497307544677085e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.834511090725945337e+02	9.565163098665347263e+01
1.094193237315068501e+02	2.305248662635559498e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.414170230070807747e+03	-3.180886344788157771e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.415302791395829445e+02	9.379662169814672268e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.326687453262653662e+02	-1.207142238820879498e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.110714583571272271e+02	1.658464470553976966e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.049771940213588834e+02	1.638915372178816483e+02
5.772253298756396589e+02	5.035168644232781787e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.553882294702921172e+03	5.148214627317048553e+02
-2.491406756728883067e+02	1.140161533683689221e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.644486663108258426e+02	-1.090197787178495190e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.625907687510963058e+02	-8.515431563061328291e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.544200100347092928e+02	-2.120701476385247197e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.192100325272201502e+02	5.184134515904073481e+00
-2.508116279360860972e+02	1.132540365470713262e+01
1.380579259992159223e+03	1.405491881379379890e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.014793380742636515e+02	3.226702486320112939e+01
-2.491343209932675222e+02	1.139462209180727115e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.443039986357784414e+02	5.208970311786782759e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.152408664939897278e+02	3.892625339441295740e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.259061717913565701e+02	7.653864639194880581e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.193973011255278323e+02	-9.997498772387258370e+00
5.288209848440144469e+02	2.028213074854254927e+01
-8.563375302287897739e+01	3.435131330307554265e+01
6.553218853538877511e+02	-1.177118971708655835e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.409710365383834585e+01	-2.894857360180879269e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.682914650670197716e+02	1.855405486214939970e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.278427445777894036e+02	-5.613980074224269856e+01
-7.684307691188770661e+01	6.655489167715480381e-01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.313764480446338894e+02	8.237492243217348076e+00
8.942777097656733076e+02	6.716952337571838427e+01
-2.508116279360860972e+02	1.132540365470713262e+01
