id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14371345	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371374	22	PL	23	24.0	18.687901281871852	10	11.0	6.2797767132173599	35	45.5	20.898912482143366	1	2	7	37	33	181	135	0.058	0.3884	0.5848	26	174	262
14371436	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371455	22	US	13	11.0	10.270076930151435	9	8.0	7.3720793966555407	34	38.0	19.809971316980867	2	3	7	22	168	123	31	0.1333	0.5072	0.6812	46	175	235
14371473	22	DE	23	18.0	20.248346983286204	9	11.0	7.2399355429911578	36	46.0	21.875048500828068	4	3	5	16	10	436	280	0.1151	0.5796	0.3351	89	448	259
14371533	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371536	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371542	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371560	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371583	29	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371599	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371603	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371607	19	PL	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	3	4	4	0	0	15	0	0.375	0.875	0.9375	6	14	15
14371615	24	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371617	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371694	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371698	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371714	24	DE	0	0.0	0.0	9	9.0	0.0	28	28.0	0.0	7	7	9	0	16	0	0	0.7059	0.8235	0.9412	12	14	16
14371733	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371740	24	RU	34	42.0	20.170445729020773	13	13.0	7.5527827609858624	41	51.0	19.630850615599542	0	0	2	33	384	377	45	0.0675	0.8947	0.9716	57	756	821
14371783	27	PL	100	110.0	62.318798552773977	11	12.0	3.0431606014604276	52	55.0	9.3817829456702597	12	12	12	183	152	131	208	0.4258	0.7184	0.7321	310	523	533
14371813	26	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371818	21	BR	7	5.5	7.9713994929713055	8	6.0	9.1719445852037538	23	15.0	20.364668501681805	1	0	3	0	51	57	50	0.6625	0.7438	0.8562	106	119	137
14371853	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371899	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371906	24	PL	13	6.0	15.856174902809204	7	4.0	9.0999227331884533	25	19.5	22.051077071199945	2	1	4	2	90	116	71	0.4172	0.6586	0.9897	121	191	287
14371929	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371930	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371974	24	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371979	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371986	47	DE	17	16.0	14.728091073410249	14	13.0	4.7093008815427595	52	53.0	5.9295668740313134	2	3	14	0	14	96	80	0.1566	0.5354	0.9596	31	106	190
14372061	21	US	49	41.5	38.024092326079547	20	16.0	20.218110634326809	36	48.5	21.837205757406785	4	4	10	91	171	735	277	0.1051	0.2243	0.4949	134	286	631
14372075	21	PL	16	10.0	14.775062012286741	11	12.0	7.0415270904060261	41	51.0	19.341928363983399	3	4	7	0	166	150	91	0.1823	0.6475	0.6835	76	270	285
14372112	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372135	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372140	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372141	21	PL	43	37.0	25.63397338915636	9	10.0	6.7932419122842163	37	49.0	21.407536900394188	1	1	8	174	162	435	337	0.2195	0.5492	0.7686	259	648	907
14372237	41	IT	2	2.0	2.4944382578492941	4	3.0	2.9439202887759488	24	15.0	21.913973218524802	3	5	5	0	19	5	2	0.3704	0.7407	0.9259	10	20	25
14372239	38	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372248	24	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372259	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372297	32	DE	0	0.0	0.0	11	12.5	5.1826031104069701	51	55.0	8.7526781615686069	13	12	13	0	13	38	62	0.5161	0.6613	0.7661	64	82	95
14372327	21	BR	16	18.0	12.828171478081916	10	10.5	4.1650330130744466	49	52.5	12.373762564394067	5	7	10	9	4	115	96	0.2924	0.6398	0.9025	69	151	213
14372387	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372431	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372465	23	US	0	0.0	0.0	3	3.0	0.0	12	12.0	0.0	4	4	4	0	0	0	3	0.75	0.75	0.75	3	3	3
14372477	24	PL	2	1.0	2.0701966780270626	1	0.0	1.4142135623730951	15	17.0	12.283683848458853	0	1	2	0	5	3	9	0.4545	0.6818	0.9091	10	15	20
14372482	23	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372491	57	UK	10	10.0	7.6694759715383771	11	10.5	7.2489654434270818	42	53.0	19.700527996074111	6	6	10	0	0	147	108	0.3594	0.6172	0.9141	92	158	234
14372497	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372506	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372512	30	RU	9	9.0	7.3484692283495345	11	11.0	1.0	49	49.0	7.0	1	1	3	0	13	6	4	0.3667	0.6667	0.9667	11	20	29
14372541	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372594	47	US	35	23.0	30.637075341610672	13	14.0	9.6837569119115177	40	51.0	20.710770645006406	13	10	12	0	284	304	196	0.5159	0.7949	0.8841	405	624	694
14372599	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372682	22	RU	0	0.5	0.5	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372833	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372865	21	SE	46	31.0	47.952812453726033	12	13.0	3.8988703277156849	51	55.0	11.27007553159388	10	9	12	120	68	436	522	0.2014	0.4788	0.511	238	566	604
14372867	36	NO	30	30.0	26.287669186265589	11	11.0	6.6664445332977298	41	52.0	19.324106047946177	9	5	11	118	132	196	146	0.5783	0.7891	0.9539	351	479	579
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372903	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372905	30	EC	67	72.5	44.503732677408337	8	9.0	4.9591077724856101	43	52.0	17.922835016686356	5	6	8	496	214	755	558	0.2877	0.7165	0.887	624	1554	1924
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372959	21	PL	48	44.0	32.289407974550087	9	9.0	4.780159374218246	43	52.0	17.099518698747541	8	7	9	197	236	396	502	0.186	0.5438	0.4299	276	807	638
14372999	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373009	29	US	19	17.0	22.482086967284349	12	12.0	6.7560046340952837	44	49.5	15.705469260925708	6	5	12	43	48	197	127	0.2295	0.4884	0.5621	109	232	267
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	0	0.0	0.0	8	8.0	2.0	34	34.0	20.0	1	1	3	0	0	0	25	0.0769	0.3462	0.9615	2	9	25
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	0	0.0	0.0	3	2.0	2.6246692913372702	22	12.0	24.073960113690383	3	2	2	0	0	11	1	0.7692	0.9231	0.9231	10	12	12
14373230	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373293	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373296	31	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373302	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373309	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373329	23	RS	31	19.0	38.376758894788104	14	13.0	11.523867583966846	35	52.0	23.744701027571537	7	6	9	131	132	150	176	0.1325	0.3813	0.6123	82	236	379
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373394	27	FR	46	27.0	48.338674992184046	13	12.0	16.933219723702962	40	52.0	21.606894667058281	2	2	7	256	419	173	146	0.0975	0.5759	0.5709	97	573	568
14373396	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373413	24	CA	14	7.0	24.456585360063013	17	14.0	15.70336128208084	38	47.0	19.102530373399926	7	7	9	97	53	74	34	0.4338	0.5331	0.6066	118	145	165
14373434	27	FR	19	15.0	16.494216307470722	13	11.0	9.5772121042478062	40	47.0	17.121368935871544	4	1	6	9	0	128	137	0.4477	0.7653	0.935	124	212	259
14373478	23	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373490	29	US	8	6.0	7.4508771922677708	5	4.0	5.601782055097881	24	23.0	22.569447538493641	5	4	6	50	91	13	0	0.7161	0.7548	0.9548	111	117	148
14373518	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373628	23	PT	16	13.5	13.224031155438194	9	9.0	4.8510353924392504	39	46.0	17.14849864907012	2	2	9	56	0	139	77	0.1107	0.3114	0.8547	32	90	247
14373633	20	PL	17	12.0	15.927129979621411	8	8.5	5.5461371411288258	34	44.5	22.695509859891967	8	8	9	0	35	185	177	0.0528	0.3769	0.5352	21	150	213
14373644	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373711	20	ES	9	6.0	10.259356704979119	9	8.0	6.3963724287218913	36	45.0	20.575332494767444	6	6	8	40	87	99	44	0.1241	0.4	0.7552	36	116	219
14373713	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373758	25	TR	2	2.0	1.927248223318863	4	5.0	4.2646805273079949	19	9.5	22.616365755797283	3	4	5	0	15	13	0	0.6207	0.7586	0.8276	18	22	24
14373813	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373821	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373836	26	US	10	10.0	8.5549693161343363	7	4.0	4.8074017006186525	26	13.0	18.973665961010276	4	5	7	0	83	0	0	0.4524	0.5595	0.9643	38	47	81
14373942	21	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373965	24	PL	19	21.5	13.329947486768281	13	14.0	4.0858141845928833	51	54.0	7.0392485684313817	0	6	13	23	0	25	24	0.0377	0.6321	0.7453	4	67	79
14373975	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373987	23	US	7	6.0	6.5816189750952114	5	2.0	6.3951600156168391	20	9.0	22.303985595348198	4	5	5	3	65	123	28	0.3136	0.5545	0.7773	69	122	171
14373995	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374023	29	US	0	0.0	0.0	1	1.0	1.699673171197595	6	4.0	6.342099196813483	0	0	3	0	10	0	0	0.0909	0.0909	0.7273	1	1	8
14374040	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374048	71	US	64	74.0	37.259254969149929	11	11.0	4.8060890098437881	49	54.0	14.053516676162218	1	1	10	0	329	1192	461	0.2259	0.5582	0.939	448	1107	1862
14374064	21	PL	74	67.5	47.725732703963565	11	12.0	3.6426582447180511	51	55.0	10.710300230793768	1	2	12	69	573	875	530	0.0029	0.3487	0.2174	6	725	452
14374085	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374095	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374112	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374113	21	SK	16	9.0	21.962851907375907	12	13.0	5.0744457825461096	48	55.0	17.665290826929514	1	3	12	6	55	141	22	0.1378	0.1689	0.5689	31	38	128
14374114	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374117	33	US	34	18.0	40.462173693463377	13	13.5	4.9525088339143828	49	53.0	13.475527587074282	14	13	13	0	104	67	58	0.6478	0.7739	0.9913	149	178	228
14374141	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374175	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374202	24	UA	38	25.0	36.008715601141013	12	12.0	10.242430004679367	40	50.0	19.149046721394885	7	6	8	100	227	388	210	0.3954	0.6761	0.7129	376	643	678
14374225	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374257	27	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374282	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374291	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374326	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374327	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374389	23	SK	36	26.0	30.066909135630713	15	15.0	11.0838775681153	35	44.0	21.232146211964196	2	2	7	170	52	379	378	0.2024	0.7072	0.7037	233	814	810
14374423	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374444	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374447	31	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374464	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374520	20	US	16	10.5	14.366627996854376	8	8.0	4.5607017003965522	39	45.5	17.976303847009262	1	1	7	0	36	99	36	0.0442	0.1547	0.5193	8	28	94
14374523	28	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374528	23	UA	44	36.5	32.268089373818441	11	13.0	5.9678106163382738	44	55.0	18.649522527497918	2	3	11	12	92	319	202	0.1716	0.4328	0.7867	111	280	509
14374546	25	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374632	28	RU	44	19.0	59.004412217706438	64	32.0	68.715427670938638	21	10.5	22.377667438765819	1	3	8	0	233	101	335	0.0074	0.2333	0.1649	5	157	111
14374642	22	DE	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	5	0	0	0	4	0.2	0.2	0.4	1	1	2
14374695	30	US	19	25.0	15.038616957685967	13	15.0	4.3848223073080925	52	55.0	10.352884729495553	11	10	14	0	36	185	3	0.3689	0.72	0.8356	83	162	188
14374712	24	JM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374830	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374831	25	CL	35	31.0	28.762401749896974	11	12.0	6.9941368912690667	38	48.5	20.395325043544176	3	3	4	322	150	312	325	0.2841	0.5091	0.4709	342	613	567
14374833	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374845	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374930	27	AU	50	27.5	53.183915697218922	11	12.0	5.5785239493312924	46	54.0	17.399287278012764	4	7	8	240	304	164	804	0.0886	0.3949	0.6342	140	624	1002
14374958	24	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374966	23	DE	0	1.0	0.4330127018922193	1	1.0	0.0	0	0.0	0.0	2	1	2	2	0	1	3	0.4286	0.7143	0.7143	3	5	5
14375003	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375038	27	US	19	24.0	12.090802289343747	12	12.0	2.1380899352993952	51	55.0	7.1884260716623576	12	12	12	10	65	17	0	0.7204	0.8387	0.9247	67	78	86
14375040	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375060	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375061	34	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375063	23	AT	30	17.5	28.26564603121836	16	13.0	24.181753131368609	32	47.0	23.18595490355467	6	2	6	19	123	539	184	0.288	0.949	0.6995	254	837	617
14375111	24	ES	7	7.5	6.3253458403473877	6	6.0	6.3112278696163573	24	21.5	20.760372240293659	3	3	5	34	0	94	52	0.3497	0.7049	0.8525	64	129	156
14375175	18	SE	44	35.0	31.1678013634492	9	10.0	5.9647624788421023	38	51.0	21.804579014802737	6	4	8	47	422	649	318	0.1554	0.6967	0.4891	229	1027	721
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375355	27	US	22	20.0	16.123324719176257	10	12.0	6.8431281127028383	37	54.0	22.495758969139793	7	9	11	0	124	383	110	0.2265	0.4272	0.6683	140	264	413
14375370	27	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375602	43	DE	6	6.5	6.5	8	10.0	2.6246692913372702	43	50.0	15.4344492037203	0	2	9	18	0	14	0	0.0606	0.3939	0.9394	2	13	31
14375647	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375680	21	UK	7	7.0	6.9589010522405967	10	9.0	9.0071576476094215	30	35.0	19.972870488629209	6	8	10	17	41	123	2	0.2473	0.457	0.7634	46	85	142
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	11	11.0	13.559475469206026	6	7.0	4.1924204093684221	33	41.0	19.80460103668393	1	1	7	4	0	17	80	0.165	0.3592	0.9515	17	37	98
14375767	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375782	44	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	43	38.0	29.847343354567485	11	11.0	9.1633740414060707	39	48.0	19.610851199388136	3	4	9	63	122	544	409	0.0872	0.4564	0.7197	108	565	891
14375893	33	NL	30	18.0	37.603191353926334	11	14.0	6.7844047542982331	40	53.0	21.307328594397084	7	6	10	106	76	327	304	0.2785	0.5867	0.7657	252	531	693
14375894	26	MX	14	11.0	13.922037539516285	10	9.0	12.395738017062733	38	47.0	20.002468983405496	2	2	8	11	135	96	79	0.3628	0.4299	0.9116	119	141	299
14375924	25	PL	12	6.0	16.435722192496431	11	13.5	7.9441802597876645	41	55.0	21.392697352133972	11	9	11	1	23	115	100	0.5255	0.6941	0.7882	134	177	201
14375932	26	SK	19	13.5	19.126940261055871	9	9.0	5.326727272678788	38	50.5	21.43683945775356	2	4	8	0	43	191	100	0.1194	0.4358	0.7701	40	146	258
14375958	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376172	27	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	25	20.0	19.124975970765373	11	12.0	6.205278273488176	43	52.0	19.078133146446557	1	2	11	0	20	47	369	0.0425	0.1614	0.5732	20	76	270
14376220	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376258	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376302	36	NL	8	4.0	9.4468542677208465	9	9.0	5.4073717665320187	29	35.0	20.427659097369602	6	6	8	0	24	52	40	0.3932	0.4957	0.9145	46	58	107
