id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17958736	20	LV	27	26.0	20.728938440954686	8	7.0	4.3035334319603011	44	52.0	16.907323856837898	7	0	8	58	159	68	161	0.63	0.9789	0.611	298	463	289
17958750	26	IE	54	51.5	31.634876830782275	12	12.0	5.6081208141768562	45	54.0	17.155441457381187	0	0	12	0	84	629	320	0.0406	0.2186	0.4168	42	226	431
17958819	33	US	8	1.0	15.638414241859692	8	11.0	6.0464865831323902	29	41.0	20.272148381461694	9	9	9	0	24	30	0	0.8909	0.9091	0.9273	49	50	51
17958981	26	RU	17	18.0	14.400000000000002	10	12.0	5.7817446699565895	41	53.5	21.52561359906673	4	3	7	0	16	91	47	0.5226	0.7419	0.871	81	115	135
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	76	73.0	35.225201416241966	14	15.0	3.7449430294717816	53	56.0	8.2554917610895302	11	7	12	0	522	1413	276	0.4222	0.7179	0.5945	934	1588	1315
17959031	23	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
17959047	20	US	46	33.5	59.385424964589177	16	15.0	10.636348916342701	46	55.0	17.547419247218411	6	5	10	153	318	473	254	0.1908	0.4742	0.5966	237	589	741
17959063	26	DE	23	24.0	17.730035720964203	13	15.0	5.6807981960323426	46	56.0	17.107611174877785	1	2	11	18	25	135	111	0.0627	0.1386	0.6139	19	42	186
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	39	31.5	33.402993877794842	10	11.0	8.2774971973335187	34	43.0	22.28830307210157	2	3	10	152	446	422	206	0.12	0.2415	0.4758	149	300	591
17959183	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959190	22	NL	8	5.0	7.4565407529228995	17	17.5	9.4074438611133893	40	47.0	17.11724276862369	7	10	18	0	27	29	25	0.3659	0.5488	0.9146	30	45	75
17959238	21	US	30	22.5	24.903154254767298	11	11.0	8.769978184560502	35	49.0	22.082378095142698	2	2	10	1	339	203	370	0.1483	0.3915	0.8244	136	359	756
17959278	20	BR	27	15.0	27.009225532933904	9	10.0	6.0223625830487428	38	47.0	20.36640837782009	1	2	9	0	61	285	350	0.041	0.4569	0.4936	29	323	349
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959395	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959440	29	CA	70	62.5	38.697858270114608	11	12.0	5.2852182306913065	47	54.0	15.086086117050565	0	1	12	2	648	741	722	0.0317	0.1897	0.9782	67	401	2068
17959481	21	UK	20	9.5	26.659848086588944	13	13.0	9.7276117727450799	43	51.0	16.987232764730155	5	6	12	0	150	184	123	0.1616	0.3472	0.5917	74	159	271
17959532	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959579	36	UK	0	0.0	0.0	12	12.5	2.384848003542364	47	47.0	7.0710678118654755	1	2	13	0	11	54	0	0.0606	0.3939	0.8788	4	26	58
17959619	25	MX	145	111.0	128.63334559903197	20	14.0	21.187243054085751	50	55.0	12.452238686249139	6	7	12	213	1167	1154	923	0.1466	0.4625	0.4748	545	1719	1765
17959722	20	US	19	20.5	13.414078425296312	6	6.0	7.2830918250305139	24	16.0	22.419238360424089	3	3	6	0	36	205	87	0.2119	0.4806	0.5463	71	161	183
17959807	23	UA	70	66.0	53.489718638257955	13	14.0	7.0030032629236683	47	55.0	16.746891843942343	0	1	11	0	93	822	559	0.2057	0.3567	0.7647	305	529	1134
17959891	19	BR	18	7.5	20.951953966157905	10	11.0	4.4106781375036954	48	53.0	11.481129148764603	2	2	7	12	0	41	113	0.4132	0.6228	0.7066	69	104	118
17959954	22	US	10	5.5	13.362922896332723	9	8.5	6.3726718686562025	34	44.5	21.724097001545186	2	3	9	36	164	38	46	0.1193	0.3053	0.7263	34	87	207
17959968	35	DE	0	0.0	0.0	5	5.0	0.0	34	34.0	0.0	7	6	6	0	11	0	0	0.8333	0.9167	0.9167	10	11	11
17959980	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959989	22	UK	15	19.0	12.240914998479484	10	10.0	3.5206621150566351	47	54.0	11.005049346146119	1	1	11	0	84	24	0	0.1101	0.1835	0.9083	12	20	99
17959998	26	RU	0	0.0	0.0	9	9.5	3.5	37	37.0	17.0	10	6	7	0	0	30	0	0.871	0.9677	0.9355	27	30	29
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	11	6.0	14.295431962693538	6	8.0	5.7182361661679391	27	39.0	24.284068364492821	4	4	7	38	57	0	0	0.2887	0.5773	0.8351	28	56	81
17960062	21	PL	19	19.5	14.935277031243846	10	11.0	5.3387061720011468	41	52.0	18.74219615642081	4	6	11	0	42	201	104	0.2902	0.6782	0.8534	101	236	297
17960076	51	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960144	33	UK	19	7.0	22.105806175452337	11	14.0	4.6303347611160905	46	54.0	16.887865466067641	12	6	12	0	8	13	55	0.5714	0.8312	0.7403	44	64	57
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	31	30.0	24.179815876848355	8	8.0	5.5128217551181278	39	52.0	21.444562383735043	1	1	8	10	197	402	358	0.0261	0.3149	0.7312	26	314	729
17960228	47	UK	31	6.5	40.073868425141534	12	12.0	4.9739337788541489	49	54.0	10.956732434275805	5	2	10	0	132	456	204	0.232	0.7264	0.7869	184	576	624
17960298	44	IQ	17	16.0	14.594519519326424	10	10.0	10.688709964727231	32	43.0	19.412068472135161	4	0	5	0	0	42	98	0.3766	0.9805	0.513	58	151	79
17960383	21	UA	34	30.0	27.395099806055516	9	9.0	5.0965061561819001	40	49.5	19.553628179956789	8	7	9	0	55	321	428	0.1576	0.5813	0.819	128	472	665
17960432	24	RU	50	44.0	40.360445433066708	11	13.0	4.5347951357519838	46	54.0	16.010483113320671	10	9	11	81	169	718	536	0.3408	0.6586	0.7694	532	1028	1201
17960441	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960546	28	SE	39	31.0	33.476359818036769	14	15.0	5.5024586440615444	51	55.5	13.36113456132207	12	9	12	78	169	442	217	0.4769	0.7473	0.8242	434	680	750
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	29	23.0	24.071398426809818	8	8.0	8.4973890495682394	26	17.5	23.057556964251923	5	5	6	75	348	431	92	0.2234	0.4636	0.7619	212	440	723
17960631	21	RU	19	12.5	19.435235914743313	7	7.5	5.0286513692612234	32	42.0	22.131683999934751	0	1	6	0	34	96	237	0.0735	0.5223	0.6483	28	199	247
17960656	35	CA	32	12.0	39.783078479842828	10	10.0	9.2081081769463982	35	47.5	22.86318452472381	2	3	8	91	117	236	63	0.1335	0.2901	0.5532	69	150	286
17960679	21	DE	18	16.5	13.273658124270039	8	6.0	7.8291635868166507	29	34.0	21.930597600410049	4	4	6	42	110	229	56	0.415	0.6599	0.7574	183	291	334
17960703	27	PL	13	13.5	6.7082039324993694	11	11.0	4.963869458396343	43	48.5	15.497096502248414	4	4	12	0	36	15	79	0.2595	0.3969	0.9695	34	52	127
17960705	23	DE	4	4.0	3.4910600109422352	9	9.5	1.5	39	39.5	16.5	11	10	11	0	0	25	0	0.8462	0.9615	0.9615	22	25	25
17960836	41	MX	4	2.0	6.1390145789043373	6	7.0	4.1096093353126513	30	44.0	21.746008573733455	7	7	7	0	10	18	0	0.8966	0.8966	0.9655	26	26	28
17960872	24	PL	79	77.0	70.435829299791308	12	13.0	5.5240900548647849	48	55.0	16.496224796175383	0	0	1	0	452	869	532	0.1644	0.5639	0.5499	305	1046	1020
17960886	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960903	29	TR	9	8.0	8.8960040967216791	7	10.0	5.5136195008360884	31	44.0	23.983327542274029	8	7	8	0	30	21	11	0.8095	0.873	0.9841	51	55	62
17961007	24	US	12	7.0	12.355835328567093	14	13.5	3.7666297933298409	55	55.0	2.0463381929681126	2	8	11	0	0	20	45	0.1667	0.3333	0.7121	11	22	47
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	31	16.0	31.232532308158508	10	11.0	4.9037613114832581	40	53.0	20.253062075585014	5	5	10	17	44	197	83	0.4038	0.7995	0.897	149	295	331
17961197	20	UK	11	7.0	13.00427280208744	13	13.0	8.7598159227234902	41	52.5	19.95581055732891	8	5	9	0	8	24	88	0.2231	0.8017	0.7025	27	97	85
17961206	21	UK	52	11.0	75.671866667597655	24	19.5	20.841789210976899	43	52.0	19.630612490331579	12	10	11	170	221	84	167	0.2395	0.4746	0.6183	160	317	413
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	2	0.5	2.9154759474226504	11	11.0	0.0	44	44.0	0.0	4	3	4	0	3	9	0	0.3077	0.9231	0.3077	4	12	4
17961322	28	JP	11	2.5	13.293923238146382	9	9.5	6.9039793275730155	32	35.0	22.350194427035216	7	6	9	83	21	66	57	0.4163	0.6887	0.8716	107	177	224
17961330	38	IL	7	7.5	6.7592529172978875	7	6.0	6.0860496218811759	27	21.0	20.202970078679026	7	3	4	0	27	15	0	0.6977	0.9767	0.9767	30	42	42
17961331	25	BR	10	8.0	8.6162636914152078	10	10.0	1.920286436967152	45	44.5	8.7285451250480453	3	3	9	12	0	13	34	0.1833	0.6	0.8833	11	36	53
17961338	20	RU	13	12.0	12.300935711992876	10	10.0	6.4849363913611358	37	48.0	21.123408815813796	5	5	8	2	15	136	109	0.3238	0.6335	0.4591	91	178	129
17961385	20	FI	42	37.5	25.570878406601658	11	13.0	5.9700638229303298	43	53.0	18.270027526448185	7	8	12	98	274	425	427	0.0725	0.2321	0.7365	90	288	914
17961411	25	MX	39	27.5	36.388313714707913	11	11.0	7.6435817589179456	43	51.0	17.303987339319661	9	5	8	21	469	431	65	0.3465	0.8014	0.772	342	791	762
17961413	30	BR	37	32.0	24.601264646806722	11	10.0	8.2872177381395762	39	49.0	20.165773333235297	3	3	11	38	163	491	223	0.132	0.5075	0.6588	123	473	614
17961463	42	AU	11	13.0	7.3860690912351084	9	9.0	6.5612193988617697	37	51.0	22.184679398179277	7	4	6	61	93	108	4	0.5468	0.839	0.97	146	224	259
17961506	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961513	38	US	25	21.5	22.007574453658751	8	7.0	7.4874524206985784	27	24.0	21.14633952553724	4	4	8	125	349	8	7	0.3898	0.7102	0.8653	191	348	424
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	2	0.5	3.1991209730174317	4	4.0	3.2691742076555053	15	10.5	14.922717580923388	1	2	4	0	1	21	9	0.2813	0.7188	0.9375	9	23	30
17961873	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	12	13.0	7.8160092118676534	6	6.0	5.7999999999999998	31	41.0	23.136767276350433	0	1	6	0	4	85	68	0.1447	0.4969	0.6101	23	79	97
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	18	11.5	17.881269415742477	9	10.5	5.5621488653217472	33	38.5	19.918540706811054	3	3	10	0	21	94	158	0.1825	0.5146	0.8467	50	141	232
17962070	23	BR	10	9.5	7.8638413005349994	10	9.0	7.4223250461637083	31	30.0	22.062270999443655	3	3	11	40	1	29	38	0.2066	0.5537	0.8678	25	67	105
17962081	28	US	26	7.0	36.630042315017874	27	28.0	10.63202708800161	29	19.0	22.330248543175689	13	13	13	12	125	13	0	0.2715	0.3444	0.5033	41	52	76
17962100	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962155	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	18	18.0	18.0	18	18.0	10.0	27	27.5	13.5	3	4	4	0	37	3	0	0.122	0.1463	0.2439	5	6	10
17962395	20	PL	68	63.0	39.455866890726981	9	10.0	2.759654816408069	49	53.0	11.585818071573113	9	8	9	106	409	1089	293	0.0189	0.4301	0.3667	36	821	700
17962397	19	BR	72	86.0	52.84418545599825	13	14.0	4.2673162161386093	50	55.0	14.360996732358604	12	11	11	0	133	734	785	0.1296	0.431	0.5341	215	715	886
17962430	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	24	13.0	27.301270574828564	10	10.0	8.5678634456711915	35	47.0	21.208956960640872	5	4	9	74	77	226	33	0.3964	0.6492	0.7836	174	285	344
17962626	22	UK	21	13.0	20.773915267843844	9	10.0	6.3442790404591962	37	49.0	21.871340963817364	9	8	10	5	108	104	234	0.4831	0.7764	0.6899	229	368	327
17962680	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962729	22	BR	47	42.5	26.000940153942292	10	11.0	6.0236024920514568	39	51.0	20.08997659937198	6	5	9	227	129	684	337	0.1702	0.4102	0.6156	251	605	908
17962730	25	DE	12	2.5	17.864458818808053	14	15.0	3.2619012860600183	50	54.0	8.4047605557802783	3	3	5	0	47	13	23	0.5833	0.7619	0.9762	49	64	82
17962757	20	PL	21	15.0	26.419689627245813	9	9.0	6.0114474130611839	39	51.0	21.608100332976985	1	2	7	2	96	240	79	0.0881	0.4333	0.719	37	182	302
17962765	52	US	4	0.0	6.5996632910744433	3	2.0	2.9439202887759488	19	19.5	16.254913786982144	3	2	3	0	0	38	0	0.4615	0.9744	0.8718	18	38	34
17962829	20	UK	0	0.5	0.82915619758884995	3	3.5	0.5	17	17.0	14.0	4	3	6	3	0	0	3	0.5556	0.8889	0.7778	5	8	7
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	19	14.0	22.232648457605006	10	11.0	5.3148212212223367	44	54.0	19.379555772160469	1	2	10	29	44	137	102	0.0743	0.5486	0.8	26	192	280
17962959	27	BR	22	12.5	27.549773138811869	8	8.0	4.9400870258675544	39	50.0	19.837653276151535	7	6	8	47	11	167	197	0.18	0.6544	0.8609	88	320	421
17962973	25	CO	77	64.0	49.373350993018221	11	13.0	3.9708120617212037	49	55.0	14.645823191657255	11	9	11	13	626	550	724	0.2041	0.6512	0.6903	392	1251	1326
17963097	23	UK	51	44.0	44.873524688763631	13	15.0	5.4928931356799575	48	56.0	16.91175828704322	4	4	13	0	283	369	313	0.1646	0.7039	0.7246	159	680	700
17963192	22	DE	7	3.0	7.6924348368386113	17	9.0	14.352700094407323	39	36.0	9.2217135067188032	8	9	17	0	8	36	51	0.3958	0.5313	0.9583	38	51	92
17963229	22	US	11	7.0	10.977181820032824	8	7.0	5.9122757540027031	31	37.0	20.720271722126405	1	1	8	1	194	92	27	0.1365	0.6635	0.4317	43	209	136
17963278	24	CA	21	17.5	19.995249435803498	8	6.0	8.3073062943700791	26	25.0	21.594279917840929	2	1	7	33	41	68	78	0.2098	0.4018	0.7902	47	90	177
17963347	63	UK	32	28.0	28.335294049804546	7	8.5	4.2848570571257101	43	54.0	21.959280498231269	8	8	8	0	17	37	50	0.8019	0.8679	0.9623	85	92	102
17963439	25	US	23	15.5	24.983194351403505	10	7.0	15.579119012550173	20	14.0	20.085774145684383	3	3	6	141	295	125	155	0.1763	0.3457	0.5041	128	251	366
17963589	51	US	64	29.0	78.316664893239675	12	13.0	3.6045881256470276	51	54.5	13.080878219752679	10	5	10	86	60	78	86	0.3823	0.7217	0.6208	125	236	203
17963591	23	CO	18	10.0	21.084449639971602	8	8.0	4.6546498556313489	40	52.0	19.766237993437098	7	7	8	33	18	173	148	0.2404	0.665	0.7954	94	260	311
17963623	23	UK	12	1.0	19.815492414073095	8	9.0	5.8789880081524233	34	48.5	22.864324694816595	4	2	8	76	45	135	25	0.4257	0.4983	0.6766	129	151	205
17963652	24	RU	89	78.5	52.879832324494622	14	13.0	11.219298242814677	41	51.0	19.318253185069533	8	8	13	427	375	1043	817	0.1174	0.4925	0.442	330	1385	1243
17963732	23	BR	10	9.5	9.5620133217556269	9	6.0	7.5884443421972891	33	41.0	22.809217167882686	2	3	9	23	0	12	133	0.1729	0.5093	0.9112	37	109	195
17963745	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963749	22	US	92	63.0	94.085327702511037	19	14.0	21.383710799282195	42	52.0	18.67372955625655	7	6	7	374	927	783	717	0.2671	0.5171	0.7312	751	1454	2056
17963772	25	BR	11	7.5	12.205915574015741	12	11.0	5.9160797830996161	38	41.0	18.034688796871432	4	6	12	8	58	34	2	0.2174	0.513	0.8435	25	59	97
17963781	21	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963800	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963821	20	BR	98	116.0	59.67115592134359	13	15.0	4.2146323363590597	50	55.0	14.396652527451435	12	9	13	78	26	1033	1456	0.0694	0.5974	0.5259	200	1721	1515
17963884	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963889	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963890	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963896	24	CA	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
17963908	29	US	23	5.0	28.823727313375482	14	14.0	7.9440794581562439	44	54.0	19.579964249201275	13	9	12	68	145	128	176	0.3421	0.7626	0.6449	183	408	345
17963945	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963960	23	DE	40	30.5	41.956048431662389	13	14.0	4.6970718807529925	49	55.0	14.123541581620389	3	2	12	28	132	373	349	0.1338	0.2408	0.4036	120	216	362
17964036	34	JP	25	24.5	17.93893964412489	9	11.0	5.0519789537844444	40	50.0	19.846295183886376	4	8	10	2	62	65	41	0.0598	0.2717	0.5	11	50	92
17964075	20	ES	22	9.5	22.876777281241125	9	10.0	4.9031014715590011	43	52.0	18.168934829468284	6	5	9	0	142	138	63	0.4215	0.5988	0.8314	145	206	286
17964097	24	IE	14	14.0	11.494816078155848	8	8.0	6.2215922446887815	31	38.0	21.321958472671831	8	7	8	4	39	219	173	0.3121	0.6454	0.6667	147	304	314
17964100	22	BR	63	68.5	25.572303539832571	12	13.0	4.4175293992078455	50	55.0	12.806767844227251	9	8	11	636	0	167	669	0.1149	0.4198	0.4978	187	683	810
17964131	28	DE	18	12.0	18.571184369578827	13	13.0	2.4257571025684244	52	56.0	8.5309354413295271	0	1	12	20	13	70	53	0.0175	0.0468	0.462	3	8	79
17964181	26	BR	30	29.5	21.315707236683469	14	16.0	5.2483830549377801	48	55.0	15.468506435917613	1	2	14	128	29	131	189	0.0201	0.1734	0.2865	11	95	157
17964242	34	AU	97	77.0	63.176093869161434	13	14.0	3.531030862793648	52	56.0	11.330228641797321	12	12	13	256	403	588	586	0.0107	0.3599	0.3	21	709	591
17964269	24	MX	105	101.0	46.726720885470655	11	12.0	5.9143121563474867	47	54.0	16.547099553337354	6	6	10	359	994	1065	740	0.2818	0.5384	0.819	895	1710	2601
17964314	24	US	10	6.0	10.611785900591849	12	10.0	9.4529373578458689	38	49.0	21.746008573733455	2	2	9	0	25	96	10	0.2424	0.4545	0.8561	32	60	113
17964370	36	US	8	4.5	9.3882905792268705	7	7.5	5.4568177085305161	29	39.5	21.325933849317234	8	6	7	33	142	9	6	0.7358	0.9534	0.9171	142	184	177
17964384	24	BR	17	15.5	9.7695382465611136	6	6.0	4.2100613425935123	38	47.5	19.399819455004696	1	4	7	28	23	57	378	0.0331	0.3695	0.443	18	201	241
17964409	28	UK	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	2	2	3	0	0	0	2	0.3333	0.3333	0.6667	1	1	2
17964484	19	UK	15	12.0	12.671227249165723	10	11.0	7.5409405579844497	37	50.0	21.082249586727006	4	5	7	0	62	160	49	0.25	0.5404	0.7904	68	147	215
17964609	27	UK	16	5.0	25.595186528079889	12	13.0	5.3405617682037905	46	54.0	16.032467059064867	1	2	12	6	144	138	32	0.0952	0.3571	0.6935	32	120	233
17964670	23	US	118	110.0	70.047800903490057	14	15.0	4.7346848656524312	52	56.0	11.939450830503954	1	2	13	1046	1295	1130	71	0.0767	0.2381	0.5087	272	844	1803
17964710	23	RU	37	32.0	30.468088215777104	9	10.0	5.3535986429276852	41	51.0	18.836392374897837	3	2	3	189	400	525	21	0.2931	0.5211	0.5026	333	592	571
17964756	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964825	18	CA	104	95.0	70.729579875662736	12	13.5	8.7069307476007225	45	53.0	18.232904015062712	11	11	11	1299	227	500	765	0.1118	0.3364	0.5366	339	1020	1627
17964856	20	US	2	4.0	1.8856180831641267	4	5.0	3.6817870057290873	23	13.0	24.850665092821068	1	1	4	0	0	17	0	0.3889	0.4444	0.8333	7	8	15
17964888	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964940	21	MX	19	19.5	12.844752014771935	8	9.0	5.2519837521962431	38	48.0	20.463742063196186	8	7	8	27	122	242	9	0.2818	0.586	0.4813	113	235	193
17964999	25	US	29	26.0	21.467635524202475	10	10.5	6.2584536401553317	43	52.5	18.221606340225538	8	7	9	36	193	209	88	0.6698	0.8767	0.945	353	462	498
17965078	19	US	33	10.0	53.59582443338487	41	34.0	37.733307158739777	27	23.0	22.156012477178489	3	3	7	0	145	202	60	0.299	0.6765	0.5319	122	276	217
17965272	27	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965276	29	US	11	8.0	13.535162255545758	10	10.5	7.8587530817554008	35	46.0	21.589117629027825	2	7	10	4	42	97	86	0.1	0.4	0.3261	23	92	75
17965286	25	BR	4	4.0	3.03315017762062	7	5.0	4.3204937989385739	43	49.0	11.264496832477201	3	5	7	0	2	13	11	0.2963	0.5556	0.8148	8	15	22
17965321	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965337	30	BR	3	3.5	3.5	3	4.0	2.0548046676563256	11	11.0	5.715476066494082	1	1	5	0	21	0	8	0.1	0.3333	0.9667	3	10	29
17965375	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965430	24	BR	42	24.0	42.086640618604342	11	12.0	4.6062473655785583	47	55.0	15.708784713012125	3	2	11	264	44	120	342	0.3464	0.7095	0.6238	291	596	524
17965433	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965467	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965523	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965549	18	BR	30	18.0	39.37269591574178	17	13.0	14.992499700149377	42	53.0	21.237428172627769	5	7	12	0	0	205	198	0.1242	0.5011	0.4763	55	222	211
17965595	20	BR	79	66.5	46.226795980974785	13	14.0	4.0748829774947914	51	55.0	12.372286585187913	1	1	9	437	0	314	926	0.1594	0.3561	0.5833	308	688	1127
17965603	25	VE	5	7.0	3.6996621467371855	6	6.5	3.5	41	41.5	1.5	1	2	8	2	0	8	15	0.1481	0.2593	0.8519	4	7	23
17965643	19	PE	32	27.0	19.655893942191149	13	13.0	6.6597014270019086	46	55.0	16.133545661283243	0	1	13	251	14	50	278	0.0035	0.0081	0.1319	3	7	114
17965665	30	BR	0	0.0	0.0	4	4.0	1.247219128924647	31	32.0	9.3926685357369131	1	1	5	0	0	20	3	0.16	0.24	0.72	4	6	18
17965693	21	US	14	10.0	14.07208828280484	11	11.0	5.5901699437494745	37	44.0	16.738364301991183	2	2	11	0	31	112	76	0.2108	0.4888	0.87	47	109	194
17965788	27	JP	28	10.0	37.380012120416026	24	7.0	31.354575025026254	28	27.0	18.239723133863627	2	2	5	32	6	1	108	0.4645	0.91	0.6919	98	192	146
17965857	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965859	38	UK	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	3	3	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
17966086	64	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
