f1	f2
-3.014071031169050343e+02	1.614518351202817215e+01
-2.326616829925862362e+02	1.302422180325004852e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.620977483342157086e+02	5.081171524753170132e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.117645060389766343e+01	2.274131410775964568e+01
5.736133616214059430e+02	-1.579433658360779873e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.236485342506527019e+02	1.868421280006919716e+01
-1.428342186781629266e+02	5.062740398946701958e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.653574675266229974e+02	2.887834128555287538e+00
1.508826062408402890e+01	2.270232442202946999e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.996696446383634793e+02	1.610799366913960640e+01
3.401451303450093633e+02	-1.758489310544452451e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.121414097840028887e+02	1.449090874424607556e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.529446769598873175e+02	9.148683156863697263e+01
-2.752992486691160252e+02	1.888535848645262405e+01
1.370026371519399220e+02	-4.733364109004867260e+01
6.983658776524442828e+02	6.515066751129011680e-01
-2.451245263527831924e+02	3.852286910435685385e+00
-2.964280309378960396e+02	1.713069803466662933e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.233001350442066837e+02	7.462369358263025276e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.495069469951490646e+02	5.875391340082221348e+01
-9.880307300534025217e+01	2.453424868738547815e+01
4.556025681148566946e+02	2.393972332684885274e+01
5.792109688474827180e+02	-2.011446028109475606e+02
-1.895819836187084206e+02	6.641250689359834425e+00
-1.898858214259998363e+02	-4.234547011416973561e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.246480983290968823e+02	-2.644868936390184189e+01
-1.120988625105169376e+02	1.982852737956944722e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.562499723316640541e+02	3.597272749933615188e+01
3.164024352786847203e+02	2.145952581883700532e+02
3.082962657540733744e+02	1.631676287134707195e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.390778954422345493e+01	-8.766300679033683707e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.551816203078529952e+02	-9.388788285174928916e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.292037974876333521e+02	-5.814614001539037247e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.336487505132203069e+02	9.503485756239105342e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.964168682558213845e+02	1.692088048776644982e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
9.405741691687778712e+02	-2.440773374651494976e+02
3.634806226239180660e+01	-7.078557370201990295e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.735261055736854701e+02	4.718805771453260967e+00
-2.793141491561544285e+02	1.436476050453650366e+01
4.484456482419547001e+02	6.921038739134037598e+01
-1.091881244901416466e+02	-1.028023557484099726e+01
1.375063383933438388e+02	-3.399882954582717076e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.136873891711249371e+03	-4.035765909955349429e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.466001294238113815e+02	7.494240950379072785e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.191950677986865912e+03	6.978150119409620800e+01
-2.586163098114611216e+02	1.943886710767776194e+01
5.063763046396748564e+02	-7.367660409787475828e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.269700906140249117e+03	-6.925597988814921564e+02
4.345359772408604613e+02	-1.327102801969009533e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-1.228481332410405997e+02	-9.404032740738301754e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.238763294272757776e+02	7.107980698543940434e+00
1.550576548067234341e+02	-2.199111377126121170e+01
-2.314155800040585831e+01	-5.136212403494432266e+01
1.337633259517805016e+02	-4.940542097377860387e+01
1.132448553352111958e+03	2.919129342094332173e+02
-2.162668882066934941e+02	1.902887862695834542e+01
1.791836066777720816e+03	-3.008641941358693543e+02
1.184825542276284295e+03	-1.435310079089675241e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.784149587623128923e+02	1.325328378004869556e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.981488828157550302e+02	7.138548109594775326e+01
3.107344901779400175e+02	1.044281367168281127e+00
-2.962867763113404749e+02	2.226933516118740997e+01
-1.828882082913576426e+02	1.904085357681783108e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-8.763201638376818892e+01	5.975891437160409225e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.535392562787868656e+02	3.279587039694425954e+01
1.092559185196498902e+03	-3.332949999983499083e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.687678000934613749e+02	-1.629312441076800724e+02
2.224579699444207392e+02	1.617730693363217824e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-1.793971109953802738e+02	-1.688266551129288029e+00
7.884863097084505625e+02	1.910312753662476837e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-1.449526072569753410e+02	2.109459287601762512e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.007526886105665511e+02	8.041858283104303950e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.616883386026991047e+02	2.206144929699286905e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.579368857208885402e+02	-7.214550921499559877e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.573341650597000374e+00	-8.101399247595285402e+00
6.691797080852184081e+03	4.507471843715761679e+03
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.303712398189073838e+02	-2.283895793502149161e+02
4.774691052500138966e+01	-1.940348413541911121e+00
1.271415819629543904e+02	-8.379975035139476347e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.442655121504661793e+02	-2.058843926601269345e+02
2.885259392422934752e+02	2.573698236074503498e+01
-1.352484447017720015e+02	-1.931300449139316555e+01
-2.815591844169877049e+02	1.182625976537583945e+01
-2.440471991246845107e+02	1.088973585734944294e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.221158572346290896e+02	2.523379370532475008e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-9.547470419956191279e+01	3.226185401612052583e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.583660907010104779e+02	1.693437938191888392e+01
3.417201695730417299e+01	-2.396507920705514394e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.464091215340214092e+01	4.408168822974383616e+00
6.091594653141859226e+02	2.995154478346151450e+02
-2.924500492155261213e+02	1.707502973149152581e+01
2.568671282953293030e+03	1.088831392943298795e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.205503176394945797e+01	-7.167129952285964123e+01
2.364771486663032363e+02	1.303495052038914821e+02
5.579142216066752979e+01	1.386428084692618334e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.919646190079341750e+02	1.545178304088904042e+01
8.575982959975755193e+02	-7.040090934936074518e+02
2.459698864559268543e+02	-1.328989299740609056e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.266538208405818366e+01	-1.161484169300538980e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.300360312922832406e+02	-1.739977747051613051e+02
-3.014071031169050343e+02	1.614518351202817215e+01
2.092818342077065097e+01	4.688741284274995991e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.822230835354027931e+03	2.850870004895433851e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.058250875026134963e+03	1.561181758827118983e+03
-3.014071031169050343e+02	1.614518351202817215e+01
-2.996598473179179223e+02	1.610639578703579389e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.276521040231594952e+02	-8.647950384997245976e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.771895698038392766e+02	5.092644994913193841e+02
-1.212782662318769553e+02	3.489679001938636116e+00
-2.251999238219224253e+02	2.940106316612664017e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-6.721763990691774104e+00	-1.111850087974860060e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.529592986368242578e+02	1.486652836660721277e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.241048128690001562e+01	6.197853595050955988e+01
3.306617225452308872e+01	-9.726022078573610941e+01
1.537236903261731413e+03	-9.463845309773546433e+01
-2.132161982394621305e+02	1.596719014905449896e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.095549108749427774e+02	1.032580747003223465e+01
8.021861569189137526e+02	-4.799381073900529060e+01
4.085818936202911118e+02	1.116308440341536965e+02
1.129671258215288162e+03	-5.813244764889827820e+02
-3.014071031169050343e+02	1.614518351202817215e+01
3.783841897278549595e+02	-1.101610852173121629e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.148869179696505398e+02	-9.710274197153451325e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.193615558550986009e+02	-6.318836566484193007e+00
1.479909069074860213e+02	3.030280191325480210e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.716077233079948599e+02	-9.969618510033685155e+00
-1.026821726002539918e+02	7.821949031769257488e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.212544668386744888e+03	-5.198016575339661358e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.422174428800103954e+02	-3.546514685384704535e+01
-2.810231658602427274e+02	2.298812618268834740e+01
-2.203326128937798600e+01	-9.641916475872234571e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.820131986448995463e+02	2.912550321061639238e+02
-1.267355393789789559e+02	-1.438652373114461192e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.091081743405196903e+03	5.263307612795891544e+01
3.997349737541019863e+02	-2.148724936186481216e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-1.202108674484221211e+02	2.773091120483573135e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.993070692281300467e+02	1.629148705613690495e+01
1.907331026365981188e+02	-9.885915342321212052e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.178235684046518372e+02	-3.774064850693756767e+01
3.053866679176442389e+01	1.450026259313575139e+01
1.236141122362502642e+02	-1.239817055751448862e+02
1.229225532692735712e+01	-1.042436246630498076e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.661329411449188456e+02	3.850976325814428236e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.622014658310199309e+01	-6.550576216276269292e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.887502828013481576e+03	-1.052096545877265612e+02
1.317673044927264073e+03	-3.812240322822989356e+02
-2.054226327143619812e+01	-1.123871686167924722e+01
-2.933891655274783830e+02	1.516721986462818883e+01
2.227738054015967748e+02	2.029821365733066330e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.214632422397477853e+02	-1.241981795912040099e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.220636323349985020e+02	9.335444318304716660e+00
2.017919704159865546e+02	-4.057048663803221444e+01
2.067414511663860594e+03	-6.477572122896250448e+02
-1.281835500170032276e+02	1.137682643712676267e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.309971689893999383e+02	-1.238828793049346331e+02
-3.014071031169050343e+02	1.614518351202817215e+01
2.873478930220222082e+03	-3.342462076528262855e+02
2.768137127370281178e+03	-1.467723891915443915e+02
-1.509462098650597568e+02	-5.522487039176265711e+01
4.390296469758439457e+02	-8.421285642891831458e+01
-1.510631987589109428e+02	4.786651988421107617e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.599000410629806197e+02	3.701774497891924476e+00
-2.841060150222938887e+02	9.317280812030434234e+00
-2.125099621722165750e+02	-4.057040540640458381e+00
-1.948213615398329068e+02	-9.858168757391680970e+00
-1.499996978614882721e+02	4.659815211744366792e+01
3.725394085018980377e+02	1.099023067395058462e+02
4.036076040767222253e+02	-3.237157989791357693e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.013973057964595910e+02	1.614358562992433477e+01
-1.487388925473012762e+02	3.794538860020351478e+01
1.352745062704644283e+02	-2.732985878808813496e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.939409307981833308e+02	1.673392011456301987e+01
2.813392348278866848e+03	4.752613222468832532e+02
3.905076459670295890e+02	-2.179253758514517969e+01
-2.970460823881991246e+02	1.641500386661050470e+01
-3.014071031169050343e+02	1.614518351202817215e+01
