id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366607	24	RU	0	0.0	0.47140452079103168	3	3.0	0.0	16	16.0	0.0	2	3	5	0	2	2	0	0.4	0.8	0.8	2	4	4
14366652	21	NZ	6	6.5	6.5	6	6.5	4.5	26	26.5	21.5	5	7	8	0	0	0	16	0.2941	0.7059	0.9412	5	12	16
14366661	25	RU	13	12.0	11.671653696027825	8	7.0	7.1144940068837945	32	40.0	23.274724470281786	1	1	6	46	55	80	116	0.2894	0.5659	0.8489	90	176	264
14366703	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366708	31	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366731	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366769	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366781	24	UK	7	4.0	9.6479704256042016	8	5.0	9.2457760626136736	22	15.5	20.996651518754128	3	3	7	0	8	32	56	0.1961	0.5588	0.8333	20	57	85
14366803	29	DE	0	0.0	0.0	19	15.0	9.1617411009043472	53	55.0	5.196152422706632	19	18	20	29	0	14	109	0.4324	0.8486	0.9297	80	157	172
14366804	22	BR	1	0.0	1.8856180831641267	7	7.0	0.0	0	0.0	0.0	2	1	7	0	0	0	6	0.1429	0.8571	0.8571	1	6	6
14366818	19	PL	43	16.0	64.558543629449659	11	12.0	5.9217064484991555	44	52.0	17.881107809214182	2	2	8	215	214	201	167	0.1478	0.3485	0.686	120	283	557
14366857	30	UA	11	11.0	10.79728275441987	12	11.0	6.133603651198861	50	52.5	5.7169566860349743	3	3	10	47	84	26	63	0.1892	0.4685	0.8288	42	104	184
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	27	18.5	27.709384691833197	10	11.0	4.3293250692868464	49	52.0	10.39422582761966	5	4	9	0	68	188	32	0.2111	0.3322	0.7232	61	96	209
14366891	25	RU	140	79.5	121.29154500165662	14	15.0	3.2598327299572172	53	56.0	9.6555024097574282	6	4	9	458	376	423	475	0.4255	0.7566	0.8477	771	1371	1536
14366895	19	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366900	23	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366987	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366993	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366997	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367012	27	BR	1	1.5	1.5	3	3.0	0.0	18	18.0	0.0	4	4	5	0	4	0	0	0.4	0.4	0.8	2	2	4
14367013	25	UK	46	32.0	47.205345790512055	13	13.0	6.75832414252866	46	54.0	16.90596170795973	3	3	8	2	554	492	3	0.0875	0.2557	0.6587	92	269	693
14367024	25	NL	34	32.5	22.619411024649619	10	11.0	5.2833196703188152	47	54.0	17.263459724056819	10	10	10	7	64	252	165	0.4651	0.6886	0.8962	233	345	449
14367035	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367069	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367153	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367172	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367177	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367194	30	UK	22	31.0	19.315849471776446	11	11.0	8.9829468067741196	33	39.0	23.590016720826821	7	5	6	0	101	86	13	0.7662	0.8756	0.9303	154	176	187
14367202	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367208	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367214	13	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367224	23	SE	25	24.5	16.824015572983757	9	10.0	7.3965504184748943	33	45.0	22.496152860044738	8	7	9	66	116	177	132	0.4325	0.6989	0.7464	237	383	409
14367268	18	JP	13	8.0	13.004131574869925	13	14.0	6.0013772523996387	41	48.0	16.965692168131593	9	8	12	28	72	4	20	0.2927	0.7866	0.6585	48	129	108
14367281	22	US	48	15.5	62.369517127092351	13	14.0	7.7013284411747538	43	53.0	18.652456301143612	8	7	13	282	462	432	273	0.2608	0.6378	0.6451	391	956	967
14367303	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367306	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367343	37	UK	43	40.0	32.311370929721086	10	11.0	5.4805414925074842	44	53.0	17.799575150406859	1	1	10	0	251	765	234	0.0895	0.2574	0.761	112	322	952
14367385	31	IL	3	3.0	2.4462982238476156	11	13.0	4.7434164902525691	43	56.0	22.083647796503186	8	2	3	14	0	0	33	0.6875	0.9583	0.8958	33	46	43
14367442	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367453	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367471	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367484	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367487	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367518	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367541	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367568	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367593	24	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367612	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367671	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367696	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367711	31	US	3	3.0	3.0	2	1.0	2.1602468994692869	7	5.0	7.1336448530108996	4	3	4	0	0	8	0	0.8889	0.8889	0.8889	8	8	8
14367795	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367804	22	SE	23	25.0	18.569863859220938	12	13.0	5.6552826827862654	46	54.5	17.112568480505782	7	8	11	0	60	73	276	0.2541	0.4094	0.6635	108	174	282
14367836	23	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	2	3	0	0	0	2	0.3333	0.3333	0.6667	1	1	2
14367837	37	NL	14	14.5	14.5	14	14.5	2.8613807855648994	46	47.0	9.3641604001640211	1	1	14	0	21	39	0	0.082	0.082	0.9672	5	5	59
14367853	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367856	23	UK	18	15.5	12.159930317458393	9	10.0	7.7673372869844686	35	53.0	24.154593728055755	5	5	10	155	51	224	95	0.1217	0.3745	0.5779	64	197	304
14367879	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367889	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367941	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367949	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367963	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367974	37	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367981	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368039	57	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368061	22	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	0	0	2	0.3333	0.3333	0.6667	1	1	2
14368070	22	LK	208	82.0	319.1831588428326	63	14.5	118.32297646151136	33	43.5	22.353287473680457	4	3	8	1639	1050	1863	421	0.0435	0.6042	0.1624	219	3044	818
14368078	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368099	35	US	23	21.5	16.984175641526505	9	10.0	6.3488795994427694	35	45.5	21.328987652622292	2	1	8	146	423	178	11	0.1581	0.4769	0.8801	120	362	668
14368108	33	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368167	22	US	24	28.0	14.96918130322727	22	19.0	10.915490323118007	46	52.0	12.725132379776655	4	4	19	66	142	104	0	0.0831	0.1502	0.2939	26	47	92
14368169	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368188	24	BR	0	0.0	0.0	7	9.0	2.8284271247461903	32	41.0	22.553639765383029	0	0	8	0	0	13	16	0.0333	0.0667	0.8	1	2	24
14368210	28	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368266	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368282	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368319	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368323	34	BE	118	118.0	51.23416202015266	11	11.5	6.3447020808813273	44	51.5	17.142804796717293	9	5	8	1160	21	824	1379	0.4526	0.9046	0.9678	1632	3262	3490
14368348	25	DE	31	24.5	25.977779761217356	9	9.5	6.3889739308650633	38	51.0	21.054114450484914	3	5	9	39	144	242	224	0.2334	0.4286	0.8472	165	303	599
14368352	27	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368369	28	RO	16	11.5	15.905482545336373	8	8.5	6.9241517567872819	32	43.5	24.189304433563027	8	8	9	3	17	86	37	0.6944	0.875	0.9236	100	126	133
14368376	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368453	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368494	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368509	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368521	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368537	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368618	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368697	26	DE	38	39.0	23.020842375409924	8	8.0	4.7856929637051664	45	50.0	14.007694678428766	3	4	8	0	121	134	94	0.2829	0.7543	0.7943	99	264	278
14368721	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368765	19	PL	15	12.5	13.208793367383043	7	8.0	4.6974584300959314	35	52.0	22.912698128705625	3	1	3	0	0	27	69	0.1134	0.9278	0.8454	11	90	82
14368767	22	DE	56	52.5	35.541978310474256	11	12.0	6.3500631862317558	41	51.0	19.910893320981508	1	1	11	29	591	748	358	0.0511	0.1601	0.8146	91	285	1450
14368768	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368805	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368806	27	DE	17	17.0	13.705063854923795	9	10.0	6.2580227558706261	36	46.0	22.291656530052023	5	3	6	16	208	200	95	0.4485	0.6618	0.9154	244	360	498
14368813	24	PL	38	31.0	35.671574784932766	12	14.0	7.1039449323012587	41	53.0	20.774397768158202	1	2	11	2	589	385	27	0.0518	0.2251	0.6285	52	226	631
14368830	21	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368836	27	RU	16	9.0	21.558126877516987	9	9.0	8.892707513101973	30	31.0	23.122242912052251	1	0	3	2	215	113	47	0.3916	0.8407	0.9321	150	322	357
14368844	26	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368847	20	BR	86	80.5	41.304304322377291	17	16.0	9.6227069418583433	48	54.0	14.316268911820403	9	4	7	1351	27	70	934	0.1535	0.7688	0.8119	431	2158	2279
14368878	23	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368902	24	HR	12	13.0	10.930131017529327	7	5.0	5.8386452417078853	30	36.0	21.99744318688904	6	4	6	9	167	141	30	0.3802	0.7769	0.686	138	282	249
14368905	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368949	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369031	23	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369038	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369041	23	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	2	2	0	0	0	0	0.5	0.5	0.5	1	1	1
14369210	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369298	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369302	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369357	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369459	25	UK	36	26.0	31.315836249412211	8	9.0	4.7467581123539784	44	52.0	17.089900512854392	2	2	8	167	83	394	289	0.1945	0.4267	0.8157	191	419	801
14369486	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369487	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369491	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369527	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	21	15.0	18.179877241277968	8	8.0	6.4463633158549172	32	36.5	23.2826115373684	5	5	8	16	268	185	0	0.4447	0.6468	0.8532	209	304	401
14369601	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369603	29	PL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
14369608	26	US	10	7.0	10.137328647072927	15	14.0	5.1207638319124058	36	41.0	21.039645117412668	8	5	15	0	12	65	28	0.3396	0.7453	0.8962	36	79	95
14369616	31	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	1	0	2	0	0	0.3333	0.3333	0.6667	1	1	2
14369650	62	US	20	17.0	20.336065390226189	11	10.5	2.9257477676655594	53	53.5	4.0509258201058191	9	9	9	0	0	86	47	0.5149	0.694	0.8881	69	93	119
14369658	21	BR	19	13.0	18.270072675158016	11	13.0	5.0732238271142736	44	54.0	18.325675976618161	1	2	8	27	31	156	96	0.073	0.5111	0.9175	23	161	289
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	48	42.0	37.100156302004123	10	12.0	4.5390955519521787	46	54.0	17.863414294247725	5	6	10	0	319	855	128	0.2715	0.5951	0.6618	354	776	863
14369754	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369758	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369769	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369778	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369905	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369917	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369921	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369927	22	IT	11	8.0	13.051105736555259	10	10.0	5.7999042137684391	43	47.5	16.285644667074809	2	3	9	0	86	62	20	0.0947	0.2012	0.7633	16	34	129
14370006	21	RU	0	0.0	0.0	0	0.5	0.5	0	0.0	0.0	1	1	2	0	0	3	0	0.5	0.5	0.75	2	2	3
14370014	31	DE	12	12.0	12.0	13	13.5	0.5	47	47.5	4.5	15	14	15	0	18	12	0	0.9032	0.9032	0.9032	28	28	28
14370017	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370021	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370049	25	BR	201	180.5	120.85817675643172	14	14.0	5.8545555968566738	52	55.0	10.923715931499567	12	11	14	1818	1987	1747	760	0.1027	0.5319	0.5651	662	3428	3642
14370084	26	PL	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	3	5	0	0	4	0	0.2	0.8	0.8	1	4	4
14370108	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370123	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370134	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370174	28	DE	17	7.5	19.283655644094043	9	11.5	5.6842963055945557	38	52.0	21.509015670226308	7	6	7	0	53	102	0	0.3718	0.6154	0.8462	58	96	132
14370179	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370204	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370235	24	VN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370241	37	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370244	23	RU	41	44.0	22.312183476973004	7	7.0	6.4298208152305714	28	28.5	23.462257472822863	5	5	6	17	458	488	345	0.2144	0.4798	0.7144	286	640	953
14370254	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370268	22	BY	90	89.5	34.403956490819809	8	8.0	5.4979556037575463	37	48.0	20.89559542428421	4	1	5	406	560	863	826	0.4264	0.7207	0.8352	1203	2033	2356
14370344	30	NL	47	39.0	36.566140685449689	9	10.0	4.1901900085428476	46	53.0	16.073782818081131	2	3	8	40	94	313	632	0.1343	0.4737	0.8367	148	522	922
14370358	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370382	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370486	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370513	41	BR	15	10.0	14.432255540974877	11	10.0	7.1847820948167938	46	50.0	12.875455089044426	13	12	12	0	5	102	89	0.4523	0.6533	0.6432	90	130	128
14370521	47	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370522	23	PL	95	102.5	57.153960974739455	13	14.0	4.238342330011962	50	55.0	14.190415594225634	4	5	6	55	223	1111	1355	0.0454	0.605	0.7676	126	1679	2130
14370544	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370616	24	PL	16	6.0	26.853843093473397	14	12.5	9.8632626760765092	45	53.0	17.338051352195208	1	2	12	35	149	62	19	0.1783	0.6259	0.8217	51	179	235
14370617	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370633	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370656	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370669	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370717	25	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370728	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370798	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370833	24	CA	25	21.0	25.333077051542872	10	9.0	9.3062300186360805	36	47.0	21.742146783276993	0	1	4	9	244	315	181	0.084	0.476	0.7333	63	357	550
14370885	31	CZ	170	27.5	358.58506373507009	64	11.0	154.77270742330222	40	51.5	20.149294148847734	3	6	9	3	1648	2106	28	0.0357	0.1741	0.1651	135	659	625
14370900	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370914	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370991	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371002	24	DE	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	3	4	5	0	0	4	0	0.6	0.8	0.8	3	4	4
14371047	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371050	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
