f1	f2
8.832956047120283927e+00	-9.572427854337307451e+01
4.738481271501882475e+02	8.174012657144508864e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.284312416648199360e+02	1.699465159742810840e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
4.494329211870634140e+02	2.031448203085544151e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-4.999346263215966246e+01	-2.375146776463432730e+01
1.587249435310289073e+03	1.044055021004681294e+03
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.041831852098967602e+03	8.730422105455872384e+01
1.813603656125462180e+02	-3.409153157781893242e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.464002914670899713e+02	7.649212443710293030e+01
-2.560931626385033724e+02	-2.225125824608447545e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.233428991246609741e+01	5.581634235472903605e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
5.178912352067939082e+02	1.773400686436010858e+02
4.682810542280383714e+01	1.133617005504941844e+01
-2.516552920148961050e+02	-1.607954899743252852e+01
-1.486286568240325323e+02	3.003632696645394518e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.235290217765671628e+01	2.860836635599259381e+01
5.898793905814526397e+02	6.520978405939400702e+00
-2.725000850690374250e+02	-1.450245358924017403e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.129417045457212225e+02	4.683499141349309980e+02
5.592754367054698150e+01	6.936227348057646225e+01
9.313129689365746344e+02	9.390595498783797268e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.828509944169269019e+01	3.406070700629256010e+01
-1.381332627518224285e+02	-4.911567427708971145e+00
1.276004462896389441e+03	2.497056123252803559e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
5.354510965325989673e+02	9.754328669601348167e+01
7.199769179371545533e+02	-1.717784856975413561e+02
-1.697361997210517472e+02	-5.388274617163501290e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.288306757304447814e+01	7.804531786032079310e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.638829981303399563e+02	-1.815649237069504807e+01
6.281256226031284484e+01	7.069144896926596289e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.330737125170193167e+02	2.783709652866377269e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.890036705810688744e+01	3.932644538029528292e+01
1.880919725078183546e+02	-4.748026293572301171e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.403678457638906991e+02	-1.048844027831429671e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.068744513828304434e+02	-1.957814620322906762e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.675915797730850159e+02	-1.865630167663513461e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.973867648772159669e+02	-9.450680780780322365e+00
3.027325383274793325e+01	-3.130719771182747024e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.691624693381999123e+02	1.823832297823738031e+02
-2.410845355182328547e+02	-2.400608485285018290e+01
1.730895621090659802e+02	1.402672834728148530e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.740111733595303463e+02	-1.410038626281801299e+01
-1.387367765450105423e+02	-4.803156681988897247e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.932653011104585516e+01	8.152921806399261451e-01
-5.988511964439447866e+01	2.297219352581236151e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.704726260413879686e+02	1.789540463064746803e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.915683412804224304e+02	1.484101734074089620e+02
1.860416152191085359e+02	6.746244713036739427e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.586991520330944923e+02	-1.514335397522437177e+01
-2.466705358237547330e+02	-1.139656733945653500e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.261374096607786157e+02	-6.712637831549076672e+00
-8.880459967922554654e+01	-1.816330193134505677e+01
-2.087404434599385752e+02	-1.991874996042279378e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.689207586100784283e+03	-2.743235554950551887e+02
7.568585708897700215e+02	-5.170311872998308189e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.527097674708927286e+02	-1.798211265423932659e+01
1.917395621664795158e+02	-6.071072840440316298e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.020133253557046089e+02	-9.756090260206537579e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-6.395913681579100007e+00	-1.050356355089120086e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.940556942581480371e+02	-1.175142598554457507e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.135423290844211408e+02	-2.180480240983521867e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.023233121988418475e+02	-4.453898948822628512e+01
-2.353219729066973684e+02	-2.265501625850497547e+01
3.177068645562101210e+02	-6.568971565345323427e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.226631307112505738e+02	2.309578732897413644e+01
-1.921683718423884102e+02	-2.556291440875485321e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.716927732750349094e+02	-2.737359541308238065e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.604265294773336564e+03	2.413607239602768004e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
9.842167159863843153e+02	8.051126084118709514e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.152489149312680041e+02	-3.201697254204259213e+00
3.380023045970650060e+02	-4.771918532738494036e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
2.114308180777147754e+03	-3.130178826096797593e+02
-1.649763509271105306e+02	-5.811361932063452684e+01
1.724484288536471922e+03	-9.195810690098244322e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.290210820431002503e+02	2.897072061606892248e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
4.181667993734217248e+02	6.106915255725804315e+01
8.312088111693186647e+02	2.177934514971411772e+02
-1.928754420932465052e+02	-4.888364492421027663e+00
8.502288514748883586e+01	4.374134488312653701e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.902488369832441890e+02	-1.555557335086047210e+01
-4.167143763020073166e+00	-9.376721388169441340e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.254376060349767670e+02	-2.057985819260090921e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-3.611359665962383758e+01	-4.957148113086719832e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.395332045465315332e+03	-2.650276655230355516e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.230807838186738081e+02	-2.219938056155868011e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.648744788282591287e+02	-5.724434835106847430e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.201173841535379836e+02	-2.189022111678619265e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
1.634848014978595927e+02	5.668839913764536220e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.945357033957825195e+02	-4.280034100547966602e+01
2.107128219603312118e+02	9.547044298900800641e+01
-2.708134480350158810e+02	-1.619555735946925523e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.297982283842311801e+01	-1.343692590333206738e+01
6.436723548969541753e+02	1.776043516059429006e-01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.357943947898498891e+02	6.718913753870612737e+00
2.246848453177618694e+02	-1.493149092836713976e+02
1.054527358093066312e+02	-1.957691045787870365e+01
1.545893714894342850e+02	-4.083557275202119996e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-7.161943400316857833e+00	-4.029746874444509785e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.958277854914118166e+02	-5.981913084828122784e+00
-1.814623643669972353e+02	7.336839026203494818e+00
-2.757282698865563475e+02	-1.427807648906591353e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.927007518073181558e+01	-4.788113230170166901e+01
8.353316625307060406e+01	-7.682420083927055998e+01
1.025426886385275971e+01	-8.121929467574061334e+01
-2.255142598779665164e+01	-4.211022496387688108e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.902760798402213368e+03	-4.743144880818300066e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
1.098114931647701496e+03	-1.380308272972794441e+02
-1.065564931578415866e+02	8.037522315897318137e+00
1.205233283218913584e+03	-7.969101812509956062e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.282402773167595171e+02	4.233888664414939740e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.617356174118156673e+02	-8.172969237105368379e+00
-1.713573508506429732e+02	-5.615879285181012648e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.069586468336732707e+02	-3.669083874328893558e+01
-1.286956743410836168e+02	-3.919879719637804527e+01
2.036743790983459803e+02	-1.819960213017334922e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.149149077635080829e+01	1.431732133879877900e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.915852530634957418e+00	6.597351733978456423e+01
8.881203279489307079e+02	-2.001986664506887053e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.399428570781639678e+02	-8.571771783156755475e+00
9.200072967212398112e+01	3.090297372070318715e+01
-2.421789001255853861e+02	-4.903022466602322105e+00
5.174503960323145293e+02	7.101894968302693201e+01
1.159952220036731660e+03	1.572317816438489615e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
1.128507447637209225e+03	1.880447830930112616e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.207056369176001454e+02	2.079984648777568879e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.768363376759183438e+02	5.873104145503315721e+01
-8.625502581593532625e+01	-5.841571018590933306e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
9.735458422112104699e+02	1.364799097546953419e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.707766298213142591e+02	1.692286232590441530e+00
-2.757282698865563475e+02	-1.427807648906591353e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
9.946819215696838228e+02	2.516787528541609831e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.542557039772942744e+02	6.100734819032690837e+01
-1.425963966717229141e+02	-4.850363207980412206e+00
3.795791575537429708e+03	-3.844302345728423802e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
3.047053933472610083e+02	-1.625311713119244672e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.359568193818495274e+02	-1.319848408065432182e+02
5.782456143222866558e+02	-7.356837426058400808e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-9.602319437538328373e+01	1.843796802699422699e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.632590478997694277e+02	1.320469844506170034e+02
-9.099852482249042396e+01	2.262809431458099851e+01
-2.279236723526118453e+02	-3.452480636513273637e+00
-4.906844636908021329e+01	-1.321200703179640534e+01
4.654265811789406939e+02	-4.120861769741235037e+01
-2.499023354288955900e+01	-2.715476912731164205e+01
5.096018912100105354e+02	8.475990764610935457e+01
-5.811324172139601529e+01	-3.460950534799791534e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.522763468196195049e+02	2.328858427930872210e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.956945629612543200e+02	-1.978757641607723983e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.115401206567723023e+02	2.705501127867937683e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.860373161572220795e+02	-7.110667134449217830e-01
-1.433309070006725250e+01	1.299701418044371692e+01
1.077141707922249225e+03	6.364957739777966026e+02
-1.925459915015476327e+02	-4.281495158947269175e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.092612022370115312e+02	-2.485458445178613118e+01
2.997680539091377909e+02	3.563196916969310024e+01
-9.093618728349204616e+01	-2.251393391712807457e+01
7.601263455837948868e+02	-2.532013718278683996e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
