f1	f2
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-3.655380319693736624e+01	-8.795862182061108925e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.999735122534199263e+02	1.013172935590864654e+02
-1.605977216859976124e+02	1.527536848937509184e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.260359037527275632e+02	-3.705195047192031552e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442679512176909782e+02	5.124646351341605843e+00
1.924575889165777483e+02	8.100921270248407779e+01
-1.394413495672262684e+02	1.018288874964320101e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.363599400129720607e+01	3.342247549434969756e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
9.656160214453942103e+01	7.725303397555563834e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.747468779768637148e+01	4.538046349556076819e+01
-1.664855809828580959e+02	1.376732718541387079e+01
-2.868975710106850041e+00	1.157725768613819817e+01
5.085233441633381517e+02	2.371140524962287088e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.180771798733144351e+02	-1.329583417226537279e+02
-2.442804553194947061e+02	5.139257429083320616e+00
1.833398395193261479e+02	9.965010273030819121e+01
-1.694523769797206114e+02	-7.143515189048820879e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.147376413590230015e+02	1.290030953073543785e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.365550938105770484e+01	3.121347389513595516e+01
9.300336403377163208e+01	-4.122934640314449695e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.132561705607473641e+02	5.106185420588320767e+01
-1.428890335253067576e+02	3.636252555527406827e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.060240631941840377e+02	5.300749898353885925e+01
-1.193748241702234303e+01	5.196800779341014476e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-8.133488515982837441e+01	2.302211720097897896e+01
5.272220462161624255e+02	-2.171141488797016095e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-3.487061736590523253e+01	-1.249882816449871967e+02
-2.350902993212544061e+02	3.945748699407202853e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.325854177714114940e+03	-2.319928264571915406e+02
-2.154555447044549794e+02	4.895984597711879438e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.426214117159519219e+02	5.944870060264051403e+00
-2.018161056815928305e+02	1.033596724377147247e+01
8.684959888694444885e+01	1.137481042808258849e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-9.703136506022333663e+01	3.305858881195636911e+01
3.929775925301389634e+02	-1.213318501253053405e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.714282214879518165e+02	9.354987115628881966e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.272243857699512773e+03	-2.228031711364674265e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.582266476983784287e+02	-6.229185611329304493e+02
-2.442804553194947061e+02	5.139257429083320616e+00
4.673185193600910736e+01	-4.188260733234666588e+01
4.360459618193934261e+02	3.143494577617260006e+02
-2.442804553194947061e+02	5.139257429083320616e+00
1.671581980683904760e+02	-1.035025133162242383e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.040212635419541584e+03	-3.761279816265225406e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.988082237938710932e+02	-9.585174589892325514e+01
-2.442804553194947061e+02	5.139257429083320616e+00
3.439987134030400853e+02	2.598689519114212487e+01
4.143450592700185098e+02	-2.337950244576618104e+02
1.223188867534957126e+03	-2.719274535086787736e+01
-1.260827981470508234e+02	-3.216935614124573561e+01
3.484852686144269569e+02	6.515972258633281911e+01
8.917591530107231392e+02	-1.473624489170767902e+02
-4.898772863437036307e+01	7.147194218774041019e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.417810619585789311e+01	1.186740040247079975e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-6.843030450011856658e+01	7.742913873580523898e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.389253282703129173e+02	6.887797966478274247e+00
8.153611922738105022e+02	6.995523867698904041e+01
9.797848334752470691e+02	-5.233372443130632945e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.191345802155036608e+02	1.338279527715403674e+02
-1.295905384074530104e+02	5.780451302168997785e+01
-1.789615547901825892e+02	8.683636493527476574e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.737834601013228450e+02	2.754188447148534280e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.960007541422394439e+01	-3.734933180878530123e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.917298610562257295e+02	1.262615959632852780e+00
5.282865776352282410e+02	2.556157416342400381e+02
-2.442804553194947061e+02	5.139257429083320616e+00
1.982764243298941267e+02	-1.238134500620080587e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-7.433091874114931841e+01	2.156402782735753920e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.226187437410965231e+01	2.070811712794077053e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.877671489296068614e+02	-1.504584765302316818e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.660968338360181633e+02	-1.251808810252251618e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-1.522157342542966774e+02	-4.030811174504226102e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-4.441361294684106298e+01	-4.869254443420454947e+01
-8.072474949032847746e+01	2.927784716571170165e+01
-2.442804553194947061e+02	5.139257429083320616e+00
5.487172940379807642e+02	4.353663638247228818e+01
-2.380934340894224590e+02	8.946667193632874771e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.048887938037591425e+02	-3.706373942127235210e+01
-5.949535764223828949e+01	2.980612368926960087e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.658809971181272545e+02	-5.724228435990124098e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.702867185153689661e+03	1.737104729363028355e+03
-2.442804553194947061e+02	5.139257429083320616e+00
6.471820860469373429e+02	1.444658797424725378e+02
-2.442804553194947061e+02	5.139257429083320616e+00
1.109273476903700612e+03	3.256076384391796097e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.894434507331777127e+02	-1.744868881256113724e+01
6.907817952549386575e+01	4.435485018088252218e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.189529475341741538e+01	2.209728196273136192e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.086817903246008257e+02	9.227109249583772055e+01
3.262419608700923135e+01	2.065717967636672725e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.337455988944846297e+02	-2.310092578281079501e+00
6.370172474187944545e+01	1.320052278396393035e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.213298119919570581e+02	-4.895291221916992619e+00
2.199430842809957198e+02	6.884498713978901208e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.015887219346024040e+02	3.678919090130121106e+01
1.739573065177304727e+02	-1.428096771252425015e+02
-2.426173845000341771e+02	5.247278485398817693e+00
7.350260221550001916e+02	7.885681590354452908e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.780219153037340618e+02	7.764108345294975067e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.039992748646051552e+02	-6.343242464259710545e+01
-2.384805870671708306e+02	3.120153517681593769e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-5.454228414943550263e+01	4.604455666804925329e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.026310146598308393e+02	-2.457295491599927857e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-5.864149011011102886e+01	1.191401519683938481e+01
-1.043512695142424036e+02	-3.431064866112610900e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.049693806538959507e+03	1.685494076511536434e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.191806069916760151e+02	-2.323666045413488490e+01
1.037044176549537724e+03	6.895495805650602961e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.416001573588977749e+02	2.078651304921797660e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.142103136360283315e+02	-1.147994519722710010e+02
-2.347173048395873707e+02	7.847924597961432269e+00
9.453851330788398855e+01	-6.416104774079325068e+01
4.703761405666040218e+02	-1.880983777478118668e+02
2.982411299615931739e+02	1.153580471362083557e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.009475376094267176e+02	6.472107321343848696e+01
8.595090300114692354e+02	-7.945920139897873469e+01
-2.442804553194947061e+02	5.139257429083320616e+00
3.883072935174837426e+01	5.981322524882570946e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.426076993627786749e+02	5.247137641292661137e+00
3.890477800951498466e+02	1.586616402312678247e+02
-3.614775083055440774e+01	1.978861552662011292e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.355439756098689372e+02	-1.361598226774347253e+01
-2.442804553194947061e+02	5.139257429083320616e+00
8.595977728897034353e+01	1.563095466058102723e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.255182871486829072e+03	-5.226387058930118457e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442679512176909782e+02	5.124646351341605843e+00
4.676242640123649039e+02	-8.938617990033628757e+01
-1.257287601319311960e+02	-2.636261993891247712e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.485688968890062824e+02	2.013111879632876935e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.659349866544997383e+02	2.067218163414929677e+01
-2.442804553194947061e+02	5.139257429083320616e+00
5.916521634728782431e+01	-7.481101388996323465e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-6.451200730037267306e+01	6.131315476519591812e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.406022441673845265e+02	5.277181447565189032e-01
-4.411655370708945156e+01	6.018499952207857007e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.555667758464861663e+02	-1.683566241483214583e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-1.382917372906111666e+02	1.130735745078438548e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.526245258776814353e+02	9.468008011266698531e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.206665031048884771e+02	1.618478575528642160e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.402664369907340074e+02	2.202171787986631912e+01
4.743731920869570899e+02	-9.470785896330171738e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
