f1	f2
1.077907198881356265e+02	-4.141465652463525515e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.191650499207243001e+02	2.440730127073171118e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.565298043877720033e+02	-1.400894606009445624e+02
8.855868517513245024e+02	-3.809616789224590434e+02
5.610867803161049778e+02	-1.364121440357237702e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.543376180070176588e+03	5.522169878304753254e+00
-1.402739427808062942e+02	5.151021329899473500e+01
2.491179353092661017e+02	-1.427286916518529551e+02
6.889044607407972762e+02	-3.154077497895456190e+02
1.467845196357637406e+03	1.509618183634106288e+02
-8.246597202655527781e+01	-2.788398013922123297e+01
-3.419604384782876423e+02	2.193020011522753521e+01
-8.015132472613284165e+01	1.813137115546723166e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.904897791222651193e+01	-5.552740914128953165e+01
-8.242995901732142272e+01	-3.817086784674916089e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-4.071466627397759552e+00	7.803607521357460541e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.682290146976342839e+02	2.563366443218614776e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.757795024898366592e+02	3.973403957698455713e+01
-2.504156640172608377e+02	-2.313282821538183143e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.571252159249396243e+02	-1.026117974757194986e+02
-2.781836204546281692e+02	4.792332205694505021e+00
5.554389119153144065e+02	-6.785837469845603209e+01
-1.286325015491500210e+02	-1.006095339056826390e+02
-3.503661559434111723e+02	2.514667708214767927e+01
9.694482406905659673e+02	1.707004992194937074e+02
-1.975766752100000474e+02	-1.913949827775297052e+01
-3.072462053458607443e+02	3.667068911121800778e-01
-3.503661559434111723e+02	2.514667708214767927e+01
2.354512433771230633e+02	-1.453286686850678393e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.487429047650857115e+02	2.482622596680820592e+01
-2.788332091824652252e+02	3.572734401926533110e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.814941447699969785e+02	-1.092540036927477587e+01
-1.937444151824363985e+02	-3.658058488219291249e-01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.233732803193106520e+02	-1.460998497511770999e+01
7.739503920410334104e+02	-3.147222300877855972e+01
-9.278289615981975658e+01	-2.867312192891525058e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.591703575517314846e+02	1.034266602133088142e+01
2.933880624440725114e+03	-5.160880711119563102e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.617485109573221393e+02	-3.182261488190116552e+02
-1.817180466459536206e+02	-1.521569757665236011e+01
8.816522980554553612e+01	-8.512531899336795504e+01
9.955325452242535675e+02	-2.305982009387496134e+02
9.527979705549547589e+02	3.939498347429701539e+02
7.604927214805434232e+02	2.548881788738145531e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.768723301752776706e+03	-1.290266623708575366e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.087255936872981863e+02	-3.077752208883172713e+01
3.633074706402976062e+03	4.327653160156086187e+02
-2.687376534348032351e+02	3.303793621626188060e+00
-2.163177448318625693e+02	-1.945304843850795962e+01
-3.368682688762737030e+02	2.342078362472149067e+01
-3.451868628855289671e+02	2.482202021460333086e+01
-2.924929711854064180e+02	1.640835220542490802e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.168326608093632331e+02	7.656190650116226948e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.889401852031256794e+02	6.118881324942708488e+01
1.413479576122643948e+02	-1.404500689321757534e+02
-3.503661559434111723e+02	2.514667708214767927e+01
6.798746998021229047e+02	-3.721392508478623995e+02
-2.328801173539343665e+02	-4.078255073764621130e+01
-1.228657617587163919e+01	-1.437146629160369855e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-1.407504614673886181e+02	-7.295323913605989219e+01
-2.533134879162114714e+02	1.722452422383118176e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.657914819314257215e+02	-5.811472228606349688e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.497159085908672580e+02	-4.405273487551850309e+01
-2.470734355249264524e+02	2.313788080985325379e+01
-9.361458039365486172e+01	1.255348641171882740e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.457304899662655657e+02	-3.361470237701018959e+02
-1.447461174469787579e+02	1.816545211381020053e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.738517432144658983e+02	5.112206195795388908e+01
9.607218850876064380e+02	-9.982555951207675093e+01
-1.906439140213738312e+02	6.605142631659626318e+01
-3.074655617548531836e+02	2.493708956074866023e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.609234697329810899e+02	9.438356965484916827e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-6.448628373317349372e+01	6.847702377199864543e+01
7.523509820297113038e+02	-2.733767945346442048e+02
6.191541433503344933e+02	-2.497050686760018579e+01
2.468449068949873890e+02	1.896265856960152689e+02
-3.242137596561105966e+02	2.730205586351622316e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.203823328291866346e+03	-9.318958933482504392e+01
6.351487326114703365e+02	1.329559501979201173e+02
-1.100478226711022387e+02	-8.829300784263014634e+01
-3.337134910737410110e+02	1.828817437664487500e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.227943223332987230e+02	-3.075768003850411603e+01
-1.698538418162114283e+02	-4.215487439816273962e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.239506239542834010e+02	9.942439521702903349e+00
-3.503661559434111723e+02	2.514667708214767927e+01
3.507566888868775550e+02	-8.055773752047907976e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-7.810426572712066218e+01	-4.890231624546984079e+01
1.109190517552212441e+03	-4.073938931896121574e+01
-3.453013665570038029e+02	2.663073896371836469e+01
7.809491043063263760e+01	-5.171216027976119989e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.163942908291678009e+02	2.742690340087648906e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.252611950431516163e+01	4.800553596266512457e+00
-2.870876492057869882e+02	1.976768498554320175e+01
-3.198708619433031117e+02	3.485245173655746243e+01
-1.016992839833490052e+02	-3.481854691170517491e+00
-2.636534141309140864e+02	-2.374021638697052961e+00
1.047108591425901523e+03	-1.812175905772968747e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-1.563930910838178079e+02	4.294119134593178444e+01
-2.537433535608951445e+02	-8.972172870712853410e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-2.349310441030583547e+02	6.350985247463327710e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.110445024345391118e+01	-7.927683309745172835e+01
2.353398810927342311e+02	2.016146133638108324e+02
2.233911285667633990e+02	2.607534082864576135e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.991946808755361644e+02	3.339773915617407773e+00
-9.563081832791897341e+01	-1.916102853911201498e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.013218694338889350e+02	5.551987090939721980e+00
-3.293404182951110215e+02	3.236721237946836283e+01
-3.487393993076502170e+02	2.482096461965671352e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.931813931334068002e+02	-1.320805083416103365e+01
3.579780172069700228e+01	9.707471313691964099e+01
-3.092104796340275357e+02	2.547702616512609097e+01
6.373965561183951678e+01	1.991638376766121099e-01
6.026897048934215491e+02	-6.296675346736853029e+00
-3.471365379761781469e+02	2.451938898801347833e+01
9.520691114625863349e+01	3.320622234977520293e+01
1.071583510362441984e+03	1.621762655762488805e+02
-3.503661559434111723e+02	2.514667708214767927e+01
5.001580393527626711e+01	1.029418280358820397e+02
-1.435631661043627219e+02	-1.323213381397230748e+01
-2.801894205737334573e+02	5.417340338563572288e+01
2.233827228292734901e+02	-4.938569683438684876e+01
-3.019898099963331219e+02	3.776841862967652474e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.741050811418949991e+02	-1.862847581492647109e+01
-3.283908384857373335e+02	1.811050016496744419e+01
1.177941672399484560e+03	-1.384524749552369371e+02
-1.137516571975688322e+02	-5.916681933652116498e+01
-3.443213874528205451e+02	2.610075709851136594e+01
-2.646014573701823451e+02	1.037963303265629378e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.040519472550016928e+02	-7.361770401659338603e+00
1.910477623797799396e+01	-1.683986428198005285e+02
6.914040680437308311e+02	-3.419060357777810282e+02
-3.503661559434111723e+02	2.514667708214767927e+01
3.582435787266092120e+03	-6.105886090983302239e+01
-3.214653367263392738e+02	2.075106809464060120e+01
4.976857111327993266e+02	-3.031568400889582335e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.199974850261480697e+02	2.839727865988650706e+02
6.754904079767874236e+02	-3.432729522932304462e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.986969929465013252e+02	1.227052444754877847e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.083871925595585708e+02	1.393981542544559638e+01
1.406905295494754000e+02	-6.328270866911514503e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.206261815831988997e+02	2.705031981396311380e+01
-3.486808068223735972e+02	2.592148687870075463e+01
2.306199739477653111e+03	7.775960101131043700e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.045380548936502919e+03	-4.688749942329100691e+02
8.993580166338991830e+02	-2.046417427330167413e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.584952680795289837e+02	5.686664365707203572e-01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-9.086518558613209962e+01	6.400976655034006058e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.978033091573587399e+02	-2.059808792333459735e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-4.242700481804939727e+01	2.246644042773946914e+00
-3.296067169318289984e+02	2.168136329231628068e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.431341620682653115e+02	1.421855788454784317e+02
5.451491944309489099e+02	-2.278669023931684592e+02
-2.141909670478305543e+02	-1.118638292199702988e+01
1.321689419865318087e+03	1.227665816186038583e+01
7.755216219802429478e+00	7.344240297727689892e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.115123708569795156e+02	-7.793728269791697194e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.437236404637241662e+02	2.358931291062180335e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.418953888944889513e+03	-1.656050357605959675e+02
-3.385905654028779850e+02	2.486673540211650746e+01
-2.816646284517414074e+02	1.451352871136285216e+01
-4.808333032314956768e+01	-5.882089958711998889e+01
1.604278428607356588e+01	2.714180653265439247e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.150915677519427582e+00	-1.165607944853351654e+02
-3.503661559434111723e+02	2.514667708214767927e+01
7.813290947115851282e+01	-1.179650993714071205e+02
2.029736040817255684e+02	-1.074992784530823826e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.027293003505515117e+02	5.759303659091417060e+00
-3.072054806637757451e+02	3.117438996171445353e+01
-2.122059400813522245e+02	2.710849114618633138e+01
-3.444171749044481317e+02	2.383129607216644530e+01
8.188702573409507295e+02	-2.652867104093841704e+02
3.261743195897828969e+02	-1.171416446557622635e+02
-2.599644605667673432e+02	-2.247068134844559850e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.369573156748217002e+02	1.057979436566909897e+02
-2.263463262554448931e+02	-2.488950453137359986e+01
4.190617358831216279e+02	7.184852877962110540e+01
-2.237658793842921625e+02	-2.206910744083170428e+01
6.055514939662973120e+03	8.984987867681760463e+02
5.238982847467173087e+02	1.024867461736320173e+01
-3.220343490309392678e+02	1.984431774184829322e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.441891925798484806e+02	2.191972943683099828e+01
-2.062116528358592404e+02	1.359746516425040319e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.670997528129281591e+03	-4.951309106425420055e+02
-2.537704958725011295e+02	5.844767800877115604e+01
-3.445184514836388985e+02	2.399103555360946771e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-5.939366573369355962e+01	-5.569299053783208109e+00
1.717932845744068572e+03	2.113198411738407287e+02
-2.749168217034372788e+02	9.760822934045210175e+00
1.890567732403376795e+03	-9.346103257711513379e+02
-9.535019682971190491e+01	2.567874678191817495e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.486808068223735972e+02	2.592148687870075463e+01
-3.302782323232836461e+02	1.420147724071628126e+01
-3.413931586243437550e+02	2.736550930963701589e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.160324139453289263e+02	2.023785578438360133e+01
-2.357631964686555293e+01	1.003013698977802619e+02
1.176405040532294777e+02	1.477195499903959615e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.802380995158127917e+02	-1.134226730208174772e+01
-2.612543766638167426e+02	-3.559026869707953011e-01
8.564957259928315807e+02	-1.204167256592615331e+03
3.553781396899597098e+02	-3.818062116868956650e+02
7.216644097950029391e+02	3.075627470007036663e+02
5.769090808450933991e+02	-4.411391679848876635e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.501801400873903560e+02	-1.296872291564678648e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.185303811925635529e+02	7.740363232471285926e+01
1.070551140287538828e+03	-2.479531380907570792e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.490515501894792862e+02	3.024120896484731347e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.556789482794177957e+02	3.679417290354650305e+01
-3.331511433191276410e+02	2.367561584613972414e+01
1.319381560137311226e+03	-1.996433647314744633e+02
-3.503661559434111723e+02	2.514667708214767927e+01
6.188657843024142494e+03	1.746699172742514520e+03
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.209166502116735842e+02	-1.695138636234134708e+02
5.287759461728270480e+02	4.395237849039388323e+01
9.023859616557483605e+02	8.420650966373848689e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.230715093612645319e+02	1.946887723320739738e+01
-2.908879555056618642e+02	2.058835067968560040e+01
5.185043711381225648e+02	-1.278741382583005759e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-4.245353365539982349e+01	9.442037243986467843e+01
4.918681030182304994e+02	-1.666953613842985646e+02
6.359341491859187272e+02	-7.136604122169980258e+01
-3.151366166150324375e+02	3.428748628851421643e+01
-1.645255300712005919e+02	4.521410322085138489e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.106764768128471701e+02	1.792393993753003940e+02
