f1	f2
-5.754074590605775974e+00	3.960774659132880515e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.457868784526428954e+02	-9.932977589372222837e+01
3.525215497371506217e+02	3.032440426717948299e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.023651052076680514e+02	-6.834543376340234033e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.025440755962958939e+01	2.367951977752949588e+01
-1.715350867779390001e+02	-9.476341744617009510e+01
8.049639546509278887e+01	3.766620137079476649e+01
-1.049036552816887706e+02	-5.436832673261543647e+01
-2.004475501964029434e+02	-6.941580466916039427e+01
-6.443129347290900455e+01	1.596262224097635674e+01
2.314746263543218561e+02	1.729143091553866896e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.051594977194282592e+02	2.434014136370835217e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.181445029531231654e+02	-3.964034278915197973e+01
1.235382697834720830e+03	2.255772980470664777e+02
3.526086067976012828e+02	6.331331195580479942e+01
1.247919574536206113e+02	5.641413560636223679e+01
-1.614503264784074759e+02	-5.629012368005282241e+01
7.010177048988832667e+02	-1.448631707669777597e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.000548925196950449e+02	-1.195474637996193081e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.206873261251422207e+02	1.406437777715005097e+02
-2.445416465872315541e+02	-7.265044416428779073e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.018932868483573770e+02	-5.273174809949630060e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.929583915042067588e+02	2.441677382511032874e+02
-1.666937339835267267e+02	-4.404716996534768469e+01
2.581334205136802780e+02	1.382045383142035178e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.686489688566408915e+02	-7.121419514293134512e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.177111368656562718e+03	6.956685820350820677e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
8.021093192662909814e+02	3.133841122735458953e+02
-8.331862844820124181e+00	-1.910887641599530085e+01
3.148268908186325348e+02	2.243931693517237989e+02
2.748830209265859708e+02	1.081405010735115013e+02
-2.701397531398850447e+02	-1.030455370600958389e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.676141696816702336e+02	-6.794458085723614715e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-6.616111687373138750e+01	-2.628480340212925093e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
8.455724912070455446e+01	-4.234870881022625611e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.016610832761890322e+02	1.155385645494252458e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
8.818594088004277864e+02	9.167305224484068731e+02
1.401562438037221909e+03	6.944065796590318485e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.025926316547531769e+02	-6.979506439791570926e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.997675551265377578e+02	-5.635769664782920074e+01
5.449697062500372340e+02	3.881698506505709929e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.421589517844224247e+03	1.318949845033042266e+03
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.094192529065607573e+02	-8.749443052024436440e+01
1.424748896932972229e+03	8.296430531778999011e+02
6.973315092710271301e+02	3.249914723773482024e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-7.263658777860267435e+01	1.908315713906848288e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
6.016726042054006030e+02	1.011101162772146722e+02
-2.258959647188398776e+02	-4.601250063761220588e+01
-1.119755408248232129e+02	-8.579215815147233082e-01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.937497400973491494e+03	8.999209761680250494e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.222893428847050359e+02	1.330555181727840761e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.966160390971915604e+03	1.273656294770853037e+03
-2.401270963086444112e+02	-9.399282608010693707e+01
4.574675193079096971e+02	2.775353701725150586e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.088092206370074109e+03	6.540550992159255657e+02
3.100847791535644546e+02	1.939698361921631715e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.583963015136953913e+02	-4.972788136255563529e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.209910542571163319e+02	1.881485939321526359e+02
-2.063615680344826444e+02	-8.015196338148629707e+01
-1.061267901211118243e+02	-1.793761536622261232e+01
8.960746380298360236e+01	7.442128542103954203e+01
7.670869150102020058e+02	9.836391080705554657e+01
-1.035393567833929609e+02	-1.771228799747551719e+01
1.291286735578426033e+03	7.543862334487249655e+02
1.256868299444773356e+03	4.595529023771077846e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.587671337880231306e+02	-5.889817212805093760e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.850178387135464391e+02	2.808421551038084090e+02
-2.738260879433962032e+02	-1.038728343225807578e+02
6.690591638942099628e+00	4.490628689081388814e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.595014002688470498e+02	-1.262668603341263918e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.741631139514935853e+02	-1.035878552212705586e+02
1.992531598809370337e+02	1.606048387764916470e+02
8.134458859827260540e+02	6.046265397902164977e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.001088421751506132e+02	-4.763349778437859072e+01
-1.876432926511647850e+02	-8.691851757595571826e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.296757054596036767e+02	1.134044621447102941e+02
1.740620954047124769e+03	6.490612021952728128e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.982979575949583477e+02	-7.163594668756242356e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.221977401693344802e+02	-4.087442099273936691e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.027982994320419579e+02	-6.587687158551456434e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.081873012057307761e+02	-1.293790007983462687e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.139661370374154785e+02	1.806907010164050575e+02
-1.181003780483609660e+02	-3.331804686966715678e+01
-1.315294430118350419e+02	-4.641865018775992269e+01
1.327910728649057717e+02	-1.772981495906467941e+01
3.403786987617576960e+04	-1.397684439235754689e+04
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.444066543440092687e+02	2.523143985035677872e+02
7.297931454380927789e+02	3.075713012877240544e+02
-8.680534154600333352e+01	-3.252838791134406904e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
4.388288741298032960e+02	2.349161447434859724e+02
3.532789516978702249e+00	8.882888807712039370e-01
-1.391766864930161773e+02	-3.900849839266435026e+01
-2.768442820520371015e+02	-1.066228380262996893e+02
-2.792893799332101139e+02	-1.074605445718317185e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.004585433027150714e+02	-8.101490915191924103e+01
-2.777621995967725184e+02	-1.066179721851463995e+02
-1.859457360540874049e+02	-6.427042503701524367e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.267051687616627618e+02	8.791510314271471316e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.135324971212053526e+02	-6.902038672112401230e+01
4.475671980857155177e+02	2.459729509381066066e+02
-2.199378631472460484e+02	-7.465066041745723169e+01
1.106121971169977314e+03	8.001681812284472244e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.692521319281667616e+02	-9.699463557390326685e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.957844765201625137e+01	1.381554388112818970e+02
-1.115298440285911994e+02	-6.519571427943076003e+01
-1.637311869344403590e+02	-7.651376269988270451e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.722607861221273993e+02	-1.037368675039731585e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.008818180890767735e+02	3.916500032393433912e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.621761800505815074e+02	-1.803459066348902340e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.531913191657895368e+02	3.444692476593789365e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-5.011016328855959046e+01	-1.443317524570909782e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.602060859192719136e+02	3.344762221452171502e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.340335361182848828e+03	9.636507729927521950e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.895475653720885134e+01	-7.524889437504972989e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.254525890390246161e+02	1.836820582405028119e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.751968975122257461e+02	-1.180238170571893903e+02
-2.739724058401101843e+02	-1.039338506670600708e+02
-7.150805272919916433e+01	-2.003971807643674907e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.343097991166819156e+02	4.607681055751375538e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.032601114058956284e+02	-6.562904199968558316e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.335086964318330729e+02	1.592381003923340188e+01
-2.591900590836766938e+00	3.600297037687935386e+01
4.332591419607688294e+02	1.101717482633474816e+02
-2.234607937267880686e+02	-8.339168104196608056e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.580867480229531736e+02	-5.087434180349514179e+01
6.779930040530805400e+02	3.086162600146121235e+02
-2.507442347858104768e+02	-1.049508480749033055e+02
2.330839782663953770e+02	2.192892943025390764e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.365930071856876111e+02	2.590145909468815830e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
4.795349649961552814e+02	9.334764321704558654e+01
1.668578181469314003e+01	3.804710111626913971e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.960754334804412622e+02	-8.328028797243558756e+01
2.237601311698836781e+01	8.796414793482698258e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.565782594345009784e+02	-9.546287044129176991e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.163831380387915573e+02	-2.993551567672848890e+01
3.866613315553376538e+02	5.148061088741240354e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.957877876943392948e+03	9.576392187036226460e+02
-2.755904153665612739e+02	-1.056090614598897730e+02
-2.714559679027365178e+02	-1.042328270679633562e+02
-2.777447760763462270e+02	-1.066334753905864687e+02
3.592294907055697877e+02	1.890170693883746367e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.484753871837639405e+00	1.058655072853158288e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-8.410423238265802581e+01	-2.842650343101606225e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.091650088553766906e+01	2.176119550466819064e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.088102541343111511e+02	7.979682830263433857e+01
9.971870900100414303e+01	9.747031970540264467e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.712958559184056639e+01	4.808941816669767633e+01
6.446325094216136620e+01	6.990533277492765762e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.694659287526276898e+02	-1.010517996405126837e+02
-2.177114965784230947e+02	-5.449017276615345651e+01
-9.012672057588349617e+01	1.596385149632700440e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.977317680531692474e+02	-7.269421296099065444e+01
3.078094468209178203e+01	3.825313650557062317e+01
1.255592832266941343e+02	2.076333743282536091e+02
-2.037707525585733137e+01	4.428620196081907068e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.775650409912827286e+02	-1.077928796199016404e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.005126026514818278e+02	2.030614147011681681e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-8.340111208435067169e+01	-3.511801315306110638e+01
7.593646830473917362e+02	4.121600489144004200e+02
5.988815420453606464e+01	1.231411861896357323e+02
-2.702676933555073902e+02	-1.034991829599556752e+02
2.122138049824995676e+01	4.592495231554470791e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.285859952997702180e+02	2.749713926469126477e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.982670425474677529e+02	-1.039683861136001184e+02
-9.495893154775454548e+01	-1.418921842570619596e+01
-1.575608110443645842e+02	-7.367099339319143780e+01
2.087650909216194577e+03	1.094659204463154083e+03
-1.268442873028529050e+02	-3.727587369607679335e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.260832455050855515e+03	5.052618878206412205e+02
1.506903323821383310e+03	9.903523293333389574e+02
-1.784663815705425804e+02	-1.988480772219517911e+00
1.549276183363543247e+01	-1.345778533911936314e+01
-1.300108310014917663e+02	-7.541077143307583164e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.513012438063050809e+02	-9.573485932637763085e+01
-2.467951647858931494e+02	-7.037501860181227187e+01
-2.209240940815526812e+02	-7.515553533140260356e+01
-1.730434663813425971e+02	-2.090797151070287185e+01
