f1	f2
-4.729089812587347410e+02	-1.464469699813937886e+01
5.702752892936175613e+02	-9.581135333813745092e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.910128216593250272e+02	-1.525725291178495446e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.641494978483830209e+02	-1.629932692069660050e+02
-1.057904223646531250e+02	1.172904286912453564e+01
-4.316059250989751490e+02	-2.840524426671144909e+01
-2.037859921311665516e+02	-6.765702768761920893e+00
-2.945559578740737265e+02	1.407637715172205262e+01
7.644777993651998713e+02	-1.609085721709245931e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.157966594908731395e+03	-4.643615219616838630e+01
1.794444657981040621e+02	4.537501657752840600e+01
6.011797489293586295e+03	-1.253364951579305625e+03
-4.449920294735219954e+02	-1.356197166920859054e+01
2.364727288353090444e+03	-1.376628904142429803e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.819386866382899655e+02	-1.363818741071273166e+02
1.909841368944714077e+03	3.516930119735489484e+02
1.017724913136434679e+03	3.271612917470775983e+02
-4.066273033269271764e+02	-2.750097372592685474e+01
-4.517464617095316157e+02	-1.345186088601916374e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.957298533226793325e+01	-3.809745173523895545e+01
3.830972596258859539e+02	7.700049549986655961e+01
2.406826876709522622e+01	1.313042552017425066e+02
-1.619995798840104442e+02	2.802594148847870059e+01
-4.508825202509862606e+02	-1.141530852226710202e+01
4.486578974532878419e+03	-9.834769851076380291e+02
-2.972010275115847548e+02	-6.085669980258863632e+01
2.492427633443126069e+03	8.585851983991107090e+02
6.973681234041597463e+02	1.114529336737132752e+02
1.204098328629874430e+02	7.681573478752383721e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.275553323235295125e+02	-1.367066424577469697e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.912331449619106820e+02	3.939281671466358858e+01
-4.093608753059837682e+02	-1.094481211221070538e+01
-1.203826885966815325e+02	5.536055142854657163e+01
-1.502432671010455181e+02	3.120766312318270064e+00
-8.823756962586455188e+01	-5.418552003865275424e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
8.530765861834931911e+02	-7.205868313083955456e+01
5.546630840028766443e+02	2.727721284125232160e+02
2.431803431844955412e+02	6.425726478137809750e+01
2.188926842181272150e+03	-9.813447590846361379e+01
-6.744342474404423626e+01	-1.269890001567513593e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.916147186125602389e+02	-1.972448767954628579e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.329679124623602320e+02	-1.608759800946858576e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.507657654342329181e+02	-1.242001022571099966e+01
-2.675522445024455465e+02	2.448076416099092256e+01
-3.044327601756130548e+02	-2.872145790408027111e+01
-4.658816694624425736e+02	-1.129292595022049994e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.467754970900708486e+03	1.504597245981185836e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.281117074887742433e+02	7.649427028801898132e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.191481015095468621e+02	1.523833551799560269e+02
2.460611361709640619e+02	1.971119464356268054e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.562230957498773609e+00	7.187425774378081655e+01
2.016839123620490852e+02	1.109520886556607877e+02
3.854309968308518819e+02	-3.985319554057328162e+01
-2.389300799652926344e+02	-5.246972048245373799e+01
5.031442691457579031e+02	2.733537478050569689e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.936919165801583915e+02	1.662318157847987266e+02
-2.531396769431867710e+02	-1.151348139216773347e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.411469264071393326e+01	1.166964427016597909e+02
2.176257047439744383e+02	1.089600451987148233e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.720199011527000494e+03	-1.687100176657090174e+02
9.656490729026768349e+02	-1.779219857640928240e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.185054225941281345e+02	1.060674955884523030e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.593978879587756410e+03	6.199606848919127060e+02
-1.049138638070023291e+02	-1.787878923661123665e+01
-4.174092853558566958e+02	5.297898313735671394e+01
-2.258974249725715708e+02	-3.106823745174055063e+01
8.401330600420295980e+01	-2.203820801852760169e+01
1.515336954607779035e+03	2.859368979905953552e+02
-4.627783139089286806e+02	-1.827707846673054348e+01
-4.691163318404076676e+02	-1.353465592905913795e+01
-1.398679644306258183e+02	-5.006788044900690693e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.761785229526885246e+02	-1.063357462309493684e+02
-4.488377675687432884e+02	-1.399233231036711267e+01
-3.026411684368050601e+02	4.112632051102205821e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.116407927630547192e+02	-7.653249053482906739e+00
-2.698650659526654181e+02	-5.475138506322667808e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.712670179789415101e+02	-1.500027304520329707e+01
9.509752568086126701e+01	4.188657045618322883e+01
4.616915903310813292e+02	9.952236967687176161e+01
-2.577223625222555370e+02	-1.385945133210112878e+01
1.416938168843634855e+02	3.584583314001503140e+02
1.329284390592922875e+02	6.220358091814725654e+00
1.776724054862496814e+03	-5.311982445969993023e+02
3.456850455151749202e+02	2.342266687310630502e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.897390011437255453e+01	1.611880557156935936e+02
-4.626754529522582402e+02	-1.983301954449124693e+01
4.452127182142039032e+02	-8.956615866700879280e+01
1.655086091192908725e+03	2.128796409062406099e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.889119566458235226e+02	-2.527254822964629710e+01
4.824667876753226210e+02	2.409824514739811718e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.301736809102093503e+03	1.100430743330592520e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
3.718896202362474924e+03	-1.049962541701476766e+03
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.511438812637303499e+02	1.162753547309199291e+02
1.584111544488970821e+03	-2.192822343006986898e+02
5.110839389921256384e+02	-3.114245842543904352e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.962372341089950396e+02	-1.017901169552044394e+01
7.947110178592173497e+02	-1.655497483198683710e+02
1.374967445264700814e+02	-1.628717171313670775e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.248910396867468933e+02	4.294204531283388526e+00
9.650143572642838308e+02	3.117055972872113898e+02
1.177603832119402568e+03	1.904954564540333806e+01
-4.680728296929783028e+02	-1.687887629070015194e+01
-4.245754939801298065e+02	-3.031342707924568103e+01
-4.535564960797310050e+02	-6.542047851157656524e+00
7.651581193391746183e+02	-3.959457412405676280e+01
-1.146611724706333320e+02	-1.113929176495515172e+01
3.342846238767176601e+02	2.731863590284968382e+02
3.774516579370489922e+02	2.430765395516745571e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
5.556112248300586316e+02	7.276595307587403916e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.765088284775122531e+02	-1.140457306629037362e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
7.853452138740738064e+02	1.144653611465841436e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.298580780932809944e+02	-1.609842058128733910e+01
8.645038034219973042e+02	5.817195189133494750e+02
-4.463148759003194073e+02	-1.913902884052163600e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.596358236497551673e+02	5.255939650309346689e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.915744794882231616e+01	-3.383223463706957546e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.282133878721809310e+02	-1.152472521206267508e+01
1.449431374224339606e+03	8.767583162261188079e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.171328177539487115e+03	2.277903157650167714e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.637458480467522577e+02	-5.355252329108110843e+01
1.045937533121768439e+02	5.390092355588735273e+01
2.329110599331827558e+01	9.298902869349352329e+01
6.986336171049611039e+02	-1.220702093305436620e+02
-4.017303149529234361e+02	-1.922253813484621432e+01
-2.392587604038386928e+02	-2.404549963365230880e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.407469815218396434e+02	9.172772523474542083e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.928839731002839244e+02	-1.633687129570231988e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.726680422629624445e+02	7.885536136380811456e+01
7.674960342482490887e+02	-1.734769234325025025e+02
-3.598273844576225997e+02	-2.691211772339844188e+01
-2.195220824483241984e+02	4.300242416992108474e+01
-3.929075063067160158e+02	-7.145334751755817670e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.966001364233052868e+02	-2.069718191959851694e+01
-3.564002796969049314e+02	-7.642827401437153334e+00
-2.677390340369448722e+02	-4.167552195991697062e+01
1.008942420783064335e+03	1.732963154874281315e+02
-3.550364973726967719e+02	-2.683922526181806489e+01
-4.318517825626608442e+02	-3.096831157158604597e+01
-1.228224247639229958e+02	1.489801103945794658e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-7.019652097586462247e+00	-5.098195721422223414e+01
1.992659971620570616e+02	6.330572414148596749e+01
-4.309306835505351501e+02	-1.641237795945060185e+01
-2.108534142461705585e+01	1.126639459380014046e+02
2.246140702609035031e+02	6.972684485602225202e+00
4.573451859060068614e+02	-2.622279392505677009e+01
-4.094745787138264745e+02	-1.903678052358655748e+01
5.436348365777428171e+02	1.791882654111915940e+02
-8.119581758755153089e+01	3.086171986901063979e-01
1.444213226335537456e+03	6.862862716305716049e+02
1.607707793296114232e+03	5.843460345308527621e+02
5.171591459810926494e+01	4.095200854820036795e+01
-2.905914414618943624e+02	-2.361915119428343246e+01
-2.474980866949881317e+02	-4.020626722834965250e+01
-4.342470971392188517e+02	-1.331952739765064742e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.150867876596563065e+03	3.540427808482744467e+02
-4.508621925060848525e+02	-1.053901518106680335e+01
-4.581921230547010850e+02	-1.848850091027712850e+01
6.390671054064205237e+02	1.180792082922959594e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.205659624894820467e+02	-3.246737587716361872e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-8.432388967999168017e+01	1.335152981958815985e+02
-3.232277164797274054e+02	-8.030129236838337192e+01
1.770453282158241109e+03	6.885005450787887185e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-9.682167352386430537e+01	4.337416767631389725e+00
1.039837199948247957e+02	1.864356063365775356e+02
-4.237885473979256403e+02	-1.184961377559119278e+01
-3.030620203557847390e+02	-1.784851495715674474e+01
-4.519994011563466643e+02	-1.260526755123592935e+01
-2.972661496328997828e+02	1.230369778603193609e+01
3.724458065037907204e+02	3.668604134454919290e+02
-1.751971800376452393e+02	6.582271883766935616e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.420972967028087055e+02	-2.910855987521738442e+01
8.267365957046455094e+01	-1.821130062745271871e+01
-4.154655259130461218e+02	-5.502131897800795812e+00
1.368098221327003046e+02	-1.134267471586986034e+02
8.847661569549521232e+01	1.325568442781314786e+02
1.155668237276364380e+03	3.019545338028303050e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.167947334026596167e+02	4.286354434539217806e+01
3.753901016978898610e+02	8.680536842808770359e+01
-5.868590446456634879e+01	8.057476015518821555e+01
7.462478591984178138e+02	4.305937175449432175e+01
-4.414589811790419844e+02	-1.219258367112628072e+01
-4.663165089403695447e+02	-1.357407108840967780e+01
-4.005043353871323575e+02	-1.449180537536676816e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.205638671805442073e+02	-1.392211566035700088e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.121135167637113227e+03	1.154629671874295269e+02
7.046844582022498571e+01	6.898436835676535850e+01
-4.228789559476458066e+02	1.703450327985470469e+00
-2.030598586856876580e+02	-1.843725207216932915e+01
7.188669746169325663e+02	1.754654022692378987e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.591683030244420252e+02	-1.114698252621487695e+00
1.218268453089983296e+02	-1.763685663639572567e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.632057654158901983e+02	-1.731724704646689261e+01
2.455275239373344789e+02	-1.537987073922233883e+00
6.046532172349045595e+02	-2.703323837266563245e+01
2.239832906457364516e+03	-3.668184769794686986e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.668166245973213790e+02	6.685902612577845794e+00
-3.224217525273130036e+02	-8.258363009469583460e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.914409554285507653e+01	3.688509362204477782e+01
-2.595540518277000501e+02	6.682789948282157333e+00
8.083447762022701966e+01	-1.050461623297199054e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
5.108210257355676163e+02	4.589868388719997938e+02
-3.355398554275755600e+02	-5.574947207141023142e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.085207423297673017e+02	-3.548476415819405361e+01
-4.382122008742217076e+02	-1.366479305193007043e+01
-3.947521697137486854e+02	-1.693556495611427692e+01
1.014304064306285795e+03	-1.328425855517469074e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.801343652213804489e+02	1.091128496650345454e+02
1.109623836931758660e+02	-5.491663975313915103e+01
3.636607947526720181e+02	-1.742932197940919892e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.338991800080432029e+02	-1.473767413056856590e+01
-2.455079535693509740e+02	1.076799783787298850e+02
-4.377446295766121693e+02	-2.883741273472072209e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.075575335225697131e+02	-4.456371986439508959e+01
2.686990050952283227e+01	-5.108625127270743604e+01
-3.258076004663121239e+02	-4.463442084319906655e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-9.313545163953524764e+01	-1.099085732029951430e+02
-4.387477237140214470e+02	-6.884386795440792461e+00
1.271954144929481345e+03	3.128830189058409701e+02
2.362059194719255402e+02	-2.112925647959842479e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729017907946957280e+02	-1.463680431083497702e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.582572253263127209e+02	9.736126313559097412e+01
-4.680728296929783028e+02	-1.687887629070015194e+01
-3.187236504672134743e+02	-3.147878970273144006e+01
-2.979564747450979780e+02	-1.861980251190357549e+01
-1.940707688026718358e+02	5.342999465827615779e+01
9.113276293021355059e+02	6.817152654226275672e+02
-3.854432446003009431e+02	-1.681579404084489937e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.192138439006474073e+03	-8.308051163990408838e+01
3.231178892586015650e+02	-9.576287010450167259e+01
9.755624496061423088e+02	3.148162998644752406e+02
-4.729017907946957280e+02	-1.463680431083497702e+01
