id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17964100	22	BR	27	25.0	14.712050993809275	12	14.0	5.7554821934761842	47	55.0	17.280072929448945	11	10	12	468	0	0	65	0.3033	0.5938	0.7096	165	323	386
17964131	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964181	26	BR	51	33.0	54.885423586069024	12	14.0	7.5916268171959684	45	55.0	18.487427393896979	7	8	13	425	332	196	243	0.0612	0.287	0.3037	77	361	382
17964242	34	AU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	3	0	6	0	0	0.2857	0.4286	0.8571	2	3	6
17964269	24	MX	62	60.0	39.003521289856934	10	10.5	5.9920625341075615	41	52.5	19.63180121596676	6	6	9	283	288	721	528	0.2664	0.5381	0.7609	507	1024	1448
17964314	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964370	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964384	24	BR	46	38.5	27.632287877288288	7	8.0	3.9358305562010418	45	52.0	15.179653871011347	3	6	8	86	74	255	881	0.0445	0.2589	0.6837	66	384	1014
17964409	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964484	19	UK	40	21.0	52.8829402728406	13	14.0	8.8270160879966397	42	54.0	20.470697776471162	6	6	10	123	234	382	150	0.1703	0.4925	0.6498	158	457	603
17964609	27	UK	31	31.0	21.307275752662516	11	12.0	6.0514048447059237	43	54.0	19.566929865258935	1	2	11	1	313	309	81	0.0922	0.2567	0.5801	65	181	409
17964670	23	US	69	58.0	57.306017064848739	12	13.0	5.6527199244836934	49	54.0	13.481059903425576	1	2	9	75	701	907	424	0.0745	0.5064	0.5446	158	1074	1155
17964710	23	RU	9	9.5	8.3149797888442798	7	9.0	4.9607837082461073	29	31.5	23.75624917784792	2	4	7	9	32	23	0	0.2154	0.6	0.6	14	39	39
17964756	37	US	19	9.0	22.55747118302137	8	8.0	7.0553804540790388	38	50.0	21.322624627086935	6	6	8	0	69	109	11	0.2263	0.4053	0.8	43	77	152
17964825	18	CA	38	31.5	30.093542526182386	12	12.0	6.3850272753555926	44	51.0	16.722156148233118	8	9	11	31	361	444	209	0.1705	0.2983	0.5511	180	315	582
17964856	20	US	11	5.5	12.538828582536018	7	9.0	4.4721359549995796	33	50.0	25.038242355383368	3	3	7	0	38	32	14	0.2353	0.4941	0.7412	20	42	63
17964888	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964940	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964999	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965078	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965272	27	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965276	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965286	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965321	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965337	30	BR	16	19.0	10.174914687057031	12	12.0	4.1096093353126504	50	54.0	10.00906618499906	10	6	12	146	67	15	31	0.7289	0.9366	0.9718	207	266	276
17965375	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965430	24	BR	5	0.5	9.3908199854964742	6	6.0	5.0	28	30.0	21.319005605327842	3	2	8	0	0	0	16	0.5357	0.8571	0.8929	15	24	25
17965433	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965467	22	BR	61	50.0	45.223372152271331	12	14.0	5.7486175508468538	45	54.0	18.582768419061907	7	8	12	920	541	171	266	0.0513	0.3016	0.3933	99	582	759
17965523	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965549	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965595	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965603	25	VE	25	13.0	25.023189245178159	8	9.0	4.2039825627320457	41	48.5	18.096679140614924	1	1	8	23	0	26	69	0.1045	0.4104	0.9403	14	55	126
17965643	19	PE	0	0.0	0.0	13	13.0	0.0	0	0.0	0.0	3	3	13	0	12	0	0	0.1538	0.1538	0.9231	2	2	12
17965665	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965693	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965788	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965857	18	PE	3	3.0	2.8528737947706149	2	1.0	2.6186146828319083	8	2.0	13.636685215750541	2	2	3	0	0	1	23	0.5769	0.7308	0.8846	15	19	23
17965859	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966086	64	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966087	29	BR	4	4.5	3.2871804872193371	3	1.0	3.4582052676886295	13	10.0	12.545427657200085	1	2	3	0	11	21	0	0.3939	0.7576	0.8788	13	25	29
17966093	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966130	4	CO	14	11.0	11.776729513098759	9	10.0	7.9673891545994158	28	34.0	22.239418067394013	8	7	8	0	30	56	55	0.4718	0.7113	0.8169	67	101	116
17966135	20	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966201	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966238	33	US	3	3.5	3.5	10	10.0	0.0	0	0.0	0.0	7	5	7	0	8	1	0	0.8	0.9	0.9	8	9	9
17966272	22	US	28	19.5	31.959874745530527	12	14.0	7.7267342483955499	42	53.0	19.152276328972356	5	5	11	39	17	118	281	0.1393	0.341	0.4116	67	164	198
17966277	28	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
17966399	30	US	11	2.0	13.901438774457844	9	9.0	3.9860869143671325	45	52.0	16.19842241975708	10	9	10	20	6	84	26	0.5839	0.8686	0.9635	80	119	132
17966458	22	US	17	13.5	18.300538850597331	8	9.0	6.424951361683604	32	38.0	22.137244634326109	3	3	8	79	48	65	47	0.2988	0.5418	0.8207	75	136	206
17966535	19	RU	52	51.0	43.306899315751885	10	11.0	5.201112404854741	41	52.0	18.150630068976291	8	6	7	0	284	587	344	0.4877	0.7804	0.8355	593	949	1016
17966583	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966599	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966729	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966818	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966899	51	US	17	16.5	13.895193013732804	8	9.0	5.2605703112875508	36	50.0	22.501768819361732	5	5	8	26	85	103	17	0.3966	0.7284	0.9483	92	169	220
17966905	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966918	25	RU	25	20.0	22.717535077556281	7	8.0	5.1503901003893002	34	44.0	22.017378170794601	2	2	7	0	229	184	261	0.163	0.486	0.7122	111	331	485
17966919	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967060	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967128	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967148	5	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967259	28	US	35	17.0	34.03779412023389	48	18.5	75.037590579655472	36	45.0	21.307510412997573	4	4	10	0	234	224	47	0.0751	0.1126	0.6818	38	57	345
17967302	25	BR	12	10.0	10.613199329137281	10	11.5	6.5680201650793437	36	43.5	20.546018808734914	0	2	12	0	45	22	9	0.0519	0.8831	0.8312	4	68	64
17967314	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967421	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967441	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967480	29	RU	13	9.0	16.832180905919078	6	6.0	4.5876355565803175	33	49.0	22.697806061379588	1	1	7	16	89	81	4	0.0681	0.2042	0.7016	13	39	134
17967545	20	US	0	0.0	0.0	16	16.0	0.0	0	0.0	0.0	1	1	1	15	0	0	0	0.0625	0.0625	0.0625	1	1	1
17967571	44	RU	14	0.0	23.484037131634757	10	12.0	5.203497755249721	47	53.5	12.665295978468967	4	1	8	0	85	28	33	0.4014	0.6259	0.9796	59	92	144
17967676	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967693	23	US	34	12.0	36.519232206984505	9	10.0	3.9331034577764874	44	52.0	18.390888120721268	9	4	8	153	147	18	9	0.5412	0.9118	0.85	184	310	289
17967751	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967765	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967840	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967873	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967898	26	RU	17	17.0	17.0	6	7.5	4.3874821936960613	28	30.0	21.252940972957131	6	4	5	0	0	31	6	0.8947	0.9474	0.9474	34	36	36
17967915	22	ID	20	22.5	15.4836383177713	10	12.0	6.7322545568159686	37	54.0	22.64320109360855	3	2	10	1	269	0	0	0.1734	0.3911	0.8007	47	106	217
17968052	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968063	20	US	11	8.0	11.178514376851219	14	15.0	9.472011838277167	44	51.0	17.539565662705666	4	3	12	4	56	88	31	0.25	0.7667	0.6056	45	138	109
17968263	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968292	25	FJ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968404	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968427	51	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968561	26	US	80	79.0	58.836802447408999	12	12.0	4.4154635874487607	50	54.0	11.333409906914062	9	8	8	694	195	433	987	0.3897	0.6111	0.7174	979	1535	1802
17968586	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968595	27	US	16	19.0	13.860498603949804	10	10.0	4.6794696171078938	43	51.0	16.797670543864029	10	6	5	174	52	207	1	0.5586	0.8713	0.8966	243	379	390
17968657	19	LV	9	8.0	7.4022225992119441	4	3.0	4.4821423449060607	19	10.0	20.315353799528079	3	1	1	0	40	58	45	0.3176	0.9324	0.8784	47	138	130
17968744	24	US	48	46.5	21.384547900034942	15	12.0	14.036766578248075	36	47.5	21.981859530929135	4	4	10	152	294	914	195	0.12	0.2837	0.4615	187	442	719
17968764	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968788	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968791	21	PL	3	0.0	5.7676083537675291	7	7.0	0.0	28	28.0	0.0	7	9	9	0	6	19	5	0.7097	0.871	0.9032	22	27	28
17968815	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968831	43	UK	0	0.0	0.0	7	8.0	1.247219128924647	48	55.0	11.61416759345623	1	1	7	0	34	0	0	0.1429	0.1429	0.9714	5	5	34
17968840	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968894	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968902	28	HN	76	60.0	72.042955936024725	10	10.0	2.339242842227121	51	53.0	5.9707969460721682	6	6	9	112	41	73	85	0.0675	0.5368	0.2117	22	175	69
17968940	55	UK	6	6.0	6.0	1	1.0	0.0	0	0.0	0.0	1	1	1	13	0	4	0	0.7778	0.7778	0.9444	14	14	17
17969049	23	IN	8	8.0	7.6607767230222814	12	12.0	7.0454871292827503	41	53.5	20.396588767079002	11	5	7	22	68	13	53	0.9187	0.9812	0.9938	147	157	159
17969050	35	US	11	11.0	9.2647024098889261	14	14.5	5.903388857258177	47	52.5	15.227934856703321	15	8	12	63	91	12	0	0.8144	0.976	0.976	136	163	163
17969077	23	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969117	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969129	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969141	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969149	28	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969204	32	DE	16	11.5	18.790622661316998	10	11.0	4.9374864164251564	42	50.0	18.147619905117132	2	3	8	30	8	29	275	0.058	0.2901	0.4696	21	105	170
17969238	20	BG	14	20.0	11.119022127022884	11	13.0	6.775671348451179	39	54.5	21.084486134491289	2	1	10	0	99	43	18	0.1366	0.4534	0.7888	22	73	127
17969266	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969292	20	FI	20	15.0	15.800407987200314	12	13.0	7.4028689800510765	38	52.0	22.909982190098212	2	4	10	5	10	137	85	0.0826	0.3636	0.4628	20	88	112
17969360	24	ID	67	58.5	53.125404410225435	10	10.0	4.1857201334303928	46	54.0	16.730791851553299	1	1	9	434	208	307	122	0.239	0.4429	0.4996	266	493	556
17969385	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969437	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969537	19	CL	14	18.0	11.258330249197702	7	7.0	5.2467979653202663	31	42.0	22.974962217354982	1	1	8	0	0	90	35	0.0714	0.1349	0.5952	9	17	75
17969636	30	UA	14	8.0	16.708018875283869	11	11.5	7.3849299307877425	36	45.5	21.263595553616245	10	9	9	0	38	149	95	0.6228	0.7785	0.8028	180	225	232
17969640	64	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969643	26	PL	27	24.0	21.413722235986906	13	13.0	6.3043944712413458	48	53.0	11.64143045479843	2	4	12	4	114	278	193	0.1417	0.5987	0.8162	84	355	484
17969709	24	PL	25	25.5	16.100690116334214	11	11.0	5.8502637493962615	44	52.0	17.367804265364118	2	2	10	34	347	362	59	0.0959	0.193	0.7634	77	155	613
17969742	21	RU	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	4	0	3	0	0	0.25	0.25	0.75	1	1	3
17969774	26	CZ	64	73.0	40.570147890571285	11	12.0	4.8808304063209107	47	54.0	16.219716414149953	10	3	6	30	335	746	638	0.3643	0.8693	0.7481	655	1563	1345
17969802	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969806	23	CA	9	8.5	9.0338253248554672	5	4.0	4.6554773533715208	28	18.0	23.454362981269451	5	0	3	12	1	76	7	0.3077	0.9519	0.6827	32	99	71
17969815	26	PL	15	10.5	17.663521732655695	8	10.0	5.1527682276775524	37	49.5	21.438212117047218	1	1	9	0	57	69	12	0.1871	0.3022	0.6906	26	42	96
17969902	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969950	27	UK	4	4.5	4.5	6	6.5	4.5	30	30.0	27.0	7	8	8	0	10	0	9	0.85	0.95	0.95	17	19	19
17969967	21	AU	48	45.0	31.246631209620976	10	10.0	6.5485668682043512	40	50.0	18.76405560412897	4	3	9	27	540	520	353	0.1506	0.3662	0.7112	220	535	1039
17969987	27	PL	4	3.0	4.1899350299921787	7	7.0	0.0	3	3.0	0.0	3	3	9	0	0	7	18	0.1154	0.1154	0.8462	3	3	22
17969991	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970110	18	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970121	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970214	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970255	25	BY	32	34.0	23.739382869817419	10	11.0	7.5543287571914108	38	48.5	21.536557455518409	5	7	10	220	119	334	184	0.1475	0.3747	0.6375	133	338	575
17970282	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970303	20	FR	3	5.0	2.8699627855657894	3	2.0	3.8633689747046871	12	7.0	14.364211726105847	2	0	3	0	0	20	39	0.3833	0.6167	0.7667	23	37	46
17970340	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970359	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970362	27	RU	36	35.5	25.869329759818331	12	11.5	10.111721593291961	41	52.5	20.172065053057935	2	4	7	18	250	358	96	0.2102	0.7151	0.9156	152	517	662
17970371	43	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970418	19	NO	12	7.0	13.935406544322831	7	7.5	6.0943002771252246	31	35.0	21.154293470390467	4	6	8	31	24	23	109	0.16	0.495	0.955	32	99	191
17970537	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970677	29	RO	48	43.0	29.430814455365869	8	8.0	4.5338400893560129	41	50.0	18.301332615692338	3	4	7	204	286	259	150	0.3854	0.6454	0.9183	363	608	865
17970696	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970770	21	RU	41	37.0	31.435502674561555	13	14.0	9.0751460548754217	36	45.0	21.734475791023609	2	1	6	17	313	588	221	0.222	0.5026	0.8701	258	584	1011
17970813	52	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970859	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970868	25	US	30	31.5	18.322553761180806	11	11.0	7.2713991577783617	42	53.0	19.64561274801688	7	5	8	29	337	436	17	0.311	0.5976	0.5451	255	490	447
17970933	25	UK	37	31.0	33.128722013114583	11	11.5	7.0389541126505435	40	51.0	20.490247934484998	6	7	8	35	311	214	570	0.185	0.4493	0.5726	219	532	678
17970960	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970966	37	BF	9	8.0	9.0823893287156192	13	12.0	3.1874754901018454	52	55.0	3.8262252939417984	10	9	12	0	18	13	46	0.4872	0.7692	0.9359	38	60	73
17970969	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970994	19	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970998	23	PL	26	22.0	21.380360672477142	9	10.0	7.4074764562435806	34	43.0	22.282690504416063	0	2	9	11	127	352	294	0.0815	0.3465	0.6395	64	272	502
17971057	26	BA	17	16.0	14.168627315304754	10	9.0	6.2889602008728973	38	51.0	20.919671437697687	1	1	9	1	18	52	10	0.0976	0.2805	0.9878	8	23	81
17971140	24	ES	26	18.0	26.7658021225837	10	12.0	5.4849759286162776	43	53.5	19.406728053693133	3	6	11	13	160	152	50	0.0807	0.2995	0.6875	31	115	264
17971187	24	RU	13	10.0	13.216939887886303	9	6.0	8.4333331053881651	22	15.0	20.596300941109487	4	2	5	17	64	92	4	0.3371	0.6685	0.8371	60	119	149
17971316	23	RU	65	38.0	65.005039592433093	11	13.0	6.690008975048598	44	54.0	19.020473460567043	3	2	6	686	436	274	565	0.2368	0.6448	0.7229	476	1296	1453
17971411	24	US	7	3.0	9.8000000000000007	10	9.0	3.0705978943149539	35	42.0	16.642703861955088	9	8	9	1	23	0	50	0.6629	0.809	0.9326	59	72	83
17971432	23	UK	69	71.5	38.372569390551021	9	9.0	5.7102366727232674	40	50.0	19.384186441835407	8	7	8	4	634	744	611	0.1945	0.5045	0.5249	391	1014	1055
17971450	26	AU	15	8.5	20.274205001177037	8	8.0	5.982559686970391	36	44.0	21.040757338740331	7	7	8	8	90	179	74	0.5071	0.6771	0.8584	179	239	303
17971453	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971496	29	FR	16	3.0	25.771565781957165	5	3.0	7.0698409862237659	25	28.0	21.302767166968032	3	2	5	58	68	177	148	0.0434	0.4517	0.4911	22	229	249
17971519	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971533	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971564	57	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971596	35	DK	2	0.0	3.897114317029974	10	10.0	0.0	41	41.0	0.0	3	10	12	0	11	0	1	0.2308	0.6154	0.9231	3	8	12
17971601	22	UA	9	7.0	8.5907190336280461	7	6.0	6.1224361953152648	27	28.0	21.697951456155717	4	4	4	0	49	117	51	0.4626	0.6696	0.7313	105	152	166
17971603	20	FI	11	5.0	17.503124721031956	15	17.0	8.2999330653258223	40	44.5	19.711812589296692	5	9	13	0	7	54	46	0.25	0.4259	0.8519	27	46	92
17971659	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971716	31	SG	13	11.0	12.547011596392188	16	14.0	14.007412768129145	28	33.0	21.701816931572527	2	2	8	24	124	140	15	0.0855	0.5526	0.5822	26	168	177
17971728	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971798	28	ES	25	30.5	14.849242404917497	9	10.0	4.9759421218498909	39	48.0	20.795191751941122	5	1	5	0	30	74	0	0.4667	0.619	0.9238	49	65	97
17971838	26	BE	0	0.0	0.0	12	12.5	4.5	33	33.5	20.5	1	1	4	0	0	8	20	0.069	0.2759	0.9655	2	8	28
17971871	23	LV	44	44.0	27.60766801693568	10	10.5	6.7795869466755745	39	50.0	20.459489871608518	0	0	10	0	256	566	573	0.0093	0.3474	0.7557	13	485	1055
17971899	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971909	31	UK	18	3.0	28.64000698323937	10	14.0	5.9863790970734181	35	54.0	24.11198364096245	1	7	9	0	30	51	5	0.092	0.2414	0.9195	8	21	80
17971928	28	CA	12	7.0	12.554945904569507	7	4.0	7.2588813204715885	25	12.0	24.169554247807774	4	4	7	23	58	139	1	0.3333	0.6171	0.8288	74	137	184
17971937	33	ES	17	20.0	11.477003093142391	9	9.0	7.0631717423356219	31	41.0	23.262707930224149	2	2	7	0	184	188	99	0.2627	0.3623	0.7797	124	171	368
17971961	25	PL	2	1.0	3.2787192621510002	7	7.0	2.8674417556808756	34	40.0	20.757863302587019	2	2	7	0	0	34	2	0.0811	0.6757	0.8919	3	25	33
17971965	26	RU	35	29.5	37.775446721382394	10	11.0	4.0819603133788549	44	53.0	17.660169874607661	9	5	6	36	82	173	5	0.8485	0.9596	0.9899	252	285	294
