id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10783174	26	IL	10	8.0	10.286182749472983	14	15.0	3.6110940170535577	46	55.0	14.947909552843834	13	11	15	7	2	37	33	0.7625	0.9	0.95	61	72	76
10783191	33	US	16	15.0	14.33991408951513	11	13.0	6.2311716394270507	44	55.0	20.018412577056733	1	1	11	0	76	98	74	0.1705	0.3561	0.8144	45	94	215
10783192	49	UK	17	18.0	11.221562698116296	10	10.0	5.8951134805837544	44	50.0	12.204619658997734	2	1	11	42	0	81	114	0.1264	0.2671	0.7906	35	74	219
10783193	21	US	12	10.0	15.786914412470434	8	7.0	6.3774201369602261	33	41.0	22.772545816733068	3	3	6	12	81	64	50	0.2788	0.399	0.8221	58	83	171
10783203	31	US	0	0.0	0.0	12	12.0	0.0	0	0.0	0.0	11	11	11	0	11	0	0	0.9167	0.9167	0.9167	11	11	11
10783247	24	PL	21	17.0	17.2814206591935	9	10.0	5.8715591295302687	40	51.0	20.975622903702934	2	5	9	0	197	185	90	0.0655	0.3721	0.6681	31	176	316
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	24	20.0	19.155068954891984	9	9.0	6.8496983398496285	36	45.5	20.518774068781845	5	6	8	0	90	255	269	0.2423	0.6455	0.6098	149	397	375
10783361	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	9	9.0	8.2607505712253531	8	5.0	8.674675786448736	30	34.0	25.06657801402763	1	1	9	0	5	36	18	0.1	0.1	0.7667	6	6	46
10783499	25	SK	30	16.5	34.168699126539778	11	13.0	6.6283010643753952	41	48.5	18.822592807581	2	2	11	13	31	207	244	0.1599	0.3526	0.6069	83	183	315
10783516	22	BR	28	28.0	17.92390682820459	12	14.0	4.6270507829567302	48	55.0	15.919463647181656	0	1	11	2	0	60	444	0.0199	0.6365	0.3472	11	352	192
10783527	26	SE	26	19.5	18.184883832458208	10	9.0	7.4305861535959163	42	54.0	20.196108479892086	1	1	8	3	127	51	95	0.1691	0.5072	0.7842	47	141	218
10783539	25	UK	69	61.5	70.111964028972977	14	15.0	3.749971164825701	53	56.0	8.4008567696198604	11	6	14	0	141	140	3	0.6561	0.8561	0.9193	187	244	262
10783556	22	CL	16	19.0	12.762793146051099	9	10.0	2.4166091947189146	47	52.0	12.039933554633928	0	8	10	0	6	24	32	0.0317	0.1111	0.7778	2	7	49
10783562	39	UK	33	29.0	22.413020552899809	11	12.0	6.4121524886111256	42	55.0	20.27168617147964	10	7	12	30	160	278	199	0.4003	0.7515	0.8854	269	505	595
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	15	15.5	15.5	10	10.0	6.5319726474218083	33	44.0	21.761331658599286	1	3	5	0	0	40	0	0.122	0.4146	0.9756	5	17	40
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783661	25	HU	16	8.0	19.93113142799475	9	12.0	5.0264605959311943	36	53.0	23.182505719368894	1	1	11	0	13	6	51	0.1549	0.169	0.9859	11	12	70
10783676	38	PL	16	14.0	11.400806772405554	7	8.0	3.7516386078308925	37	42.5	17.416381151375056	1	1	7	0	41	122	158	0.1677	0.3882	0.9658	54	125	311
10783699	30	CZ	27	28.0	14.660242530676769	8	8.0	5.6114840695313282	41	48.0	18.37066793677392	1	1	9	20	214	431	203	0.0484	0.2061	0.5912	43	183	525
10783710	20	FI	15	14.0	11.558834205898361	12	11.0	9.4823483671269706	34	42.5	20.051972402290559	3	3	7	0	16	158	147	0.2112	0.6925	0.7609	68	223	245
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	101	108.0	59.450155982750502	10	11.0	4.5684135406496296	48	54.0	13.563179692115952	1	1	10	1320	1047	335	275	0.1056	0.3606	0.6582	327	1117	2039
10783795	5	KH	11	6.0	11.195237082497776	6	6.0	4.5579762975463227	36	49.5	20.983827246647831	5	3	7	94	6	24	46	0.5	0.7398	0.8316	98	145	163
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783844	26	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783853	64	DE	86	66.0	66.200243369811133	26	28.0	9.0373777935896058	52	56.0	10.990767393378981	26	17	24	0	975	619	0	0.3542	0.7517	0.6777	565	1199	1081
10783856	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783873	23	BR	103	48.0	122.43707935098746	44	15.5	76.25698346219751	46	54.0	16.426438551069342	1	2	10	1162	482	593	380	0.5118	0.6914	0.6691	1350	1824	1765
10783909	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783997	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784000	30	DE	0	0.0	0.0	12	12.0	7.0	33	33.5	24.5	13	12	13	0	0	5	24	0.7667	0.9667	0.9667	23	29	29
10784009	39	IT	29	5.0	38.477967937775752	8	8.5	6.0868668435299034	35	51.0	22.078830717881925	3	2	7	82	148	310	51	0.3837	0.6894	0.887	231	415	534
10784021	50	DE	40	39.0	29.371187695880916	12	13.0	2.1398338460938713	53	55.0	5.3274968064018795	13	11	13	0	0	186	218	0.5714	0.7562	0.7192	232	307	292
10784028	27	UK	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	2	3	5	0	4	0	0	0.4	0.6	0.8	2	3	4
10784048	30	RU	24	13.0	28.600699292150182	8	6.0	5.1440779991693804	38	54.0	20.930711276882423	3	4	6	0	47	79	0	0.5118	0.5669	0.8976	65	72	114
10784077	23	UK	6	4.0	6.4468697968482962	7	6.0	6.9066981502627565	18	12.0	17.758247996376966	6	5	7	10	30	47	9	0.3878	0.5714	0.7653	38	56	75
10784093	22	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784115	23	BG	33	22.0	28.394683736856958	6	5.0	5.5453285592753145	30	38.0	21.633084645985694	3	3	6	266	25	333	366	0.1923	0.4765	0.517	209	518	562
10784198	38	US	14	5.0	19.210878460905153	9	8.5	4.7430911418869988	36	38.0	16.839107920420119	7	5	8	35	63	82	2	0.5847	0.8852	0.9235	107	162	169
10784211	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784252	32	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784256	31	DE	59	57.0	48.087505271799095	11	13.0	5.162490551587088	47	54.0	16.44398571542785	5	4	9	0	180	575	523	0.3477	0.6677	0.919	451	866	1192
10784295	32	MX	90	102.5	55.227619901639791	14	14.0	3.1813257194656024	54	56.0	9.2339349984476016	13	14	14	0	331	527	64	0.0358	0.3489	0.701	33	322	647
10784315	22	BR	17	17.0	11.540606377823785	10	11.0	6.5551295321596053	37	45.5	21.204168977041292	4	2	6	53	49	89	152	0.3227	0.7467	0.7867	121	280	295
10784317	36	CA	12	18.0	9.1165295541182285	13	14.0	4.5324617898602533	51	56.0	12.731801342783303	1	13	14	0	65	48	22	0.1103	0.1544	0.3162	15	21	43
10784327	34	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784372	27	IL	27	33.0	20.51243525279239	9	7.0	7.6881169903392372	34	41.5	21.257291666145804	3	2	9	29	27	170	62	0.1338	0.3043	0.5652	40	91	169
10784392	30	CL	46	30.0	46.427960923947062	13	13.5	2.0223748416156688	54	56.0	4.3817804600413286	2	1	10	8	44	14	68	0.4027	0.6913	0.9866	60	103	147
10784405	25	US	8	9.0	6.9101374805426268	10	12.0	6.4744395392140914	34	54.0	25.811720166606168	3	4	11	20	29	21	13	0.25	0.4524	0.9167	21	38	77
10784454	22	DE	47	50.0	22.331575662995469	10	13.0	6.6641503324864466	39	52.0	21.014798501421883	7	4	7	0	542	644	442	0.2554	0.6513	0.5973	416	1061	973
10784499	20	FI	24	11.5	31.610668689542145	10	12.0	5.1390633678880606	41	53.0	19.416131169326384	6	6	11	6	18	160	50	0.2468	0.6255	0.7234	58	147	170
10784506	29	UK	6	5.5	6.0570207197928587	6	4.5	5.4486236794258422	18	11.0	15.842979517754859	1	0	8	0	9	22	0	0.0938	0.0938	0.625	3	3	20
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784550	24	LT	24	23.0	16.478307741961281	8	9.5	5.4797211379777346	37	48.5	20.094179298161613	8	8	9	16	116	93	221	0.2515	0.5052	0.6742	122	245	327
10784567	20	SE	18	15.0	13.695993827159104	9	9.0	2.5191309535722186	44	48.0	15.463317459433183	5	6	9	0	30	145	0	0.267	0.5909	0.8409	47	104	148
10784580	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784614	19	PL	36	26.0	33.799342531409621	9	10.0	5.7206310696207936	38	44.0	18.964725846852655	1	1	9	35	116	444	472	0.1067	0.2511	0.7297	122	287	834
10784660	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784667	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784690	23	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	1	3	0	0	5	0	0.6667	0.8333	0.8333	4	5	5
10784718	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784722	29	EE	39	33.0	28.966664251812134	9	9.0	5.5232656698612494	44	53.0	16.881315516254116	8	8	9	46	358	403	394	0.3882	0.6455	0.9231	495	823	1177
10784727	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784744	21	PL	16	12.5	11.623655836267693	13	14.5	4.224926034855522	52	55.0	11.148542505637227	2	5	14	0	6	63	78	0.1216	0.4257	0.8176	18	63	121
10784751	17	ES	19	9.5	25.165776891060052	14	7.0	23.786916255633475	19	13.0	18.685392708140071	2	1	3	0	80	306	195	0.358	0.7647	0.6622	213	455	394
10784811	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784821	36	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784859	21	DE	51	29.5	53.414105502822629	10	10.0	5.6957066706903587	42	53.0	18.656492072313153	1	6	11	118	55	709	614	0.0127	0.1057	0.2373	20	167	375
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	5	5.5	3.5	11	10.5	4.7169905660283016	44	46.0	11.648497757221744	8	5	7	0	33	9	27	0.5857	0.7714	0.8429	41	54	59
10784929	27	US	24	20.5	20.736064597700306	9	10.0	6.4560012708549079	30	36.0	23.225250367011135	3	3	9	42	216	101	63	0.3617	0.4468	0.8203	153	189	347
10784991	24	US	10	8.5	9.0271698731311876	7	7.0	5.6623076916626252	29	27.5	20.022595261045815	2	3	9	68	50	17	14	0.1329	0.2405	0.6582	21	38	104
10785020	22	UA	32	24.0	23.242237413811946	11	12.0	6.0566494777201632	44	54.0	18.455113735480744	3	6	12	0	185	205	484	0.0705	0.5427	0.4494	62	477	395
10785023	27	BY	17	10.0	17.757279849524281	10	12.0	5.3187300071435191	42	53.5	18.952103371980169	2	2	7	15	33	96	161	0.5277	0.5481	0.863	181	188	296
10785029	35	FI	0	0.0	0.0	5	5.0	2.0	41	41.5	17.5	5	1	3	0	11	3	0	0.7333	0.8	0.9333	11	12	14
10785052	21	PL	31	22.5	25.34967193765905	6	7.0	5.542848709757715	32	44.0	22.787155205159888	4	4	7	174	28	315	350	0.0822	0.4572	0.4956	75	417	452
10785055	28	US	26	23.0	18.94969416879621	14	15.0	6.5721838075330794	47	56.0	17.255723688098396	6	6	14	60	122	91	104	0.2011	0.3333	0.9233	76	126	349
10785069	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785081	23	US	11	6.0	15.238637290847054	6	4.0	6.1208531880776231	27	31.0	20.434250506196697	3	3	5	18	72	98	47	0.3403	0.5168	0.8403	81	123	200
10785136	24	RU	11	3.0	16.822603841260722	6	8.0	6.0859265162236449	26	19.0	23.209223470644204	1	1	4	0	1	27	189	0.2531	0.5837	0.8286	62	143	203
10785200	23	PL	47	47.0	30.607031871777441	10	10.0	6.4732766554192915	42	52.0	19.083903535431631	3	3	11	22	133	400	655	0.1146	0.3811	0.603	144	479	758
10785216	22	NL	0	0.0	0.0	11	11.0	2.0	44	44.0	11.0	1	3	7	0	0	23	2	0.0769	0.5	0.8846	2	13	23
10785277	28	US	4	1.0	5.8309518948453007	17	17.0	4.0	48	48.0	6.0	2	5	12	0	16	30	0	0.0851	0.4468	0.9787	4	21	46
10785289	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785303	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785308	31	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785326	23	US	89	84.5	71.797438827734112	22	13.5	25.287471753916265	26	23.0	21.303150986974689	1	1	6	1384	407	565	392	0.018	0.2853	0.2924	51	808	828
10785333	20	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785360	51	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785564	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785602	26	HR	6	3.5	6.7905162624877882	3	2.0	4.0030852299226272	21	18.0	19.66760826371155	2	0	3	33	8	70	11	0.2381	0.6111	0.5794	30	77	73
10785603	24	IO	65	58.5	51.92272150286869	13	12.0	6.1328757674170635	48	54.0	14.936107013863811	1	1	12	665	137	178	499	0.0584	0.516	0.3289	93	822	524
10785672	23	PL	26	15.5	29.490745694754022	16	13.0	16.669540492974413	38	46.0	19.689390512797296	4	2	7	0	165	443	172	0.1739	0.7123	0.5857	136	557	458
10785675	21	NO	0	0.0	0.0	8	9.0	0.47140452079103168	49	49.0	7.3484692283495345	0	0	8	0	23	12	0	0.0556	0.1111	0.6667	2	4	24
10785695	29	FR	30	33.0	19.15304987386342	11	12.0	5.8354669061149069	42	54.0	20.462300072759902	8	7	11	6	11	625	127	0.3824	0.686	0.6757	296	531	523
10785708	28	IT	0	0.0	0.0	10	10.5	2.5	44	44.0	12.0	3	6	11	0	0	28	0	0.1724	0.5172	0.9655	5	15	28
10785733	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785746	18	NL	33	30.0	29.523374292746919	9	8.5	5.9892496283851049	38	48.5	20.380906702712988	2	1	4	6	82	313	505	0.5468	0.7952	0.7996	502	730	734
10785750	23	DE	4	4.0	3.9191835884530848	10	10.5	0.5	41	41.0	7.0	2	2	10	0	0	21	4	0.1923	0.5769	0.9231	5	15	24
10785779	21	UK	27	21.5	24.178117398729491	12	13.0	5.3220366471938236	47	53.5	14.720777939871482	3	5	13	4	36	285	413	0.1355	0.3559	0.6839	102	268	515
10785789	31	UA	18	17.0	12.337986931505384	7	6.0	5.9059813100258793	30	38.5	22.167596706679774	1	1	7	13	158	87	315	0.2073	0.4582	0.8397	119	263	482
10785829	31	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785830	21	NO	10	6.0	12.71416532848303	9	11.0	5.6174331821175718	36	47.0	21.330729007701542	8	8	10	0	49	19	47	0.5	0.7923	0.8077	65	103	105
10785833	40	BR	175	152.5	157.75719740580249	24	16.0	23.548486738868032	48	55.0	15.284965058564447	5	5	13	504	1147	2186	1473	0.1119	0.4425	0.6067	614	2429	3330
10785844	24	US	4	6.0	2.8982753492378879	7	7.5	3.6996621467371855	26	26.0	16.867127793432999	3	2	7	0	32	0	2	0.2571	0.4	0.6857	9	14	24
10785856	21	PL	30	24.0	24.211917357961561	9	11.0	5.1510026483033649	42	53.5	19.86721877872785	1	1	4	0	14	440	261	0.0848	0.4478	0.3268	61	322	235
10785857	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785864	29	UK	45	29.0	43.380290455459146	8	9.0	4.3706131395057088	44	52.5	17.682587483705721	4	5	8	7	227	455	454	0.141	0.4273	0.7696	164	497	895
10785888	23	HR	14	7.0	14.308542029151678	14	14.0	4.3749852420058053	51	55.0	7.5842376780415304	8	12	14	0	24	66	80	0.3022	0.5714	0.9231	55	104	168
10785900	49	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785907	27	RU	81	81.5	49.371482997104039	9	10.0	5.1652994255611544	45	53.0	17.571577160322796	1	1	8	373	631	692	707	0.1239	0.2931	0.551	317	750	1410
10785925	28	US	47	49.0	35.224738781461845	11	12.0	4.0664677854053961	49	55.0	14.496904833096425	6	2	11	0	44	322	392	0.1755	0.5419	0.4452	136	420	345
10785966	42	AT	108	102.0	50.945095009383273	12	13.0	3.0654285711208287	52	55.0	10.166455101236139	12	11	13	174	359	1076	1678	0.0828	0.396	0.2811	282	1348	957
10785968	24	UA	9	8.0	7.0593704212062462	8	5.0	8.5166040402673531	26	18.0	22.613422206851521	2	2	6	12	79	66	80	0.3414	0.5863	0.7952	85	146	198
10785985	22	BR	27	19.0	21.811923344813039	13	13.0	4.3081318457076039	50	54.5	14.705101155721437	4	4	12	27	17	53	47	0.1329	0.6266	0.6899	21	99	109
10785987	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	20	15.0	20.808815504999043	10	11.0	7.1021274388903457	38	52.0	21.384722707081671	1	2	6	2	76	101	286	0.0849	0.1429	0.2381	41	69	115
14366607	24	RU	8	6.0	10.039442215581502	7	5.0	5.6571924600999957	28	22.0	20.997418451625265	7	5	6	3	110	71	46	0.6068	0.7821	0.8248	142	183	193
14366652	21	NZ	45	19.0	57.10646888862361	18	15.0	17.754131453649581	41	52.5	19.553693737386556	10	10	12	98	103	117	433	0.0369	0.2366	0.1891	31	199	159
14366661	25	RU	26	22.0	26.287563810295023	11	12.0	6.2503777399234934	41	52.0	19.344738750138866	1	4	8	0	35	220	251	0.3031	0.4035	0.5965	157	209	309
14366703	41	IT	2	0.0	2.8284271247461903	8	4.0	7.6238080366436201	30	20.0	23.323807579381203	0	0	6	2	0	62	4	0.1286	0.5286	0.9857	9	37	69
14366708	31	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	19	19.0	12.742893874912017	10	9.0	7.0492848736826543	40	54.0	20.785055013782195	5	4	8	22	235	71	197	0.2563	0.675	0.8258	153	403	493
14366731	27	DE	11	13.5	8.2575722824568718	8	8.0	4.2720018726587652	41	45.0	16.442608521764424	9	8	9	7	3	53	21	0.5765	0.8235	0.9294	49	70	79
14366769	23	RU	9	6.5	11.108055135301088	8	9.0	6.5226052079077155	35	50.0	22.212262725454501	4	6	8	14	68	41	9	0.1579	0.6391	0.8647	21	85	115
14366781	24	UK	11	7.5	13.911865439257239	7	6.0	6.3910527736481368	30	33.5	20.363502209154056	5	5	7	2	34	70	141	0.3858	0.5433	0.7598	98	138	193
14366803	29	DE	36	28.0	27.501915786010734	8	8.5	5.8122066404891397	40	50.0	19.096733553838572	3	3	8	147	60	264	297	0.1753	0.3902	0.6507	146	325	542
14366804	22	BR	8	4.0	9.7316947317998608	8	6.0	7.8963878562587455	27	32.0	20.955216707694433	2	3	7	5	2	100	40	0.1761	0.5283	0.566	28	84	90
14366818	19	PL	45	27.5	47.850311845901274	9	11.0	4.9761386190052583	42	54.0	19.769561339482355	3	4	10	62	72	204	468	0.078	0.475	0.7734	64	390	635
14366857	30	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	32	22.5	30.366264175890983	10	11.0	5.7153287013163441	45	53.5	17.509807002374533	2	6	11	8	39	399	225	0.1003	0.3811	0.7077	70	266	494
14366891	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366895	19	IT	17	14.0	15.7360073769159	8	7.5	6.7000268035465327	34	42.5	21.967980221437106	1	1	8	0	17	234	187	0.0911	0.3326	0.4806	40	146	211
14366900	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	34	29.0	27.950131959316572	13	13.0	5.0081530749590932	49	56.0	14.622803728727568	0	1	12	72	11	127	89	0.1383	0.1873	0.5216	48	65	181
14366987	22	PL	50	33.0	47.513740702617334	10	11.0	4.9677851089684717	43	52.5	18.248165813460695	8	8	10	2	185	205	276	0.3639	0.6215	0.7496	250	427	515
14366993	36	BR	15	9.0	15.925848582139178	9	10.0	4.201190307520001	41	44.5	16.769317219254933	4	6	10	2	6	22	82	0.479	0.7311	0.9496	57	87	113
14366997	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367012	27	BR	25	14.5	33.016804433500226	9	10.0	5.2275002354255413	39	52.0	20.640850453150492	1	1	9	78	57	127	145	0.1389	0.463	0.5347	60	200	231
14367013	25	UK	28	3.0	55.888109372484315	16	16.0	5.6053766076491449	51	55.0	12.819429697836709	15	9	13	106	277	295	73	0.2442	0.6857	0.4961	188	528	382
14367024	25	NL	35	30.5	24.727606949612927	11	11.0	7.184401248661934	41	52.0	19.365949499056327	8	3	8	84	31	214	413	0.529	0.8207	0.9596	419	650	760
14367035	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367069	27	UK	23	10.0	29.509719236410312	11	13.0	6.2963251048153479	41	53.0	20.099659870391285	10	5	8	0	161	256	2	0.3643	0.8238	0.8429	153	346	354
14367153	25	RU	16	11.0	17.582391642429325	11	11.5	4.8665792657676912	43	51.5	18.117563129460873	5	7	12	0	2	66	101	0.3478	0.5024	0.8986	72	104	186
14367172	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367177	19	UK	8	6.5	9.1482238713315276	11	9.0	6.6508927972115144	46	50.5	12.649110640673518	9	3	4	2	24	65	15	0.4953	0.8785	0.8785	53	94	94
14367194	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367202	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367208	24	BR	97	102.0	57.66938036453152	12	13.0	4.5201879126239977	50	55.0	13.924712288280334	4	7	12	218	331	1428	860	0.1188	0.5047	0.4712	355	1508	1408
14367214	13	DE	45	36.0	36.461803822578759	12	12.0	6.9668859614608305	43	54.0	19.212870035473617	6	7	12	4	346	455	262	0.1629	0.5534	0.5796	174	591	619
14367224	23	SE	15	8.5	16.516353427907614	8	10.0	5.1156011376963315	36	44.0	20.740645481758754	5	6	8	2	20	86	257	0.2343	0.5189	0.4786	93	206	190
14367268	18	JP	34	25.0	33.186620806493941	12	13.5	5.8362770819688459	45	53.0	17.61449233548008	5	4	11	89	376	95	104	0.1556	0.6686	0.5346	108	464	371
14367281	22	US	21	13.0	26.024127237771346	12	7.0	12.53401507763569	32	43.0	23.56111987178997	3	5	13	95	158	248	17	0.1407	0.2775	0.5857	73	144	304
14367303	26	RU	32	22.5	29.208902752414375	8	8.0	5.7673410010352448	33	39.0	21.580344966864839	2	2	7	5	285	187	221	0.1657	0.5071	0.66	116	355	462
14367306	25	IT	17	9.5	20.349121226575797	11	11.0	7.0681810724874179	41	48.0	19.039998475580649	7	6	10	29	19	130	70	0.3106	0.5341	0.8182	82	141	216
14367343	37	UK	45	48.0	23.289455990438647	9	10.5	5.8543067157463238	41	53.0	20.395207821262417	1	1	10	0	8	792	280	0.0619	0.2643	0.7634	67	286	826
14367385	31	IL	1	1.5	1.5	6	6.0	0.0	0	0.0	0.0	6	6	6	0	0	4	1	0.8333	0.8333	0.8333	5	5	5
14367442	25	RU	5	4.0	4.0265391779392008	7	8.0	6.8276851092165405	27	20.0	23.493629291447299	3	4	8	26	0	26	27	0.2262	0.3571	0.8095	19	30	68
14367453	44	US	39	28.0	32.563968903676731	8	9.0	5.7437783244005063	37	49.0	21.887967099868412	9	8	9	479	554	226	3	0.4157	0.6184	0.8884	525	781	1122
14367471	22	US	8	6.0	9.482465911529216	6	6.0	5.2821232895759804	25	19.0	21.41907699935112	1	1	5	42	89	99	32	0.27	0.4221	0.7414	71	111	195
14367484	17	IE	17	10.0	18.547423551944483	10	11.0	6.8439393753042195	40	47.0	19.826061190563333	3	2	10	0	7	169	121	0.1778	0.9302	0.3587	56	293	113
