f1	f2
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.731880843795772762e+01	3.639353717307424319e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.542237969622009359e+02	-3.425106905279811542e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.843942968965847058e+02	-2.328351219635928970e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.062777704470547917e+02	-5.177711721734786465e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-6.002416332486267692e+01	-2.072290959145786360e+01
3.770160070852463008e+01	3.761712544195158614e+01
-2.123322634202542361e+02	1.463188386309518130e+01
2.280889214486901722e+02	9.658051796798805544e-01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-3.151028605698017770e+01	-1.228795348352360328e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.597074050275383001e+02	-2.521907419052060462e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.116732444043354917e+03	1.808043385825776795e+03
-2.467063504721608922e+02	1.340660520495038099e+01
4.386009276086071509e+02	1.861849697471034233e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.002593672373968843e+03	-8.540900579542181958e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.910111310946379604e+02	9.276455111006045584e+00
-1.016644835059206002e+02	1.200736978844176761e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.255799876940890840e+02	1.347156852714025774e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.380563665673254059e+00	8.840437674867465034e+01
2.450666093774878505e+02	9.720119362449386813e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.017628811502159465e+02	1.194308683377133740e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.075571678372911748e+02	-1.298437561428476350e+01
9.963753704282650858e+01	1.151637740348762549e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.327555782635209027e+02	1.061861833792777610e+01
4.624670658286836442e+02	9.105399120744996821e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.920036194502964975e+02	6.642766757674708700e+00
2.760273186915939618e+02	-2.123708810309932176e+02
-2.467063504721608922e+02	1.340660520495038099e+01
9.004088161092046221e+02	5.312289833540718575e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.373152084227188396e+01	3.688782896497161090e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.139061164290527358e+03	-2.462497194135235361e+02
-1.861463563805091894e+02	-6.222735878948081556e+00
-2.467063504721608922e+02	1.340660520495038099e+01
6.094229123401798631e+01	-3.792968396391761132e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.450168811954802095e+02	1.361324107476825773e+01
8.211473877322727049e+02	-1.283928334678088277e+02
-2.467063504721608922e+02	1.340660520495038099e+01
5.043089166514055819e+02	-1.056952735051338266e+02
7.632951314468941462e+01	-2.123052022981256570e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.975648423413668979e+02	-1.442330141490608071e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.395824778116349762e+03	1.589835739043160459e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.984713110751325615e+00	-1.878536038205480319e+00
6.458710910326915382e+02	3.859660511122469018e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.689962648959898388e+02	-2.389940730282129167e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.305192394230742821e+02	-1.585261241359225721e+02
-2.380043365109615650e+02	1.278056551410203312e+01
1.110202745227720982e+02	-7.745931488597663872e+01
2.153992065894123584e+02	1.019703273564644164e+01
9.088226608783922984e+02	1.053446161008120185e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.149857855631232951e+03	-8.215326051113065375e+01
4.434029754497998397e+02	-2.871070273701386810e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.643204299921029019e+02	3.354423310546217607e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.285328330957289609e+02	4.908942838531100250e+00
3.407581816223022884e+02	1.416482456786808974e+01
4.542808976050643821e+01	7.440130534513290428e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-5.160787985197806194e+01	-1.526733125683747438e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.725173941578946994e+02	6.511830905344377030e+00
-2.467063504721608922e+02	1.340660520495038099e+01
9.155450139183205920e+02	-2.262219342147797647e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.466941025140368708e+02	1.339752504746679307e+01
1.521011572619993615e+02	-9.688842374611158492e-01
-2.890292145786748890e+01	-1.074488605842555344e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.569425041670058008e+01	5.268931566660685206e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.282378902104321980e+02	1.024829447100014193e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-1.644479924072132349e+02	2.920457550774961675e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.554281923727454853e+02	1.744588573728822922e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.149477513329495082e+02	1.461098994869846024e+01
-2.398697209989867360e+02	1.343541460247762309e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.808853689863760508e+02	2.963429959844881889e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.720476936534154447e+03	-2.867168653245959717e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-1.001636552308487751e+02	-3.474365928844759921e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-3.056166492661128942e+01	1.885396821500467723e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.254590498322573353e+02	-7.330202208271863640e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.195298995726762712e+02	3.649996173134981259e+00
1.193958590148363754e+02	7.364867560828435522e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.201838440201290439e+02	8.892619069130750731e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.608549148213644457e+02	-4.859027590259699281e+01
-2.206941499300510827e+02	9.792276618424592627e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.259734458775654673e+02	1.183143267760176620e+01
-1.860758102364838749e+02	3.783330044229656686e+00
-2.467063504721608922e+02	1.340660520495038099e+01
3.199870919119804284e+02	-6.672197023906585400e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.791079278649655215e+00	-1.210500949151616901e+01
4.199828443983330430e+02	-7.407831755098332849e+01
-5.025067219106225735e+01	-7.298764667004518003e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.474324609430746023e+02	8.233406796945449968e-02
1.011977213271723372e+03	-2.579528453384386921e+02
-5.160059348325224704e+01	-2.665983610018820826e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.072599517178984570e+03	9.917468782228814916e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.773880924132913606e+02	1.084935341134760307e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-6.341473279668765883e+01	-9.274873554873135362e+00
4.034713969134799640e+02	1.695861019252536437e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.466941025140368708e+02	1.339752504746679307e+01
-2.051774946095023893e+02	1.239292863379981924e+01
-1.716511552152890090e+02	1.579221983939001994e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.274555468806318004e+02	-1.437733938555674058e+02
1.389441121191988714e+03	-5.916747106749638618e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.255389492290374847e+02	6.075160752417153986e+01
3.624935699578736603e+02	2.081970416279029834e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.150551662194984829e+03	-3.242978551947754795e+02
-2.467063504721608922e+02	1.340660520495038099e+01
6.411407888266385271e+02	-1.073093093525756672e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.360480451603565939e+02	7.408743167310807287e+00
-2.467063504721608922e+02	1.340660520495038099e+01
6.262388662896823917e+02	-8.399976045476824993e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-5.645211290755607081e+01	3.723512198841217469e+01
7.509465411486411313e+02	1.550389484269905722e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.189917395389380090e+03	2.347317937220257136e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-8.467204607592768184e+01	-3.198087383854403143e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.390879295963373465e+02	-1.380614373693129551e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.072756248273958363e+03	1.457268211152338608e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.038129077594233678e+02	6.639355298787339876e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.194704210353559404e+02	1.437508744631859869e+01
9.920873042856720758e+01	7.014825184685973625e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.401714576647461854e+02	1.279795203244205126e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.079925281743254217e+01	-1.681499370920151293e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.744239937357139070e+02	-1.164098608407554423e+02
1.487239740514779442e+03	-6.823927577045311637e+02
6.965853133548152982e+02	-7.521331484989941885e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.469716074802206833e+02	-5.264560979708128485e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.457271304343064457e+02	-7.755866429617324798e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.280719654409531927e+02	-1.003157234489085141e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.947655451507978341e+01	1.872478605344924318e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.130765723646618426e+02	-1.405085136407973891e+02
1.721169050375285678e+02	-2.530028364789617612e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.407954015035750217e+02	-2.717628441431275519e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.448211157140436853e+02	-2.974188761140135639e+01
-2.449725587226636492e+02	1.339620188733263717e+01
-1.767036256736870925e+01	-7.362555586673896357e+01
-1.716190628153781859e+02	-1.058124592055068369e+00
-2.467063504721608922e+02	1.340660520495038099e+01
6.635501981828005569e+01	8.160596941903280310e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.417884792231096469e+01	1.727807772306639151e+02
3.749483341126185110e+02	-4.312224026016645695e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.721822648216064863e+03	6.066612022233880452e+01
2.280329952775823131e+03	-2.178600393425782897e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.406154050035797809e+02	1.363364056505826660e+01
