f1	f2
-3.569752757008182584e+02	1.396031183595581737e+01
2.015024608712720919e+02	-8.955077294007802280e+00
-3.569752757008182584e+02	1.396031183595581737e+01
5.371649541039001861e+02	7.075517227299999945e+01
-1.619771662073529797e+02	-5.267857984566402862e+00
-3.569752757008182584e+02	1.396031183595581737e+01
2.953661662740956899e+02	7.599732663963295920e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.548830763907344306e+02	4.984761501489014535e+00
1.122200225151177165e+03	-1.365202935132971902e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.460794044698962466e+02	8.357855290350975963e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-1.656560288704351649e+02	1.784921702619207196e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.259881093080060737e+02	1.173355129438551003e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.911409001759095077e+02	1.233971029744750858e+01
9.788790415922669581e+02	-1.435455479499070179e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.351576810312479893e+02	4.483562719308898181e+01
-2.913282577637129975e+02	4.333221060980803685e+01
-2.280084950266694079e+02	-2.851516101996611319e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.274943393824186160e+02	4.712305469240606115e+00
3.423778683552617395e+02	-2.091943441717546648e+01
8.238992226674795916e+01	9.467691022195144512e+01
-3.306140246930193030e+02	1.197978918081222766e+01
-2.825544208177766450e+02	8.752368573844787392e+00
-1.347288095513094959e+02	-4.399548728170361045e+01
-3.556030738171667167e+02	1.438441896695260525e+01
-3.569752757008182584e+02	1.396031183595581737e+01
9.510446371653287088e+02	-9.014420583166928225e+01
5.569447511589651185e+02	-3.092689237920587786e+01
1.168293474714951259e+02	-5.020555488213299355e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.966579577186321899e+02	2.418863515637648476e+01
5.348120453625896289e+02	7.052045742877569978e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-9.074688339776430723e+01	4.306587763755704401e+01
-1.012780235396123771e+02	-5.231837352071086578e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.553287938114872873e+02	1.367682424153637832e+01
-1.672309575351319779e+02	2.235261228451122051e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.628714644892727392e+02	-1.974360208444701641e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.335834652254376635e+02	-9.297200014504279864e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-5.031866989813990898e+01	8.558851630084346596e+01
1.610688911830129939e+02	-6.449192989085069883e+01
1.469719509475789891e+02	1.323387813085890627e+02
-2.308532735679042958e+02	-8.271575015621436933e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.856442223180081896e+01	-3.337943726660004273e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.763975932105863080e+02	9.511531612346372810e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-5.227405095656504841e+01	5.156470094956511474e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.501562206510839133e+03	2.847254151597208534e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-5.349922512504429051e+01	4.798696331173555762e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.034777000860211729e+02	1.557598559995525278e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.095794638376641387e+03	-6.524787776708704996e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.260583674161966883e+03	-3.925768131162193981e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-6.510433744430282843e+01	-3.578144276426677806e+01
-6.172392561973649094e+01	-1.934115422672082829e+01
1.058201110847498512e+03	-4.368557364667306047e+02
-3.138897571807730174e+02	9.518805242072364337e+00
9.881577213060002123e+02	-2.019900547748868860e+02
-3.304451618508961133e+02	1.322327206200617766e+01
1.032305387223324686e+02	1.250778626266502016e+02
-2.007910560193822107e+02	-1.858703746349379315e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.550617246990981926e+02	1.296919578342855139e+01
-1.157401888188905303e+02	-8.746612485405320569e+01
-7.673729286205939104e+01	-5.405412686336880768e+00
-2.269716255674471768e+02	-3.383269447970832289e+01
7.562168952656610088e+01	-7.724706094733045347e+01
3.928275911099011068e+02	-2.282850864926073484e+02
1.322472962740267803e+03	-6.146335885049593344e+02
-1.348004110395633859e+02	9.006601627501305529e+01
8.565624274457389902e+02	-4.560399576132763855e+02
2.847899000856223779e+02	5.265015923564241973e+01
8.017981310839897446e+01	5.652965740648856041e+00
1.253554301166629784e+03	-4.155952064889172561e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.202120271676505752e+02	-6.085288231803552605e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.268415685480246111e+02	1.166901584826802818e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.338834750808779859e+02	9.966622097328446728e+00
4.822702917596599264e+02	-2.294498883549969435e+02
-2.569659513070852199e+02	1.972773579147911249e+01
-3.423658181392235633e+02	1.257507034173295679e+01
-3.488307241260060891e+02	1.854054138026275211e+01
2.995986297064242081e+03	6.037614116030215428e+02
1.173255436109309926e+02	3.909311101412990297e+01
-2.739430726687618858e+02	2.093327322417119163e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.509290534238040777e+02	1.614463220776447372e+01
-3.231699719955574324e+02	1.543396900553084450e+01
-3.425544477690318672e+02	1.052203155637565146e+01
-1.613464263066194349e+02	5.766633688018234949e+00
6.634863005851673279e+02	-1.580582447501600711e+02
-7.380230065997618283e+01	-6.340283472797504372e-01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.386093890759020155e+02	5.720830371215251731e+00
-2.756073124247298551e+02	-3.721391917747975508e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-7.250695150182933979e+00	6.205061968787413207e+01
-3.383637467976488438e+02	1.879471536792886255e+01
-2.908316767641494138e+01	7.226655008509742117e+01
-3.279908664928247504e+02	2.036496493096064242e+01
-1.516320647103910915e+02	-2.764235823267949144e+01
-1.834874260368487171e+02	4.176997333545652835e-01
-3.520457358514373709e+02	1.346870042548745339e+01
2.289879453876326068e+02	-9.369619636612402047e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.471819355331394945e+02	3.671477021986299860e+01
1.615946577844350031e+03	5.366664428999839629e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.007438366109136041e+01	-1.792914491117623399e+01
-3.212828234752252001e+02	8.253082913890171568e+00
-1.631351347593780758e+02	-1.741992015291814155e+01
-1.865636841474800747e+02	-2.834302042072613048e+01
-3.458464169268190744e+02	1.155553600523421132e+01
-2.092647946001302444e+02	-3.798394963242630240e+01
-3.458910725261230255e+02	1.797625900322242387e+01
-1.664004217063585855e+01	9.543274155256844438e+01
-3.391537496469524626e+02	1.339200320166987090e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.092981282127824670e+03	-1.169926007976827265e+02
-3.569752757008182584e+02	1.396031183595581737e+01
4.443110699826397081e+02	-5.787964162533931756e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.019440919174324449e+02	9.316028901462230394e+00
8.228958644545929246e+02	5.406997146643367387e+02
-2.479945649099560399e+02	7.970891068215006925e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.872133349968020184e+02	4.542980832582347261e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.820493054437459932e+02	2.815504534856822261e+01
1.967468299326640818e+03	-2.279523084611252841e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.230391018609587377e+02	-3.435493334516941388e+00
6.965325080629239096e+01	-1.363191256058667307e+02
-2.995173664756687799e+02	2.736790722121341091e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.691532457850452147e+02	-2.610345333002813391e+02
4.583903655967781106e+02	-9.786054052973032924e+01
6.357972746148130909e+02	2.167951156589369788e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.220745775279656073e+03	3.680643504252145135e+02
2.688264822607941937e+02	-9.029269898636785285e+01
6.218459294304908553e+02	-2.310663178801819697e+02
1.824806681639289963e+01	8.987804648332537738e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.205520330966818392e+02	1.029209954998265708e+01
-7.709851084773731600e+01	-9.855950190266630884e+00
8.975964199189603505e+02	2.648635224645407789e+02
3.621622328709897261e+02	-3.118194411754527096e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.503573680738405187e+02	1.758918110331630658e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.431875667188729722e+03	7.381901859965500989e+01
1.033485533067872211e+03	2.597899554024492659e+02
-5.097171009055996649e+01	-4.499791389866414448e+01
-1.333216471780577024e+02	-2.478419400133200767e+01
-7.326645337193218666e+01	8.198350457549008752e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.572775273204839323e+03	7.218346055695870689e+01
3.270461010299122790e+02	2.059325908829319118e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.702426713975130497e+02	2.047303268293111245e+01
-3.321515016887306615e+02	1.105644316354914025e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.338620288498481443e+02	-3.817463099571210705e+01
-3.569752757008182584e+02	1.396031183595581737e+01
9.472009178145755470e+01	7.412680036919763182e+00
4.294783767677660762e+03	6.677930407052124337e+02
-3.411686395835828876e+02	7.808201071551976291e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.444401815982590733e+02	-5.488036296846488860e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.813449436531346350e+02	-1.692360883022459177e+02
-2.452163900353492920e+02	-1.459081004391982894e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.370869339592548499e+02	-6.637195922681860338e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.271353789490445365e+02	2.990535534190246381e+01
8.112088029883299214e+02	-1.561921250664611023e+02
9.366340316547156419e+01	-8.151762775692338892e+01
-1.223292888608165754e+02	-7.135997527823272435e+01
8.768900170893677171e+01	-7.195312467265672751e+01
8.589792507190627475e+02	-2.793943250127134661e+02
8.397856732220787990e+01	-1.213994118239622395e+02
1.001481881550386561e+03	-3.995660572938957671e+02
5.394589953482964120e+02	-1.574536327345834366e+02
-2.706007149454119372e+02	-2.763600845037411347e+01
-3.270927581915312885e+02	1.441858616079746014e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.248585016975762869e+02	1.266256744442542370e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.004196030564401099e+02	4.098310760601256320e+00
-2.323640314112745955e+02	1.597462417246377386e+00
-1.399814217185309246e+02	4.031186880303850728e+01
-2.355048259308195924e+01	-5.301479777719179509e+01
5.884178121415386613e+02	-3.530150344834364091e+02
-3.470330470543838146e+02	1.713974467949928737e+01
1.132468964790262817e+03	-5.323274096632617329e+02
4.516643106917518935e+02	-8.537437253588974784e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.346260986772047659e+02	2.488688477309369418e+01
2.957064787416191365e+01	2.325455469449254764e+01
1.781188458911593671e+02	-5.004529619077939060e+02
1.087315255843027302e+02	3.764743544034998024e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.689496138297088237e+02	-3.314557435538756636e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.662191576347909745e+02	-5.536167277661363784e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.597245823090636918e+02	2.903362514482452639e+02
9.042859078949913965e+02	-3.530172590766692906e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-7.976604556486041986e+01	-8.592504899688854891e+00
-3.536085422934992835e+02	1.371083881000564908e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.186936750088567578e+02	2.732115498566083716e+02
7.654532301768108482e+02	-2.407678702948193177e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.367830525615528131e+03	-9.422411912597550554e+01
-2.528970722394687982e+02	3.696598738682416752e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.763161202108308316e+02	2.195045214177281991e+02
-3.536985029886605503e+02	1.340155597302921642e+01
1.169352219962019262e+03	3.326051582810712830e+02
1.795399436285346155e+02	-1.793456195327488567e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.857542390917039938e+02	4.957425138300935785e+00
7.077913449472755474e+02	-1.542636463707521557e+02
-3.532416746788045430e+02	1.336108790608644625e+01
5.536809498750127290e+01	1.147193714672464715e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.032424603143232957e+02	-1.524457530631747773e+02
-2.737760560557633198e+02	-1.135415491420283907e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.560528226943832806e+02	-1.294918099610214313e+02
-2.983050447065027697e+02	-3.370588510299777352e-01
-3.288632645526282090e+02	1.244945886661368917e+01
-1.227632992467724762e+02	-6.982439208460996838e+01
-2.335799359758969445e+02	-1.034761384430110986e+01
5.094098793041167710e+02	-5.740919132351361043e+01
4.605225711026153590e+02	-7.627871346115509255e+01
-2.943104500321629757e+02	3.833990122439216464e+01
-3.518002664545072662e+02	1.404778426136198988e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.798645164766448943e+03	9.098501308836519286e+01
6.587992866509939631e+02	-2.106727466876158701e+02
5.378208126620291978e+02	-1.171218613589128807e+02
9.886182137324421149e+01	9.116899202766248322e+01
-2.342331542034856966e+02	-7.358384463407067244e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.637251797292605261e+03	2.848802118310301807e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.113732196504489139e+03	-1.551629455323189859e+02
-3.552405706603136082e+02	1.398543234010763925e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.527184272052111567e+02	2.096536181118244357e+01
2.621921500936047778e+03	8.261244978560206675e+01
-1.520371333342783089e+02	-9.781762130094650232e+00
-1.899896674712677509e+02	1.201034856645908633e+01
-1.875904290998274462e+02	5.135469072949976521e+01
2.764340609586107007e+02	-1.325857012385894222e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.485152882100091460e+02	-2.739179087742249408e+01
-2.282028802875008751e+02	-2.077460808321624341e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.553333904420559293e+02	1.486980601885827724e+01
1.718443384650791188e+02	1.886633217017914603e+02
-3.341223174672080063e+02	8.895779461805181754e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
