f1	f2
-2.949553238121570757e+02	1.687166581619712247e+01
-2.688074702466007011e+02	1.238535215276848689e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.615475930186512414e+02	2.487353613144116338e+01
-2.623285455889040350e+02	6.579601747466162998e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.506803250742084970e+02	-3.174451746748837877e+01
3.766553990721814671e+02	-1.477807546477949643e+02
3.211332500664390182e+02	-8.674654306398110748e+01
-2.812837985864941857e+02	1.441135087871510656e+01
-2.547658664364321623e+02	5.030136075879098279e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.286109791251784600e+03	9.875329237789036085e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-4.951642386562728149e+01	2.272809784806096545e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.329303354238115844e+02	-2.019020674425169091e+02
1.826670909588195002e+02	-7.424300148080233441e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.016802920147032410e+02	-7.073871667539943076e+01
-2.370077288166510243e+02	3.697443834502079341e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949427171630234170e+02	1.688351000140367120e+01
3.209933947518808054e+03	5.956147078445403622e+02
-1.487522803484311282e+02	-4.633339909989754801e+01
2.405095635216739822e+02	2.132801123198773752e+01
-2.710939328611882502e+02	1.427882978296919703e+01
-4.357763733883593282e+00	-4.918852895765089528e+01
3.371241227427806280e+03	-2.479588984662803341e+03
-2.949553238121570757e+02	1.687166581619712247e+01
6.903840529991882136e+01	2.909311377350426397e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.857806565958353815e+02	2.098806911660257413e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.827068206168490860e+03	-7.529469201054309906e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.651877920771917019e+01	-4.179200758020186868e+01
2.808213846459922820e+02	-4.749339616179951662e+01
-2.501970791246591546e+02	3.493934259927359065e+00
5.316133165359970008e+02	2.174033959861855863e+02
-2.949553238121570757e+02	1.687166581619712247e+01
8.507847041229764784e+01	9.022507997687502268e+01
-2.552444925109556380e+02	2.534443835981499760e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.345974342018026164e+03	-1.283644140497846138e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.145916542655120622e+02	1.022100721081588581e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.518968529892259767e+02	-4.620133534629727023e+01
-1.335876418954701421e+02	-1.072219971444689968e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.144980357950332106e+01	1.196778066007581742e+01
6.292945719668351501e+01	-5.163021351445135565e+01
8.888842045571144581e+02	-2.714921618771775798e+02
6.020992659316149229e+02	-7.023881087607135498e+01
-1.636841567108463664e+02	3.950401393020652185e-01
-2.187945574696559561e+02	-9.232127594745309196e+00
-1.583416838414086953e+02	3.651542044015163579e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.643943013987346262e+02	2.103339580752443183e+01
1.354338918227768090e+03	-2.388666148397796576e+02
2.736522441825412670e+02	5.173706669070178776e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.195245553705542534e+02	-1.818843934220846137e+01
8.507819474921029723e+02	4.824098003766827070e+00
-2.938080042326723529e+01	-4.055528168036622816e+01
1.926278255511107602e+02	1.895597038394650724e+01
-1.515655098813273867e+02	3.135888559038343004e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.493633174014991710e+03	4.397410236843229114e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.334115511328517982e+02	4.447250592013113391e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.188910566039172636e+02	-3.036670155075220237e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-9.275846364397226296e+01	-2.933742743413903842e+00
1.620620659527277894e+03	-3.768910435655347158e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.259496006886849706e+00	6.122720045208085793e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.111573128790671774e+02	-3.299696305399272234e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.573047155975529279e+02	4.871759629881626097e+01
1.093732668328491968e+02	5.869694337042817267e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.881866514788741256e+02	2.627877337357095655e+01
4.835807129843344683e+02	-1.083649010451500061e+01
3.254022166118971171e+01	-6.589025872193488453e+01
-2.232679217225803825e+02	-1.006891378291973638e+01
5.363996334669994894e+02	-1.103101929134786161e+02
1.887328139263290723e+02	-2.518084669120030838e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.819164156332936955e+02	1.507555813281060253e+01
-1.975331674176156866e+02	7.554526993653088773e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.972373681496011670e+02	4.046170407841999861e+01
1.266813364033919527e+02	-1.657370712558941861e+01
-2.611490083445261234e+02	1.332957905600132165e+01
-2.392647773504363613e+02	7.413683690530507420e+01
4.924552440664947426e+02	-1.542390273898343480e+02
2.082975948113538323e+02	-1.488899208287751890e+02
-2.359655898316003686e+02	2.706719021739525033e+01
7.472937904976378150e+02	-2.384036284633438072e+02
1.111100884612352729e+03	1.540959498084033363e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.877501148359832257e+02	-7.720054346255605537e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.873555665443346356e+02	1.358223868014286317e+01
6.436471422408811804e+01	-7.681284372873828659e+01
-1.196814041623340614e+02	2.695122993688708490e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.789415881925583562e+02	-6.192336524715769741e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.310939182807479710e+02	6.600610936608460122e+01
-2.198340993683899285e+02	4.357729344356004475e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.962442973502867289e+02	1.006314822546145535e+02
1.967933955403825905e+02	-1.635285122652769019e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.053452929592566534e+02	-8.672148420848840544e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.614914922728408158e+02	7.038525438634430031e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.545232856252278566e+02	1.490098555821920456e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.240366177500820299e+01	-4.396309522837587025e+01
8.584536688238662450e+00	-6.292596468714607028e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.768198326405870446e+01	-5.436729920627032442e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.987202404801046782e+02	-1.192929126511659774e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.348855673472956482e+02	2.057927772844772818e+01
-2.949427171630234170e+02	1.688351000140367120e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.808253220005522053e+02	2.048615326824634053e+01
-1.033736661219141695e+02	9.186328096854850855e+00
5.919765432792105742e+01	-4.756128229311113387e+01
-2.812942145886638627e+02	1.442189952103555406e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.756633220867473710e+03	-1.326872253454109796e+02
3.561255768462459628e+02	-8.246737136128756163e+01
5.576220736567371432e+02	-1.525547062098056017e+02
5.526337871035611897e+02	-1.231851433691883102e+02
2.945109974665151640e+02	-4.318208266704004927e+01
1.742155302274659050e+02	-9.802268599287171469e+01
-1.369157627426816930e+02	-4.041706818162769110e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.510236499125694820e+02	5.400129290666121129e+00
1.811234960198517228e+03	-6.044651409171237901e+02
2.732161868505750846e+01	-8.175829227715130543e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.143423195520815341e+02	1.508373555022969015e+01
3.199785298014789419e+02	6.323373709147643495e+01
-2.168250597031609459e+02	-2.075893057788521290e+00
-2.705998905806736161e+02	2.204731418858718683e+01
-2.405592315201385247e+02	2.185227700259838102e+01
1.298205715346511795e+02	-5.710433536635510876e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.185767995125679306e+02	-1.212317098227248913e+01
-2.659485547697786387e+02	1.016251267407302450e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.501807651795891729e+02	1.750947824947082054e+01
-2.177717890364085349e+02	5.035319419032439292e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.478620298958337571e+02	-3.506882074915535608e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.662433993628104645e+02	1.116314868311275035e+02
2.319483328285848955e+01	1.958979534470882911e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.218087959213243607e+02	-3.581542873307352437e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.257399853890526913e+02	-3.197789849010801078e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.251984069697734299e+02	-6.771745753806756341e+01
1.202252750292930585e+02	-1.804476813904208541e+02
1.012439135862184457e+03	-3.660315364191131948e+02
1.941144649941790021e+02	-2.162255498671430587e+01
6.529580084916410954e+01	-3.056179594576637015e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.249012923500271057e+02	6.675199098322592306e+01
-2.661078885081379894e+02	1.945753157989089033e+01
-2.932400183472695403e+02	1.655476819362633378e+01
-2.736998493553580829e+02	1.156815293020128443e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-3.875121862305309151e+01	2.430892229216509648e+01
-2.190495646979739064e+01	-3.618809295090553491e+01
-2.518417380712035936e+02	1.034295982156872107e+01
-2.481199119207076080e+02	6.252466065972170917e+00
7.663818238466184312e+02	-1.039407143168423175e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.433285726711561381e+02	7.191757585609360959e+00
-2.949553238121570757e+02	1.687166581619712247e+01
5.854445005136320646e+01	-6.031127656864006070e+01
4.088509557932133021e+02	-7.024417498712639940e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.754734653251914551e+02	-9.641100850556412638e+00
3.265848909399729223e+02	-3.822343911953667828e+01
4.179120526966612488e+02	-6.723931642307341860e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-4.602333608835263767e+00	3.772766534135869421e+01
8.759727097837807150e+02	-1.148176517944045685e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.445414848348501380e+01	7.175642733140419693e+01
2.946593000998828416e+02	-1.194477527977541058e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.416433457545343515e+02	-3.478651582436554257e+00
2.759706045295178228e+03	5.039394275795821443e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.702421609202602042e+02	7.189857281445003423e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.341373790199627365e+02	-2.312881731467021851e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.653412586309966059e+01	-3.637233716725692290e+01
1.061908046732978903e+02	1.240318713868519325e+02
9.130729834537886518e+02	7.866058886607070200e+00
-2.079869852277088000e+02	-1.432536716177978597e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.006448749577470210e+02	5.296151393589978795e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.027162768542306139e+02	-1.934558987582095879e+00
-2.543835504582647786e+02	8.379219816651630737e+00
-2.619744417639176959e+02	7.765165286415286694e+00
-7.526114107250730001e+01	-2.904718290242049861e+01
3.453885356417198977e+02	-1.673020865343502805e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.478566144426695814e+02	2.412199273319686554e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.345257853815008104e+02	1.121188464485046055e+01
-2.199967701591202172e+02	-7.097841396961624305e+00
-1.684517192472167437e+02	5.464142420318213311e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.192608160307008518e+02	-1.008044162689442516e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.339150339487538872e+02	1.799077684816053235e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.201029446655510355e+02	-6.714285252389074365e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-1.628808941367093439e+02	8.612456239160010796e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.146796015454256690e+02	6.348857133588238355e+01
-1.762149287810350415e+02	6.847185590739640304e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.148908426959379625e+02	-4.118125058322499399e+01
-2.235584676929836121e+02	5.116008454030614416e+01
-1.741841212403049894e+02	5.346759508277412465e+01
-4.339598794823508854e+01	3.640129615814427666e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.410789812530052814e+02	1.706861504277747699e+01
-3.987997034189304202e+01	-1.741869292343164943e+01
-2.580453892569261711e+02	7.458291449519397709e+00
3.869454783718130784e+03	2.207829946751716079e+02
-2.345826896665237769e+02	3.473896567741682162e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.050300443161725298e+03	-1.183286118922924288e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.455884533269616554e+02	3.512658902228112368e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.696272401587666820e+02	1.838947628241069765e+01
1.028818235351650827e+02	9.353961589589084857e-01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.480050660387177786e+01	1.223224244325075745e+02
-2.949553238121570757e+02	1.687166581619712247e+01
