id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	57	50.0	38.264188847382464	12	13.0	5.3827247083758873	48	54.0	15.050850332576255	11	9	12	4	139	826	653	0.116	0.5337	0.7432	191	879	1224
28743152	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743260	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	11	6.0	16.415328743326441	8	5.0	10.302129758017049	25	17.0	23.261845786346257	9	8	9	5	158	157	14	0.3194	0.5881	0.8776	107	197	294
28743607	22	BR	8	5.0	6.8868979142199018	5	3.0	5.8970456950064474	22	11.5	22.994596741189895	1	1	6	12	11	86	60	0.0511	0.2898	0.6136	9	51	108
28743769	34	US	10	10.0	7.5622417311270871	7	7.0	3.7601713908928258	35	37.5	21.085144849711924	6	6	8	0	15	3	37	0.6071	0.8214	0.9821	34	46	55
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	24	11.0	24.104755526683714	11	10.0	9.6939736694451994	31	40.0	21.990445263362584	8	5	7	42	174	201	271	0.4323	0.7661	0.8134	329	583	619
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744025	19	NZ	33	22.5	42.902156604561434	12	13.0	10.100262675913385	36	45.5	21.541014510056133	1	1	9	100	75	373	214	0.1192	0.3859	0.741	93	301	578
28744051	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744068	20	MX	42	39.0	29.659614096163377	11	12.0	9.7908398116651405	43	52.5	19.121267587418458	9	8	9	41	113	256	591	0.159	0.5018	0.6303	172	543	682
28744338	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744370	23	CL	36	28.0	28.908112245987891	7	7.0	5.4769063987118276	37	49.0	20.403981851105012	5	3	4	147	312	335	272	0.2889	0.6256	0.7255	321	695	806
28744441	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744487	23	IR	10	4.0	12.781670225365698	7	6.0	4.4812495157290924	37	45.5	19.443963287697631	3	2	4	34	37	80	55	0.285	0.6908	0.8889	59	143	184
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744727	21	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744735	18	CA	51	53.0	30.322138756450414	10	10.0	7.2079572630922124	42	52.0	18.968769605331303	3	3	6	70	235	879	219	0.1757	0.4149	0.7134	252	595	1023
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	22	19.0	19.28538114546679	9	11.0	6.1839854928278539	39	51.5	19.982632173590591	4	4	7	224	44	120	198	0.1383	0.4118	0.4515	87	259	284
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744806	22	RU	66	72.0	33.190160208921519	19	15.0	16.208413973835654	36	48.0	21.057316251025139	1	2	14	147	529	1064	143	0.1318	0.3316	0.6046	250	629	1147
28744849	19	UA	23	2.5	37.412397677775211	28	33.5	15.821047865282361	40	51.5	19.781444728723823	8	8	8	183	147	17	2	0.1057	0.28	0.3257	37	98	114
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745122	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745257	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	11	12.0	10.190031142929719	9	10.0	6.2188870558177651	40	54.0	21.892961771946915	4	4	5	2	34	84	14	0.4444	0.7111	0.963	60	96	130
28745471	28	FI	1	1.0	1.699673171197595	12	12.0	0.0	35	35.0	0.0	4	4	12	0	0	22	5	0.5	0.5	0.9643	14	14	27
28745513	24	BR	31	27.0	25.411516136479747	12	13.0	6.5991934685726408	44	54.0	18.454329186470463	1	1	10	77	62	266	184	0.0832	0.2542	0.6302	54	165	409
28745538	23	MX	36	22.0	48.366853709156111	10	12.0	5.5386795701022526	43	53.0	19.040991380051015	10	8	10	198	180	369	295	0.2445	0.6355	0.6923	267	694	756
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745955	22	RO	36	35.0	26.737867907649505	8	8.0	5.570026321513601	35	45.0	21.442822374397501	2	2	6	1	251	432	332	0.1719	0.447	0.8529	180	468	893
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	1	0.0	1.7435595774162693	2	2.0	0.0	19	19.0	17.0	2	2	3	0	2	9	0	0.5833	0.75	0.8333	7	9	10
28746066	47	JP	23	8.0	32.776007485150885	9	10.0	6.7319524414147036	39	53.0	21.452367739544581	4	3	5	28	25	112	181	0.6264	0.7143	0.8736	228	260	318
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746249	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746265	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746292	26	RU	20	17.0	15.876394973525064	9	10.0	6.4134888716027909	34	45.0	22.29215662320674	10	9	9	31	93	125	211	0.3027	0.5665	0.5297	148	277	259
28746294	19	BR	12	10.5	9.8331763954833704	10	9.0	7.8915552327110863	34	46.0	19.657728858005832	7	6	10	36	36	59	85	0.4449	0.702	0.9633	109	172	236
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	42	31.0	34.576905958800161	9	9.0	7.7007378932616053	29	36.0	22.987083008012004	6	7	7	132	729	369	47	0.2317	0.4819	0.6008	300	624	778
28746434	24	PL	4	3.0	3.7416573867739413	15	15.0	5.0	33	33.0	14.0	0	3	16	0	14	17	10	0.0238	0.0714	0.7143	1	3	30
28746559	26	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746760	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746780	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	65	41.0	67.23590310739246	39	30.0	37.095587940186356	51	55.0	7.3484692283495345	1	2	15	57	218	138	39	0.0177	0.0552	0.245	8	25	111
28747090	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747139	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747162	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747202	32	PL	21	10.0	19.137636608215157	6	7.0	3.7382953429345198	40	50.0	18.917799451698251	5	5	7	0	205	159	33	0.0879	0.3317	0.6935	35	132	276
28747238	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747244	18	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747291	37	ID	11	6.0	11.738929641828614	7	9.0	3.8461538461538458	41	51.0	17.542846955096564	0	5	8	17	0	6	85	0.0256	0.2393	0.3162	3	28	37
28747305	38	AU	12	8.5	12.616952880945542	7	6.5	6.6311554213592538	28	30.5	22.683051675939314	1	1	2	0	21	77	16	0.7217	0.7565	0.9304	83	87	107
28747320	31	UK	95	52.0	122.81358847779383	46	17.0	83.377025582960982	47	54.5	15.016680254672007	12	13	25	154	1533	274	569	0.0796	0.3812	0.2544	204	977	652
28747322	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	18	16.0	16.282211152051801	7	7.0	6.3011993271726467	33	44.5	22.270096403403482	2	3	7	40	223	130	105	0.1387	0.3295	0.7688	72	171	399
28747497	21	RU	12	9.0	12.772646392497077	20	17.5	16.132107672563546	21	13.0	20.864969177439736	4	5	6	162	30	11	6	0.1129	0.4065	0.571	35	126	177
28747501	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747545	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747588	23	JP	10	7.0	16.143449034997516	7	6.0	6.8630926568367503	24	17.0	22.504856618707244	3	2	6	17	137	55	89	0.3828	0.7756	0.8746	116	235	265
28747619	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747797	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	178	164.0	98.508675677188293	28	25.0	23.621768195169178	46	54.0	16.924764122922053	1	4	7	1195	1170	1576	995	0.0258	0.2158	0.4162	131	1095	2112
28747906	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747940	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748061	24	PL	26	22.0	21.607123098530295	10	11.0	5.8353898882533111	44	54.0	19.21283779389902	2	6	10	0	243	188	179	0.1047	0.347	0.6547	64	212	400
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748131	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748357	17	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748395	22	PL	33	25.5	30.458066041399423	9	10.0	5.3850896610808183	38	52.0	21.609099328230112	8	7	8	36	306	429	167	0.382	0.6857	0.6868	361	648	649
28748423	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	14	2.5	24.077786358350458	8	6.0	7.0767224051816537	29	38.0	24.793999274017896	4	5	8	0	12	126	92	0.5152	0.671	0.7229	119	155	167
28748547	43	UA	25	14.0	27.418566296905055	11	11.5	4.0249223594996213	50	53.0	9.1711504185679971	2	4	5	0	57	82	110	0.62	0.744	0.872	155	186	218
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	33	28.0	27.242313912309037	13	13.0	7.2523806293787718	42	54.0	19.011471091366161	6	8	11	0	222	330	237	0.2329	0.557	0.7038	184	440	556
28748647	47	UK	327	362.0	80.640716075562906	13	14.0	1.8945510636930372	55	56.0	4.4604718206956369	14	13	14	2558	2537	2448	1887	0.0924	0.3301	0.2641	908	3243	2594
28748661	18	DE	27	23.0	24.94522925951809	22	24.5	15.988516287048792	42	56.0	22.292581359579454	1	12	16	0	221	108	4	0.1018	0.3713	0.503	34	124	168
28748665	25	NL	9	3.0	9.1214034007931044	13	13.0	1.6329931618554521	52	56.0	7.4087035902976233	11	10	9	0	4	23	25	0.7925	0.8679	0.9434	42	46	50
28748678	28	JP	21	12.0	20.897852081174474	12	11.0	10.108516150525361	32	39.0	21.521791282325921	9	7	9	24	151	38	267	0.4083	0.7199	0.783	207	365	397
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748786	20	HR	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	4	4	5	0	0	3	1	0.6	0.6	0.8	3	3	4
28748813	23	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
28748847	18	PL	51	31.5	42.740820976880848	12	12.0	4.4861069487424787	51	54.0	9.5921634681650367	0	1	9	0	36	315	630	0.0141	0.1641	0.422	14	163	419
28748863	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748888	19	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748934	24	CN	25	16.0	24.10753685745048	9	9.0	8.5476580949762351	30	37.0	23.339728624844678	6	6	8	0	187	96	139	0.2028	0.3373	0.533	86	143	226
28748935	21	ID	16	10.0	19.725032904330554	8	10.0	5.6931624163268646	32	42.0	21.01183391475498	7	7	9	6	63	108	37	0.4796	0.638	0.905	106	141	200
28748959	18	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749103	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749111	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749145	20	AU	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	0	2	0	0	0.3333	0.3333	0.6667	1	1	2
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	78	2.0	134.09395027367938	25	27.0	4.8726846353479072	51	55.5	13.524412084161821	0	8	12	0	44	160	122	0.0336	0.3792	0.4067	11	124	133
28749292	18	PL	34	28.0	21.09538949126911	12	13.0	5.5296610291753439	47	55.0	17.478166387593188	1	3	12	0	95	500	478	0.068	0.4218	0.5633	73	453	605
28749337	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749371	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749805	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	3	1	1	0	0	0	7	0.75	0.875	0.875	6	7	7
28749859	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	2	4.0	2.1540659228538019	7	7.0	0.0	44	44.0	0.0	4	4	8	0	2	5	11	0.2632	0.6316	0.8421	5	12	16
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	50	45.0	35.156737893064872	11	13.0	6.0914032330504586	46	55.0	16.777099701085557	2	2	7	135	376	503	257	0.169	0.6934	0.7178	215	882	913
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	46	41.0	28.073336499643613	8	8.0	6.007593677030524	35	43.5	21.3340460001771	2	2	3	0	508	473	487	0.1052	0.5119	0.8506	155	754	1253
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750021	27	RU	17	9.0	21.264700797330772	11	11.0	2.9553976043842223	53	53.0	2.3418742493993991	0	3	12	0	33	65	2	0.0297	0.8119	0.3663	3	82	37
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750164	24	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750169	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	29	12.0	41.469295621445553	10	11.0	5.9195960269661345	42	54.0	20.635215734722749	0	1	11	124	145	64	1	0.1032	0.5192	0.7522	35	176	255
28750227	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
