id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17960836	41	MX	0	0.0	0.0	5	5.0	0.0	32	32.0	0.0	7	7	7	0	0	5	1	0.8571	0.8571	0.8571	6	6	6
17960872	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960886	55	US	16	9.5	24.801004893955405	10	12.0	6.2252816989598916	40	50.5	19.823602261233209	9	5	7	19	160	97	1	0.6511	0.8022	0.9317	181	223	259
17960903	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961007	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961197	20	UK	25	21.0	23.188089615145099	23	14.0	19.5	37	40.0	15.706288549495072	10	5	8	0	0	13	99	0.177	0.885	0.8053	20	100	91
17961206	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961322	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961330	38	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961331	25	BR	12	7.0	12.921773184134684	10	10.0	6.1743379385640882	36	41.0	18.29422235102032	1	1	5	74	0	12	52	0.5375	0.6875	0.825	86	110	132
17961338	20	RU	24	14.0	25.673082067744474	11	9.0	8.3138839592276828	41	51.0	20.461104874487159	6	6	7	0	331	330	82	0.3395	0.53	0.4687	255	398	352
17961385	20	FI	62	50.0	58.541428825139626	11	13.0	5.6299404881005692	45	54.0	18.01679571138995	8	9	12	268	307	565	658	0.0659	0.2564	0.6554	127	494	1263
17961411	25	MX	147	65.0	143.82100679128843	16	14.0	13.063339714932516	52	56.0	12.000454878447906	5	2	11	560	786	860	558	0.1667	0.9098	0.5328	475	2592	1518
17961413	30	BR	35	28.0	36.813625949579531	14	13.0	6.7118469059483834	48	53.0	13.341497500489051	5	6	13	0	28	245	168	0.1419	0.3978	0.7548	66	185	351
17961463	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961506	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961513	38	US	9	9.0	9.8914104151025892	6	6.0	4.7258156262526079	27	27.0	22.052966542697455	6	6	6	9	46	0	0	0.8393	0.8571	0.9821	47	48	55
17961746	29	PL	17	11.5	18.171062159378575	14	12.5	5.2618912949622967	48	50.0	9.6953597148326587	7	6	9	0	21	38	16	0.3421	0.4868	0.7763	26	37	59
17961844	21	ES	4	2.0	4.0737642979872506	8	8.0	4.661372658534007	38	47.0	18.807668517435342	2	2	7	3	3	44	35	0.2558	0.7326	0.7209	22	63	62
17961873	21	PL	23	17.0	24.043294283437948	12	11.0	11.41162594074877	35	46.0	21.912615238979811	3	3	8	6	112	253	216	0.158	0.4463	0.4919	97	274	302
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	24	23.5	18.069654028071895	7	6.0	6.0873649562619985	31	40.0	22.97777999943472	2	2	8	0	86	276	215	0.1907	0.5275	0.7474	111	307	435
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	12	11.0	8.2731157639939035	8	11.0	4.9206724897598395	34	49.0	22.774947307339065	7	6	9	11	100	12	0	0.4355	0.7016	0.8306	54	87	103
17962069	21	UK	35	28.0	32.593560591685836	13	13.0	6.7353108185926356	46	55.0	17.392296164675489	4	5	13	4	101	470	419	0.1016	0.2485	0.6075	103	252	616
17962070	23	BR	27	12.0	37.907255242235628	20	10.0	30.888872575404754	29	41.0	19.765977778774833	5	9	19	8	11	35	104	0.189	0.5549	0.8171	31	91	134
17962081	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962100	42	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962155	37	UK	12	5.0	17.460158729437222	11	12.0	3.7197761617975815	49	56.0	14.277140284170272	2	4	8	0	61	31	0	0.1398	0.7634	0.957	13	71	89
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	471	14.5	2209.7504598199671	160	12.0	603.2063387590631	42	53.0	20.09080408015711	6	8	10	5884	126	339	3381	0.0211	0.3158	0.211	260	3886	2596
17962397	19	BR	57	41.0	44.604383421454926	13	14.0	5.5222906643796437	49	55.0	15.864554830785387	13	11	12	0	229	365	384	0.1828	0.4778	0.6343	181	473	628
17962430	21	DE	25	21.0	19.194443640456647	10	8.0	12.577725695588587	35	44.0	21.092101239418454	6	7	8	22	28	260	80	0.1475	0.4028	0.2365	63	172	101
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	67	68.0	55.94825377607166	11	10.0	12.653468142107869	43	52.0	17.224262467356592	7	5	9	162	620	541	400	0.3744	0.6111	0.7075	672	1097	1270
17962626	22	UK	12	3.5	17.877639665235453	11	11.5	4.1354613788943224	50	55.5	13.63387887071117	12	10	11	0	13	7	153	0.7527	0.9086	0.9032	140	169	168
17962680	25	VE	56	43.5	46.638193508646964	11	12.0	4.3466076459249701	48	55.0	14.780872592942876	0	1	10	100	335	339	203	0.1984	0.3098	0.8446	194	303	826
17962729	22	BR	28	22.5	21.024816275256345	9	10.0	5.8563426686076747	37	45.5	20.214680531352958	6	6	8	8	196	329	222	0.2493	0.5827	0.8228	190	444	627
17962730	25	DE	38	34.0	29.62217436795811	8	9.0	6.4483426963710171	36	44.0	20.736096111235597	1	1	4	163	268	404	273	0.2625	0.8652	0.7152	294	969	801
17962757	20	PL	13	10.0	15.75595125658873	15	16.0	4.4275620588676068	52	56.0	10.357254813546264	1	1	14	0	2	68	107	0.0562	0.5674	0.4888	10	101	87
17962765	52	US	0	0.0	0.0	9	9.0	0.0	41	41.0	0.0	11	9	9	0	11	0	0	0.9167	0.9167	0.9167	11	11	11
17962829	20	UK	45	39.0	38.415621822378462	9	10.0	6.483194277184225	37	48.5	21.318465261292591	8	8	8	288	122	446	256	0.2143	0.4808	0.6721	251	563	787
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	18	16.0	15.826803614925108	10	12.0	7.3579888556588617	38	51.0	22.335719710812992	1	3	10	32	47	166	197	0.0461	0.3114	0.5439	21	142	248
17962959	27	BR	6	4.0	6.7342023261005561	6	7.0	4.4821831062467616	33	42.0	21.763592976316072	4	4	7	18	3	61	47	0.2815	0.8444	0.8519	38	114	115
17962973	25	CO	98	96.5	53.962950252928167	12	12.5	4.3828883485828225	49	54.0	13.859644529771506	10	8	10	1	414	331	453	0.2693	0.777	0.8183	332	958	1009
17963097	23	UK	72	67.0	62.770286310780961	15	15.0	4.3336577586561891	52	55.0	10.300712169642155	4	3	15	10	497	799	415	0.1902	0.7046	0.6861	329	1219	1187
17963192	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963229	22	US	2	1.5	2.2669117514559076	7	6.5	5.6124860801609122	22	17.5	17.818529681205462	7	5	7	0	3	26	1	0.4848	0.8182	0.8485	16	27	28
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	0	0.0	0.0	7	8.0	1.247219128924647	47	53.0	11.430952132988164	2	2	9	0	0	26	0	0.1852	0.1852	0.7037	5	5	19
17963439	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	16	16.5	13.76852621196571	8	9.0	4.9662900456863142	41	52.0	19.839692846130376	8	8	9	15	64	87	179	0.2603	0.7784	0.8918	101	302	346
17963623	23	UK	16	12.0	16.148377104294195	8	9.0	6.6909225163497048	31	41.0	21.473410945816649	2	2	9	31	170	150	3	0.2213	0.4174	0.888	79	149	317
17963652	24	RU	18	12.0	15.946338585572372	8	8.0	5.1116565082235832	32	37.0	21.012805173738961	6	4	5	29	15	58	124	0.3929	0.8464	0.6464	110	237	181
17963732	23	BR	19	15.5	14.348834560842837	9	10.0	6.4038191701827536	38	51.0	21.353589677073774	1	1	9	16	0	59	500	0.0931	0.5276	0.8621	54	306	500
17963745	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963749	22	US	38	22.0	64.852052794916801	18	15.0	19.711320731342134	39	52.0	20.965125154905454	7	6	9	79	411	196	428	0.1447	0.4069	0.5154	164	461	584
17963772	25	BR	7	2.0	8.3053953449992175	5	7.0	4.3704223727205509	31	35.0	23.385121452013969	3	4	5	3	0	0	69	0.4205	0.7727	0.8977	37	68	79
17963781	21	CL	2	3.0	2.7120788891229632	6	7.5	2.0615528128088303	25	25.0	19.313207915827967	2	3	6	3	6	6	23	0.2826	0.6304	0.6739	13	29	31
17963800	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963821	20	BR	35	24.0	29.193313059846563	11	12.0	5.7852515764199177	42	53.5	19.440192987598188	9	8	11	3	15	443	384	0.1424	0.5006	0.698	124	436	608
17963884	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963889	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963890	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963896	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963908	29	US	10	7.0	10.488088481701517	7	7.0	5.0128723192286566	29	29.5	17.871565604133767	4	2	5	19	54	39	16	0.2273	0.9091	0.553	30	120	73
17963945	20	BR	20	21.0	13.387209989551513	8	8.0	4.4364104040373578	43	52.0	16.654788694908568	3	4	7	23	0	93	342	0.4043	0.643	0.5404	205	326	274
17963960	23	DE	29	34.0	22.566907322946335	12	13.5	3.7619600941530469	48	54.5	14.287095357349584	6	3	7	0	0	147	75	0.2063	0.8565	0.8386	46	191	187
17964036	34	JP	26	14.0	33.92358985985404	12	13.0	7.2377298764346767	43	55.0	20.867136011997012	3	7	13	77	169	341	158	0.0445	0.1474	0.2579	35	116	203
17964075	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964097	24	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964100	22	BR	23	22.0	15.446736376493869	11	13.0	4.7658630165372609	47	54.0	15.676869430765727	8	8	10	366	0	45	103	0.2175	0.5679	0.5623	157	410	406
17964131	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964181	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964242	34	AU	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	5	0	0	4	0	0.2	0.2	0.8	1	1	4
17964269	24	MX	92	74.0	72.45093888938473	11	12.0	6.1139175740534863	44	54.0	18.860347155461078	8	7	11	105	534	1216	794	0.3849	0.6498	0.9294	1020	1722	2463
17964314	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964370	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964384	24	BR	52	48.0	23.445588081249408	9	9.0	4.0678229234007199	48	53.0	13.217404463007922	2	4	10	49	86	328	1051	0.0276	0.3143	0.5355	45	513	874
17964409	28	UK	0	0.0	0.0	1	1.5	0.5	24	24.0	24.0	1	0	0	0	4	1	0	0.3333	0.8333	0.8333	2	5	5
17964484	19	UK	13	12.0	10.685177133797215	9	9.5	8.1274568934910718	29	29.0	25.51684492644026	1	1	7	4	57	130	55	0.1457	0.3846	0.6599	36	95	163
17964609	27	UK	53	42.5	46.352794923523462	12	13.0	9.2918454373914923	42	54.0	21.382488620736183	1	2	12	108	411	490	441	0.1278	0.2481	0.5497	189	367	813
17964670	23	US	60	49.0	62.604155427707894	14	15.0	6.9636602408524872	46	55.5	18.594389973564464	1	1	13	227	586	376	74	0.061	0.2478	0.3972	78	317	508
17964710	23	RU	72	62.0	43.125352703318732	11	12.0	6.3044772802820583	44	54.0	18.115193781214298	1	2	5	423	754	1180	18	0.0762	0.2146	0.2121	181	510	504
17964756	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964825	18	CA	108	99.0	84.133422716978075	15	14.0	9.0142460570104799	47	54.0	16.106314000369618	12	12	12	1167	558	649	601	0.121	0.3325	0.5616	392	1077	1819
17964856	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964888	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964940	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964999	25	US	21	15.0	22.362077273813362	10	11.0	8.4498194676461988	40	52.0	21.501404058623582	7	6	8	37	140	131	70	0.6026	0.7718	0.8923	235	301	348
17965078	19	US	10	8.0	10.787963908414607	9	7.0	8.4701272455350711	34	44.5	21.510979108869549	3	3	8	0	36	51	39	0.2677	0.4016	0.7953	34	51	101
17965272	27	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965276	29	US	4	2.0	4.7999999999999998	8	6.0	5.8878405775518976	30	39.0	20.072092289766129	8	7	9	0	0	25	3	0.7241	0.8621	0.7931	21	25	23
17965286	25	BR	4	6.0	3.7202150475476548	4	5.5	2.2776083947860748	25	19.0	19.266226926930972	1	1	6	0	0	10	12	0.1563	0.875	0.7813	5	28	25
17965321	40	FR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965337	30	BR	7	10.0	4.9665548085837798	9	11.0	5.7927157323275891	38	53.0	24.63511495586917	10	7	10	0	12	23	0	0.8611	0.6944	0.9167	31	25	33
17965375	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965430	24	BR	40	33.0	40.139838031838416	13	13.0	5.9442411560972834	47	54.0	16.571849232895179	2	3	12	202	141	233	358	0.1285	0.4726	0.6654	136	500	704
17965433	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965467	22	BR	17	18.0	14.527215837867901	9	10.0	6.0294751543661826	33	44.0	21.704895601563997	1	1	9	114	26	15	16	0.0421	0.285	0.4486	9	61	96
17965523	26	CA	39	34.5	37.05117462127653	10	12.0	7.9774335461587809	35	52.0	23.419701912559226	7	7	11	243	81	412	311	0.0257	0.3074	0.465	29	347	525
17965549	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965595	20	BR	76	77.5	45.198635672624754	13	14.0	4.167768449370306	52	56.0	11.336533335303285	2	2	11	223	0	268	1211	0.0785	0.4181	0.5289	151	804	1017
17965603	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965643	19	PE	39	37.5	21.72159064157135	13	15.0	5.5888015416228605	46	54.0	17.411870263830316	0	0	10	301	0	37	232	0.0012	0.0012	0.3349	1	1	279
17965665	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965693	21	US	22	17.0	21.494624993046106	11	12.0	7.5200111618618486	39	52.0	20.741865549636035	3	3	11	13	6	207	311	0.2136	0.3752	0.7145	119	209	398
17965788	27	JP	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965857	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965859	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966086	64	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	6	6	5	0	0	0	0.8333	0.8333	0.8333	5	5	5
17966087	29	BR	24	15.0	27.56367487907783	12	14.0	5.8505189025052662	42	52.0	18.969879454825545	1	8	11	71	40	190	121	0.1253	0.567	0.8725	57	258	397
17966093	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966130	4	CO	32	36.0	24.135465814008469	10	10.0	8.5809752414672875	33	44.0	21.15970392865777	7	6	9	0	173	275	2	0.1951	0.5588	0.7184	88	252	324
17966135	20	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966201	23	UK	49	57.0	29.97299822902891	11	12.0	5.9968994295524158	46	52.0	16.217561447639358	10	7	11	37	316	374	144	0.4036	0.6973	0.6247	356	615	551
17966238	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966272	22	US	31	21.0	36.438685181792415	11	10.0	8.6873111490264918	43	54.0	19.753464885938364	3	3	9	104	224	380	225	0.1582	0.2857	0.5276	155	280	517
17966277	28	US	16	5.0	20.721861778217601	16	15.0	13.273867392570846	44	55.0	20.103067759258369	12	8	10	0	60	170	37	0.5709	0.7799	0.9478	153	209	254
17966399	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966458	22	US	19	15.0	18.748459293977213	8	9.0	5.8410971566862777	34	45.0	21.818692979227677	6	5	8	6	89	223	190	0.4165	0.6857	0.9489	212	349	483
17966535	19	RU	76	71.5	52.588736960513138	12	12.0	4.1223204903783328	51	55.0	11.15252356524886	3	6	9	121	681	902	572	0.0483	0.6337	0.6917	110	1443	1575
17966583	26	US	13	17.0	8.3090312311363963	10	14.0	6.4021601292835264	44	56.0	22.062761207490901	6	6	11	0	58	51	0	0.3727	0.8364	0.7818	41	92	86
17966599	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966729	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966818	27	US	27	19.5	22.970899464805949	11	11.0	7.870085658185098	36	47.0	21.141058143444255	8	8	10	50	359	342	98	0.3706	0.7188	0.7141	315	611	607
17966899	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966905	21	MX	25	9.5	41.432327415944677	10	12.0	6.2266051942369014	43	52.0	18.367317913809266	9	7	10	82	52	136	116	0.5739	0.8396	0.8722	229	335	348
17966918	25	RU	24	26.0	18.786785532857834	8	9.0	5.2374998767234056	39	48.0	19.424309554084353	4	3	7	0	84	292	162	0.3321	0.5455	0.7551	179	294	407
17966919	19	RU	16	10.0	17.375749384319132	16	14.5	11.354147553500733	39	52.0	21.883530082893135	11	5	7	5	31	61	10	0.3241	0.8704	0.8426	35	94	91
17967060	21	US	39	13.5	79.519215008421426	31	11.5	50.06058551617452	32	42.0	21.621597077146465	5	5	9	140	541	220	74	0.3064	0.4436	0.4682	299	433	457
17967128	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967148	5	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967259	28	US	254	134.0	304.49938932479574	37	22.0	43.196862025949152	46	55.0	17.099188139629838	2	2	12	278	2241	2489	767	0.0467	0.3354	0.3729	273	1960	2179
17967302	25	BR	26	29.0	20.080278835153234	9	11.0	6.530222590555268	34	45.0	21.531180462162677	6	4	7	195	108	319	170	0.2447	0.6601	0.7033	198	534	569
17967314	26	MX	22	20.0	21.743401532512838	9	11.0	5.8029940965357749	36	50.0	22.847016417238166	0	0	8	85	14	75	0	0.1543	0.5429	0.8743	27	95	153
17967421	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967441	20	US	49	38.0	58.196559229673021	29	17.0	31.698299989466662	36	47.0	19.805049861083408	2	5	9	80	25	328	32	0.0708	0.3348	0.3433	33	156	160
17967480	29	RU	15	11.0	11.227660337441158	5	6.0	4.0945782364312029	33	45.5	21.998702383876974	0	1	5	55	181	162	55	0.1145	0.4185	0.6101	52	190	277
17967545	20	US	12	12.0	8.4030690969391575	13	13.5	7.7717436910901787	41	49.0	19.68654362756449	3	4	13	0	0	75	75	0.0909	0.1753	0.7597	14	27	117
17967571	44	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967676	23	US	9	7.0	9.3096407100860574	7	6.0	6.5697360450761062	27	33.0	21.234404323031551	2	2	6	4	153	105	34	0.3771	0.6667	0.8451	112	198	251
17967693	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967751	52	US	8	10.0	5.4943152439589777	16	16.5	0.5	53	53.0	1.0	1	3	18	0	0	17	22	0.075	0.675	0.95	3	27	38
17967765	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967840	24	CA	47	20.0	51.25241067501117	22	15.0	27.586930813605878	40	51.0	20.219551105639816	2	4	11	288	58	452	390	0.0311	0.3663	0.3831	39	459	480
17967873	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967898	26	RU	30	27.0	22.414171002479549	8	7.5	6.0483239184275028	33	37.5	20.780332582088821	4	3	4	0	76	148	63	0.6007	0.7743	0.7535	173	223	217
17967915	22	ID	73	62.5	60.206019573622441	13	14.0	5.8421405683984942	47	55.0	17.424279532921283	2	2	12	686	365	222	644	0.1114	0.3658	0.7626	230	755	1574
17968052	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968063	20	US	17	14.0	16.541407057684513	6	6.0	4.7463767990509247	31	40.0	20.515466208241445	3	3	5	32	111	291	28	0.2095	0.4665	0.5227	97	216	242
17968263	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968292	25	FJ	10	6.5	17.802808767158062	7	3.0	7.6094663447659849	27	12.0	24.825536655492385	5	4	7	77	85	66	1	0.1087	0.7478	0.5652	25	172	130
17968404	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968427	51	JP	17	10.5	16.336356485149206	9	9.0	6.437414963996428	35	49.5	23.060042734874884	5	3	7	0	84	225	36	0.3555	0.7283	0.9075	123	252	314
17968561	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968586	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968595	27	US	26	29.5	15.437859307559453	8	10.0	5.0257822927700495	39	49.0	20.675547831180211	9	7	8	66	108	262	211	0.2839	0.647	0.7695	197	449	534
17968657	19	LV	2	2.5	2.5	6	6.0	0.0	23	23.0	0.0	4	4	4	0	0	6	0	0.4286	0.4286	0.4286	3	3	3
17968744	24	US	21	19.5	12.612628685839598	11	12.0	5.5028007389167035	40	51.0	19.567857360136973	11	11	12	25	131	218	221	0.4732	0.693	0.9581	282	413	571
17968764	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968788	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968791	21	PL	41	30.0	40.209464313867244	11	13.0	6.2599637025829438	43	53.5	20.03942239450733	0	1	12	3	98	377	121	0.025	0.2	0.775	15	120	465
17968815	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968831	43	UK	12	9.0	14.712655172409301	12	12.0	8.0970673703508229	39	53.5	20.856279030546172	3	3	12	15	62	81	56	0.2233	0.3442	0.8326	48	74	179
17968840	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968894	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968902	28	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
