f1	f2
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
8.183817560264440090e+02	-2.787761580193268287e+02
3.514635572210362625e+03	-4.020405603150606453e+02
-2.179008071280449883e+02	-2.266903311183650871e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.633771404618395309e+02	-7.151443201399648331e+01
-1.962464222822259785e+02	8.466976559633355492e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.012513862595942840e+02	1.444896253831131183e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.006218739397223771e+02	1.218851613501314972e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.900862177229475947e+02	-1.889805380005913378e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.387625394906756071e+01	5.584372123656799403e+01
-1.527797935963959333e+02	-3.443867990595915973e+00
4.480611709234171514e+01	-5.164744368878787517e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.011647671517859663e+02	5.476961489938307892e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.495093832473199313e+02	-4.406959188475384082e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.778457176653090812e+02	1.402631942479810156e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.277417625656977691e+02	-1.650085848800300292e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.153662667609037271e+02	-9.363782872076788522e+01
-8.121848028052048107e+01	-1.356328955935768477e+01
-2.383228715255372094e+02	-4.782925890570492555e+00
3.894414400915815122e+01	4.844091894922589603e+01
-1.939698828708137341e+02	1.404690039511603850e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.068461257500909767e+02	-4.007088819576512861e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.948543817983854751e+02	7.775677605576018436e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.779923769166135799e+02	-8.520133620909318495e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
4.014753381417552305e+02	1.772520541823344331e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.133777581820628377e+00	-9.256655652317266458e+01
-2.383228715255372094e+02	-4.782925890570492555e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-8.228596901060278412e+01	1.302253255917451469e+01
-2.117490888975848122e+02	-3.220555149126459682e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.269517799746013793e+02	3.540014715334939832e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
9.729538536561328783e+02	1.009823707594503475e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.251667385828040551e+03	1.262368375018459687e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.138408786383071458e+02	-5.245853213909754231e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.372114994975606805e+02	-5.089059173085605892e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.093860709950202192e+02	4.239481091847271443e+01
-5.774875982040884281e+01	2.887096065672436040e+01
2.112974301650836253e+02	7.357618172572077242e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.320839214457866433e+02	6.083560873891657650e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.196419003383570043e+02	9.093467610798811052e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.080379136362051213e+03	2.385590533184931132e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
6.648468978141454500e+01	1.478076957621123029e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.347073818260119253e+02	-4.019246861858997022e+01
8.061389833964529572e+00	-3.349019304560841448e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
7.752140932044641204e+02	8.038558788398148636e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.147450406818300763e+02	3.071379114092968265e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.017958498692838020e+03	-1.204518398747886749e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.433545569645498290e+02	-1.140202909679103449e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
8.711380740482294414e+02	-4.370683484517255835e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
9.620729448269923978e+02	4.764688035071097261e+01
-1.146672370982172424e+02	-5.512798985865781987e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.638344426527001815e+03	1.007101308556608821e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.472023489175947759e+02	3.025129302209124660e+01
3.440741724083212034e+02	-1.216097927571624382e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.438558722753674886e+02	2.152153460142901054e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.648884797013551520e+02	-1.858489972744648711e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
2.943606863651504568e+02	-1.412447887629689625e+01
-2.366601579978743928e+02	-4.881200660861089169e+00
1.198621606299190034e+03	1.756723023174530596e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
6.345692652976825912e+02	1.318239268422690031e+02
4.837063527732586863e+02	7.873952014694232560e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
8.285304347840832406e+01	6.403344741664720630e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.502826684627826808e+02	1.006073464373493778e+02
-6.220227659984544033e+01	6.763866093748249853e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.399785705495318950e+02	1.848542964463678473e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.354786491426458781e+02	3.325809023662712605e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.646184770643496677e+03	1.258558042611698227e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.695019520488405078e+02	1.402052173013857157e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.426213081699250154e+02	6.299648592563727334e+00
4.116392218942674504e+02	4.576268500195286748e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.039029719445232445e+02	9.074843592795184577e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.945209446460349909e+02	9.064006352721523996e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.094960990334479760e+02	1.024468633442952203e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-9.803233225679703366e+01	2.329209521393785565e+01
-2.333280084989164322e+02	-5.075736920341137548e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.762726440715933052e+01	4.371268282802523686e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-6.908833925782571939e+00	-5.334507579933095656e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
7.351839583759054904e+02	1.132611376584860530e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.882496205816388510e+02	2.023145320433597760e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.239701092664130613e+02	-2.425253456384259820e+01
4.685526014344099508e+02	-1.916579624984154293e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.019692027765567332e+03	3.041149237719600933e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.349600535050372798e+02	-1.115008439519826737e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.926182531710418289e+02	4.190298847294565476e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.059402257434544197e+02	-9.983167224865388434e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.088665553270015835e+03	4.325343965986755990e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
6.631987986398827388e+02	1.011884531985030833e+02
1.454732026468055210e+03	-2.229370973823416691e+01
4.389341540038431333e+01	9.656640927210537129e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.331673910422559288e+02	-3.064548066504685586e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.644706866472718048e+02	-5.153464977388534152e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.365882901540719558e+02	-4.201482625571530960e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.020549472004208269e+03	5.065689031330369829e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.299914850221058202e+02	-1.206267321022462014e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.110997039589309907e+03	-1.469227306889352462e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
7.701022019269413477e+02	1.508367856700432696e+02
-1.055747722574873038e+01	6.491409323505095585e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
2.274682959844688526e+02	7.492413119461373583e+01
4.489405180051879825e+02	-2.627929656714754003e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.370504798585420758e+02	1.408093720699593234e+02
1.215054053032571488e+02	1.030507648900448601e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
5.318653528731305187e+02	-2.129751105283184742e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.348772564046516891e+02	-3.626868468636808895e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.095693849269517273e+02	-1.702562115458338781e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.518292888876628410e+02	9.529309750241852228e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.479923573676161652e+02	1.324638903779777621e+01
1.601442078184133379e+03	4.197439402720875705e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
2.208486230815168256e+03	-9.383375210918484255e-01
-1.910747353260379953e+02	1.377861739513569184e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.897863522172757769e+02	-1.077841406730989782e+01
2.632229965686075843e+02	-1.286195831793010882e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.930660875052456333e+02	2.126238683378340114e-02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.027492710216913281e+02	-2.194657902715950826e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.388891758982710485e+02	-1.482209354485159203e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.015868871604615833e+03	2.195398970677625243e+02
-2.158486423516710886e+02	-9.659128799129145904e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-9.679401796863875518e+01	2.917954496195110536e+01
-2.143886963534053791e+02	-7.111428423157205581e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.186077363208601980e+02	2.765937094050298750e+00
-2.145880942254319450e+02	5.546881152607151755e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.542570950723296619e+02	1.744523293885902149e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.946517877132213243e+02	-6.520608361385254170e+01
4.776076503154756097e+02	9.507568188961990074e+01
