f1	f2
1.187225731908828038e+03	-9.136887731145878888e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.578230388233467352e+02	-1.209969376235184413e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.279249215756857438e+02	-1.737103519601821802e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
6.874208261698006481e+02	-5.126907692131418059e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.336393908393642505e+03	-1.951322716286121874e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.839069219460566842e+02	8.779643032546276515e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
5.672766965303731013e+02	-3.648734673263857644e+02
6.534648772754118227e+02	-2.593580167707205675e+01
1.857890757669123900e+02	3.704636973995629745e+01
9.128360448783764696e+02	-2.361549579999675927e+02
5.851296395729319556e+03	-3.048468447770709986e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.070933232273415570e+02	-2.689497096986627866e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.405367394849220659e+02	2.136061244466445146e+02
2.259717104492600356e+03	6.926729123083101740e+02
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.257427690722628995e+03	1.682753351901555732e+02
1.020836563513867929e+02	-1.072470244628878646e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.611986150236334367e+02	-5.916102065936023280e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.796813403427901221e+02	-1.833268406905583277e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.272336033212560693e+02	-1.200283348163608288e+01
-6.278401507122787706e+01	-7.083721153313646823e+01
3.377192853496650855e+02	-3.859097801937679151e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.340948497931387635e+02	-7.654785005229184947e+01
-2.115267688886780491e+02	-1.771610724977047857e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.698549775095862628e+02	-2.251987481939311309e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.396005666276105046e+02	3.556619927107526280e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.043447618405934065e+02	2.707121179012627721e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.692751918515966736e+02	-1.138368674894749688e+01
-8.461551331928200170e+01	1.262797900077149649e+01
-1.627742583484379395e+02	-8.965737851596063734e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.114571797266949034e+02	-2.383912398200648930e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.889454445774604778e+02	-1.174870758058312816e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.339652654353267991e+01	-4.376324556227595508e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.555500431471994816e+01	-7.063803788583997800e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-9.454825001062863521e+01	5.869505235496568929e+01
-1.803026670221804579e+02	-2.007186657882893499e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
5.104345541445939460e+01	3.553948308930634425e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-9.073302280177530577e+01	-4.169442420129494842e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.565174725417803074e+02	1.584477883561418992e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.769761331877891280e+03	-1.543673048826134675e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
6.672123290699115614e+02	4.684460995263948746e+01
-1.876960709489214025e+02	-8.542921489701353011e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-6.812249056497653044e+01	2.316098708257738181e+01
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-6.693633449507784405e+01	3.728215828004319832e+01
-1.855837471222250485e+02	4.292515320800906475e-01
-1.679613699729640643e+02	-1.810086419506894018e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.193028901095831316e+02	1.519837437901302337e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.764831478267816181e+02	1.055497309409877627e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.091153360188634224e+03	2.547950823040099522e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.345493807982812200e+02	-2.275327266412366267e+00
4.101802893370825132e+02	1.979744643241216409e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
4.634534418223731222e+02	-1.306578190180006231e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.282631261970712444e+02	7.738508625215042791e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.341295655295344886e+03	4.565296260710728689e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.287580677793424115e+02	-3.934080610304300762e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
7.555340065660566324e+02	-4.453133876648254841e+01
-2.085700788677442858e+02	-4.585584499226921018e+00
1.007821498340507333e+03	-1.645034643002968622e+01
-8.043180799789658408e+01	2.490519686802859312e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.601944356534260805e+03	-4.621012900707734161e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.659313365090625325e+02	3.101241561161781490e+01
1.083773043056907852e+02	-7.798464588805699371e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.299313011663336397e+02	9.386578126983418713e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.861806979195733902e+02	-1.126505937112764997e+02
-1.798998288837093469e+02	7.611713948162774912e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.165813671967714981e+03	-2.955562645985995687e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.046477986942546750e+02	-2.828927359286886212e+00
4.162953864018009540e+02	-8.747983801267560011e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
5.238496172233830066e+02	2.652071975901936867e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.192844683343507199e+02	-2.353278205264706457e+01
-3.928030319592002684e+01	-5.709187810369945737e+01
1.298064438015454236e+01	-2.709358621521436206e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.971386780403789274e+01	1.077208177740057238e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.456363091875884948e+02	-8.130392311348234102e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.991256641592229244e+03	-2.389574809239435282e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-6.971641468184809298e+01	1.824256004625350158e+01
9.243253615339735916e+02	-7.824332231874052468e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.298658770010428043e+01	-3.696745247774948950e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-5.149499891658196304e+01	-4.786946441052490897e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-5.810614461352361815e+01	-3.228921811640865513e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.281185506966468495e+02	-1.067274111298551098e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.133085831271746429e+02	-2.990870257385255915e+00
-9.385977113339730238e+01	-2.395552585539694945e+01
7.841000022654297652e+01	1.274499627129126011e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-6.168317209737900697e+01	-9.083629587625662083e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.600656735245069484e+01	-6.742689285977874647e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.024507558466596890e+02	5.095175198122788629e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-7.757608551959614829e+01	-3.103867375735166689e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.004279787862279960e+01	4.428186609329944190e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.312266425976956725e+02	-3.363217752163185637e+00
5.163370739147743507e+02	1.734547363373194457e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.953788984874463210e+02	-1.490951630711870557e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.911015503838406744e+02	-2.662272393636562651e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.037007733392365338e+02	6.778700771748457043e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.318531963174724524e+02	1.868228886598126337e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
8.374125634469074839e+02	-1.763332096776303715e+01
1.108785483892961793e+03	-1.415404223243890840e+02
2.019089892806092337e+02	3.160315330727648941e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.031434077118572077e+03	-1.968451633931995275e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.027055425219239169e+02	-2.661963106314997276e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
3.805195458243911588e+00	-3.048774834212867191e+01
-1.063644886958551865e+02	4.821765318145715185e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.064367039187506521e+02	-2.316602898882348383e-01
5.541229493038212013e+02	-5.441811844265772891e+01
3.744034603821219207e+02	-1.253276592516378685e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.189479410496433047e+02	-5.390447941173910351e+01
5.937566568515471772e+02	-5.022762344922505662e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.276724379006585650e+02	-9.750319304439608459e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.042196944925311755e+02	1.232765937554190998e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.842157599227268179e+02	-1.529737916770220085e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.787255679106941670e+02	-1.675852994867733514e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.777612225416702358e+02	2.465553596140096815e+01
9.941364794186725931e+02	-3.203973692572735104e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.707767862718697245e+02	-2.425090483699188582e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.967756777093665050e+02	-1.093792591363939515e+01
1.187155053801644499e+03	-3.036672950755925626e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.455000334325673066e+02	1.460189091650711362e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
1.833459938101358375e+02	9.250298882820233359e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.674511689637629104e+02	2.993952406982378633e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.452856029371834268e+02	4.323760980406494703e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
