f1	f2
-1.872684230086496315e+00	1.130522663075622631e+02
-3.970758891752815885e+02	1.220777333143397385e+02
-1.058363721507334105e+02	1.130587624158423310e+01
-1.157220697344269951e+02	-2.978796957890049768e+01
1.872841676747719703e+03	-1.300585332694341105e+03
6.224107178804995328e+02	-2.112808898453346842e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.716160661844021206e+03	-7.207036152901621335e+02
-3.796674341363867029e+02	1.127783454403401890e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.244757935300258289e+01	3.333357327685794758e+01
3.427002604938155628e+02	-1.415669748032231610e+02
3.239327435313773407e+01	4.414530083942853622e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.257493223432481386e+02	1.133134771252781121e+02
-3.684134465935510434e+02	1.118269219126766671e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.717224785688441671e+02	1.019423317628328505e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.859808366734787910e+02	-1.412450588313813782e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-6.214440779315893337e+00	1.021192475583880679e+02
1.078015789656379866e+03	-3.062192231038589512e+02
-3.748984494661675626e+02	1.094866088549797496e+02
-2.002336701377075201e+02	6.507365223998198189e+01
-3.782298504921517406e+02	1.105465892964070349e+02
-1.603719721252714692e+02	2.721762650053489452e+01
-1.448210746190327995e+02	1.023743985578984734e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.963980539781601351e+02	1.214130022166111615e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.022206024254822410e+02	4.805929523982094942e+00
-3.334188281189898362e+02	9.887117808985655643e+01
-8.313165576171670068e+01	2.561673343463002084e+01
-3.507211685268547967e+02	9.884541614380245278e+01
-9.071058526791743404e+00	-1.237333807225419058e+01
1.803734425317999168e+01	-7.370202964408133539e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.888448868448223266e+02	-1.985127030787087108e+02
2.250276831039096578e+03	8.504496968911903210e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.685680330452582325e+02	1.118894474256387355e+02
1.287387303284094742e+02	3.513197412744549553e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
6.526396404978415831e+02	-2.209278316496238403e+02
4.024871289945004378e+02	-7.880146560876585227e+01
-3.994608449981248555e+02	1.229096110327125757e+02
8.767770086513878880e+01	-7.672101133614862079e+01
-3.825752941510912706e+02	1.209394059627386326e+02
8.771821458446516999e+02	-3.671071085858638412e+02
2.918779010858423590e+03	-1.877841254840390661e+02
-1.483331635970857860e+02	5.715549840416135652e+01
-2.632948926975218455e+02	2.471879346959266499e+01
-3.095269092173369359e+02	1.122753472757272704e+02
9.564754818801111469e+01	-1.112313438238753207e+02
-3.938049848351851665e+02	1.206403858787920313e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
8.146200813217582493e+01	1.872389557145175232e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.320528544138593645e+02	7.737553130934614387e+01
2.779598359925333170e+03	-1.330950328795184987e+03
4.252782079392049468e+02	-2.686442166823828757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
6.372970964717239895e+01	-1.125161114871756354e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.055430447536765826e+02	-2.169017418080593274e+01
-2.474454045743490838e+02	8.101942576819904218e+01
-2.286448128832781279e+01	-3.590193851846719042e+01
-3.785176123518443205e+02	1.157152682234748937e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.761239786399004572e+02	-8.353075115984765375e+01
-5.254585470959889193e+01	8.159462287473527908e+01
-3.353984294747141917e+02	8.536819084639046196e+01
-1.288204772221690178e+02	1.320149388427904924e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.387512566705613324e+02	3.255696018962385807e+01
-3.994608449981248555e+02	1.229096110327125757e+02
9.030348992676631781e+01	1.556115697103081175e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.272266918411343681e+02	1.142709153502480213e+01
-3.994608449981248555e+02	1.229096110327125757e+02
7.329226096299798883e+02	-3.849967800650770755e+02
-2.951503764050027598e+02	1.059639231007595583e+02
-3.494686745272522899e+02	1.083495041321717025e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.210332986222518343e+02	5.429052461331300350e+01
7.750198415477549361e+02	-4.046057907046134119e+02
-3.692186267056744100e+02	1.179927743973952801e+02
-3.914365218935231496e+02	1.212544554167353823e+02
-3.197353838518761791e+02	1.061315249056600862e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.167761738091188590e+02	8.029923094341482681e+01
1.222831042439941029e+01	2.692075535576869072e+01
-2.791309787993924374e+02	9.589379686733545327e+01
1.299408699910154837e+03	-2.829873973311588315e+02
-1.938403185901036920e+02	-5.474723206462653025e+01
-3.994534032243664683e+02	1.229068540898852717e+02
4.354575245812031312e+02	2.401916555814219834e+01
1.285663583152013643e+03	-3.494783692797005870e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.371133374177714614e+01	-2.109999028693745515e+02
-2.909785641914397729e+02	8.229346042393949290e+01
-1.336278841408544338e+01	-2.112367616168437578e+01
5.564318585928078846e+02	-3.085119865978748521e+02
-2.693354309341270323e+02	7.429491690157452410e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.451197237054873881e+02	1.245999347676673494e+02
-3.979418142228993247e+02	1.221666109922017114e+02
2.947929675689583746e+02	-1.186129562786781122e+02
2.199462772970097433e+02	-8.715171379845821775e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.598059713670199358e+02	9.024360840578692944e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.005485910303128890e+03	-3.997367458190238949e+02
1.624969469760471554e+02	4.958373572838864618e+01
4.538240174250406085e+02	-2.579902525071204309e+02
1.539737480632663846e+02	4.482999056123269987e+00
4.094864001257767086e+03	-1.811665725343578060e+03
-3.994534032243664683e+02	1.229068540898852717e+02
2.458585032200442129e+03	-4.398303941718004921e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-8.426248154658918565e+01	2.658115710864928616e+01
6.152484344641512735e+02	-5.837049967720262202e+02
9.035561114034361481e+02	-1.135118207763171227e+02
-3.956245588669108884e+02	1.219608936628750797e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.804288121254403734e+02	8.476716718392461303e+01
-1.415140558996728828e+02	-7.987692580722873803e-01
4.830592258830294554e+02	-3.372517406984931085e+02
-3.774328520148798702e+02	1.158779819248781422e+02
-3.259386137456607457e+02	1.046821582183269612e+02
-3.931992322670072326e+02	1.220125144487411148e+02
1.331068468958567109e+03	-2.845979814076118828e+02
3.343712997239025526e+02	-1.225289603062691839e+02
-1.795620242007599359e+02	4.774380272552649984e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.727622119130221634e+01	4.309657985422713722e+01
-2.748570351391671238e+02	8.434940000423125639e+01
-3.994608449981248555e+02	1.229096110327125757e+02
3.934720309123335937e+02	-1.632185382902218578e+02
-3.847219363974697330e+02	1.198381915653070422e+02
-2.028415716395004438e+02	5.599846166909294709e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.653836939339888659e+02	1.007758005712712759e+02
-3.787409516469888331e+02	1.143603736229356684e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.232066513708410298e+02	-1.940729957267045052e+02
1.881278799589996993e+02	3.544247150819120229e+00
-6.919040696209509633e+01	5.187270215697260056e+01
2.044076794253938033e+03	-9.810238543099002300e+02
-1.042315586603271527e+02	-2.516751825763872574e+01
-6.988538645867859600e+01	-5.058247828533794177e+01
1.837569407924122444e+01	3.471958557392538580e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994534032243664683e+02	1.229068540898852717e+02
8.439215022713852932e+01	-2.639781209277914442e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.592062702519215804e+02	1.032677803029471306e+02
-3.412801171887498981e+02	7.029264901539778521e+01
-3.608940715404419279e+02	1.130052967678794289e+02
-1.615078609655936148e+01	-5.965754445311092447e+00
-3.994608449981248555e+02	1.229096110327125757e+02
7.098797255256571361e+02	-1.331674717635225491e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.848766081699138226e+02	1.143415511102216016e+02
-3.430607822696204607e+02	1.175251760021832155e+02
2.141530761669914398e+02	-1.947509501260425111e+02
2.456935526000330299e+02	-1.770144005082567418e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.184685103876013841e+02	9.735508657951766054e+01
-1.892185915483890142e+02	7.508497943487020621e+01
-2.114707870607504674e+02	7.629270637495105234e+01
-3.854382455791446773e+02	1.120432291683878248e+02
6.167906121624732805e+02	-1.998750237736262818e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.086112119546078247e+02	6.336791514704837169e+01
-1.806553339720642839e+02	3.533547840960240904e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.451579034166608650e+01	6.327850190640579342e+01
2.964765407822776666e+01	1.381640263767574481e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.285109709032749834e+03	-1.006874259067893718e+03
4.646130640388291795e+02	-2.895431258122942495e+02
-3.833781655776602975e+02	1.159512682681912281e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.638212838994504637e+02	-1.571447136694066558e+02
1.129136297356429566e+02	5.452051348136934905e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.086482122023024203e+03	-6.768430330853655619e+01
-3.167964323460665810e+02	8.456582320155203547e+01
-3.893259790887689746e+02	1.205962200136948610e+02
-3.813822831820608030e+02	1.027724127169942818e+02
2.523160999485182856e+02	-7.920611965526857645e+00
1.718515049124064944e+03	-5.765264869121382389e+02
-3.357385325511590963e+02	8.355263971359184438e+01
-3.474441427982539494e+02	1.025659219587676887e+02
-3.639845154279321946e+02	1.052251903544357248e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.730242749358230867e+02	1.161844613467293925e+02
-3.575934562127466734e+02	8.922953896701054077e+01
-2.761293131868814044e+02	7.207964307723653974e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994534032243664683e+02	1.229068540898852717e+02
2.242516033802368725e+02	-1.024873965277500503e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-5.221580397471363710e+01	-9.852012438403832562e+01
4.309150315532243667e+02	-1.312787685144006389e+02
-2.949462427204079873e+01	1.359173773928575635e+01
-7.841218125844163467e+01	-2.143312350690671764e+01
2.930790670220276866e+02	-9.067359279460214339e+01
1.057224117842412397e+03	-4.938753177919812742e+02
2.566787729262647986e+02	-1.971445766380674058e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.162416114704140213e+01	-1.366224578182433724e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.968500894267661465e+02	-3.195084686623129855e+01
1.611248655793187481e+03	-6.265559777435497608e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.316979911940251569e+01	2.867588734303432929e+01
3.452141454374709610e+02	-2.085830091327544267e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
6.454011223926241883e+02	-1.569975825542439054e+02
-3.910680267804659707e+02	1.183360216848831783e+02
6.266992507330413900e+03	-1.687905821376784615e+03
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.739986225872996783e+02	4.471930562211291260e+01
7.772011842987104728e+02	-2.044003545874516306e+02
6.440855485809873926e+02	-8.713769029469112581e+01
-2.281548238455048079e+02	7.466435645594459913e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.367187639530983461e+02	-2.848300506018579767e+02
-1.682308132031229206e+02	5.618927646175149704e+01
3.899468334778700864e+02	-1.384831202673521773e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-4.466890550056404230e+00	7.101074460065707683e+01
6.806774881044624408e+02	-2.732113832868409986e+02
7.191120656127401389e+02	-2.455475089789373726e+02
-3.402612158211568953e+02	9.551368169981648748e+01
-3.809256815975419386e+02	1.159650210892175295e+02
-2.885009829255594127e+02	1.299550075678600365e+02
2.586454113044238738e+02	-1.412863046239260711e+02
-2.693331546854653311e+02	1.018506120996914035e+02
8.303003771505589157e+02	2.353993955893706413e+02
4.638300078806018405e+02	-4.042149274678548068e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.863988647476819551e+02	-3.460110760054152479e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.870473196081684932e+02	1.167216525490341468e+02
-3.994608449981248555e+02	1.229096110327125757e+02
9.685430217126571506e+02	-1.322023475644020323e+02
-3.994534032243664683e+02	1.229068540898852717e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.425094552990983061e+02	3.824477554899448961e+01
1.173820132509327323e+03	2.676321041122046651e+01
-3.979460546258381441e+02	1.221631605447640823e+02
-3.569187810342947387e+02	1.152314746241965082e+02
-3.329726345959433615e+02	9.724645074442277348e+01
2.465685840785507210e+01	-8.414800063226221027e+01
5.466919062943794216e+01	4.716814487470458772e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.534145419251902922e+02	5.249249591334273646e+01
-1.422815435138284101e+02	1.151697223241924064e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.569522400207976489e+03	-2.435859634103340454e+02
-2.440902598725962207e+02	2.046602411456037629e+01
9.445279571891857984e+01	-3.845955687114958721e+01
1.920147917108954161e+01	6.576518613832756444e+01
1.499939361769002062e+02	-3.916632764282196888e+01
7.223470191587512090e+02	-8.146480576752031766e+01
-7.528919813892272828e+01	-3.807228790480726133e+01
-2.516123974743093470e+02	1.208918538943374017e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.054562368499105105e+02	1.169252505810338931e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.575578872755522184e+02	1.160791713932137128e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.091263820054717144e+03	-7.916389900647033073e+01
6.788787473654251698e+02	-2.779515360188355544e+02
-2.010620098352807759e+02	3.751426586513364470e+01
-3.945424701336296494e+02	1.213368326969179236e+02
-3.067817293377501642e+02	1.020055505509186276e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.395837741079916157e+02	5.148612831755161068e+01
7.530430408805604259e+01	1.011729968063729643e+02
5.481366845519065691e+02	-2.083962688153439444e+02
-1.909487484959415440e+02	6.061212318973947788e+01
-3.749828877836924903e+02	1.104352712468488136e+02
-1.829789574207701150e+02	5.036445613623400597e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-1.613789328694866185e+02	1.368526846338912719e+02
2.427186355127329875e+02	-6.583825126405115213e+01
-1.066026071457067133e+02	-6.086391600695913695e+01
-3.460248701092017996e+02	1.003821409446662472e+02
-2.945306638008799496e+02	6.775673130419218637e+01
-2.378487335762418695e+02	5.825353122851153387e+01
-1.490827933517908832e+02	9.313131459118804401e+01
-1.732666959998209677e+01	-4.666848338104583149e+01
