id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21565918	31	RU	3	2.0	3.8586123009300755	14	14.0	0.0	36	36.0	0.0	5	5	15	0	3	12	6	0.2273	0.2727	0.8636	5	6	19
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	6	4	10	0	0	5	4	0.5	0.6	0.9	5	6	9
21566136	21	RU	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	1	3	0	0	2	0	0.3333	0.6667	0.6667	1	2	2
21566139	22	US	71	50.0	70.902468222199431	20	14.5	19.177518338984179	35	46.0	21.963296961987915	5	6	9	94	411	703	369	0.1843	0.4079	0.525	291	644	829
21566180	18	SE	33	37.0	16.6477242337928	8	10.0	7.1496443519283321	30	35.0	23.185368584249627	4	4	9	66	497	444	59	0.1856	0.5548	0.5042	198	592	538
21566184	24	RU	147	134.0	65.513910623676722	14	13.0	10.582921918429227	47	54.0	15.658033737801809	1	2	11	969	516	1030	1328	0.2278	0.3607	0.5195	907	1436	2068
21566217	20	RO	51	41.0	41.421463035484393	8	9.0	4.6679685683984173	42	52.0	18.65599376594723	8	6	9	195	253	557	365	0.1479	0.7005	0.7658	204	966	1056
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566255	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	25	29.5	23.070543990118654	12	12.0	5.196152422706632	47	54.0	15.29160989998546	7	8	12	0	0	105	222	0.3537	0.5457	0.8567	116	179	281
21566396	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566411	35	RU	24	21.5	17.512495538900218	12	11.0	7.9977547869794714	45	54.0	17.068170639514705	6	7	11	4	129	193	143	0.1745	0.3553	0.5851	82	167	275
21566463	29	AT	43	25.5	48.955183586623384	11	11.0	7.8067519416754516	45	52.0	16.434803261606188	8	8	10	72	55	185	203	0.1786	0.453	0.6861	95	241	365
21566468	25	IR	10	9.5	7.9568667448350388	7	6.0	5.8117929779154593	34	45.0	21.38326112483087	2	2	7	28	0	58	92	0.1779	0.3029	0.7452	37	63	155
21566495	38	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566504	21	PL	14	5.0	21.188145270410054	10	8.5	5.9315759920951869	45	53.5	17.327723451163457	1	3	9	0	5	116	59	0.0939	0.4254	0.8729	17	77	158
21566510	23	RU	19	23.0	14.884742374510738	9	11.0	4.4994330708638923	44	51.0	14.38962211073647	2	1	10	19	35	19	13	0.3908	0.4253	0.8276	34	37	72
21566529	26	US	30	19.0	33.089264245129776	7	8.0	3.585997071945263	47	51.5	14.03602445989921	4	0	3	8	162	221	35	0.26	0.9251	0.9133	111	395	390
21566562	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	42	34.0	36.438007561634443	12	12.0	8.3774702325270205	42	53.5	20.258761814025085	6	1	6	80	258	400	518	0.4091	0.8368	0.7494	524	1072	960
28733349	22	PT	37	30.0	36.339883126176154	15	12.0	15.646204362001027	37	47.0	20.504852464950218	3	3	10	11	180	609	283	0.083	0.5314	0.3939	90	576	427
28733427	19	BR	30	25.5	26.799386198040359	11	11.0	8.9934804465113203	35	44.5	21.192610074341609	9	8	9	24	145	460	188	0.2193	0.6205	0.7169	182	515	595
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	15	15.0	15.0	12	15.0	4.0276819911981914	42	56.0	20.286832072937251	14	13	14	0	0	31	17	0.6939	0.8776	0.9796	34	43	48
28733545	23	US	16	5.0	20.775064519397379	10	11.0	7.2644081863272145	38	47.5	20.903158649412092	3	4	9	0	93	207	94	0.2418	0.3829	0.8186	96	152	325
28733595	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	19	13.0	22.87701957623322	9	9.5	4.1761226035642203	42	49.5	17.576902457486639	9	4	7	84	24	7	90	0.5607	0.9252	0.9393	120	198	201
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	35	17.0	51.475177294993564	16	11.0	16.994280083473839	40	50.0	20.894410470001034	4	3	9	21	0	126	361	0.1706	0.4882	0.4745	87	249	242
28733805	25	BY	41	36.0	29.537134772331225	10	9.0	6.7419778311625054	41	51.0	19.056386030705141	2	3	8	286	141	394	333	0.1959	0.4285	0.6553	241	527	806
28733813	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733843	26	HR	12	6.5	13.67662239004938	13	9.0	15.855913723276878	22	12.5	22.821919288263199	2	2	7	14	69	59	38	0.1492	0.3094	0.5028	27	56	91
28733850	26	CL	26	22.0	20.619894650595622	11	11.5	5.8983731473283338	43	53.5	18.973924582162404	5	4	11	145	23	202	123	0.1792	0.5573	0.5573	100	311	311
28733898	10	US	29	25.0	28.76132143323758	10	9.0	10.722736232436462	34	48.0	23.183396896494006	5	5	7	169	266	248	41	0.2662	0.5076	0.6538	193	368	474
28733931	22	HR	14	8.0	15.17439949388443	9	9.0	5.3076291962081523	41	53.0	20.727809206641673	1	1	6	10	47	251	78	0.1374	0.5369	0.8626	54	211	339
28733945	27	BA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734011	25	BR	8	5.0	9.7616566641324969	8	8.0	7.4277585874297305	36	47.0	21.878632411853758	3	6	8	25	15	71	9	0.155	0.4961	0.7984	20	64	103
28734078	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734088	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734259	23	BR	14	11.0	12.382681973403111	13	14.0	8.6075685699499669	42	51.0	20.792899618769219	10	8	13	16	64	127	168	0.1108	0.4697	0.2823	42	178	107
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	14	3.5	22.653917983430592	8	9.0	5.9089386149760905	33	38.0	22.487527407184832	1	1	2	0	3	125	28	0.2038	0.5032	0.9809	32	79	154
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	59	65.0	40.876516485630226	9	9.5	4.8102514556313674	42	51.0	17.841763523851156	5	5	9	152	110	676	566	0.1381	0.5525	0.7212	221	884	1154
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	35	28.0	30.097372839699009	8	9.0	5.7333832915395364	39	48.5	18.537585083981863	0	0	9	114	300	449	153	0.0767	0.1799	0.9921	78	183	1009
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734932	22	PL	87	88.0	43.455480346124155	11	11.0	5.0227855671311916	48	53.0	13.732037816359991	0	1	9	1042	179	989	490	0.0404	0.1625	0.5801	117	471	1681
28734941	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735026	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735175	24	DE	15	13.0	13.422887656666067	5	6.0	3.7410388798870349	28	35.0	21.439008241524729	2	1	3	18	23	99	209	0.3316	0.7079	0.8684	126	269	330
28735291	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	4	3.0	4.1828034708011641	11	6.5	10.463478150213723	23	13.0	20.481699148264042	2	3	10	0	1	59	47	0.2818	0.2818	0.5091	31	31	56
28735397	20	CA	33	31.5	25.009998000799602	13	15.0	7.5190234928289916	43	50.0	16.546163005485038	3	2	12	11	23	91	58	0.1675	0.3254	0.9378	35	68	196
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735485	27	AR	31	29.0	17.576294223368894	6	7.0	4.2676989628920428	39	47.0	18.984634085516284	1	1	7	27	291	531	167	0.1412	0.2757	0.4784	147	287	498
28735486	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	11	11.0	9.9992187194800373	10	8.5	5.6745043836444431	46	54.5	13.912584231550944	4	3	10	30	25	53	0	0.4091	0.4364	0.8818	45	48	97
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	41	37.0	41.275172794267938	11	12.0	4.9297405203312819	50	55.0	12.900951756092173	1	2	11	0	40	329	465	0.0647	0.2359	0.4467	54	197	373
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	7	5.0	6.6833125519211407	11	11.5	8.5	31	31.0	23.0	5	5	5	0	0	23	1	0.96	0.96	0.96	24	24	24
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	46	39.0	29.627447408752193	11	11.0	7.5063527497069149	39	50.0	20.853681522883466	4	3	6	444	195	355	457	0.4377	0.6658	0.6153	668	1016	939
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	4	0.5	6.7961386095340934	6	7.0	2.9439202887759488	24	32.0	14.236104336041748	2	0	4	0	4	14	4	0.2174	0.913	0.9565	5	21	22
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	20	14.0	17.810033096868871	11	12.0	6.8179834232112704	45	54.0	17.548440246986079	6	4	12	12	24	154	232	0.2894	0.7214	0.8099	134	334	375
28736825	29	UK	7	3.5	9.7823537272194585	10	8.0	8.2462112512353212	31	36.0	21.879173312812142	8	7	9	1	101	45	5	0.5455	0.6883	0.7987	84	106	123
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	4	1.5	5.3253521010351985	4	3.0	4.615384615384615	19	12.0	20.595570271126252	4	4	4	3	29	18	31	0.6829	0.7805	0.9146	56	64	75
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	14	12.0	11.391468542534609	7	5.0	7.6019571207759187	28	29.0	23.091725110849588	3	4	7	15	138	273	26	0.1674	0.3744	0.7026	76	170	319
28737138	20	CL	3	2.0	3.7094473981982814	5	5.5	2.384848003542364	17	13.5	13.953046262375826	2	2	6	0	6	26	6	0.4103	0.5641	0.8974	16	22	35
28737145	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	17	13.0	17.186848317886582	12	12.0	8.4240633752364431	47	55.0	15.371950917173786	4	8	11	53	68	181	126	0.2686	0.5914	0.7878	119	262	349
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737599	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	32	17.0	35.860052054247404	8	9.0	5.3694138760563295	37	49.0	21.646336078238026	8	7	8	102	96	565	235	0.1963	0.4795	0.7393	201	491	757
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	0	0.0	0.0	7	7.0	0.0	25	25.0	0.0	9	9	9	0	0	14	0	0.9333	0.9333	0.9333	14	14	14
28737701	18	US	13	9.0	11.885378505635495	9	9.0	7.3620273011840638	33	47.0	23.64042736699535	5	5	9	0	0	153	70	0.4152	0.7411	0.8036	93	166	180
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	21	17.0	15.78095525476308	8	8.0	4.8012264212312452	42	51.0	17.384104825722719	2	2	8	1	132	66	298	0.1647	0.3896	0.8655	82	194	431
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	6	6.0	7.1457137145141711	6	3.0	5.8970764115857977	25	5.0	26.39263966660835	2	1	7	0	23	3	24	0.3137	0.5686	0.9412	16	29	48
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	58	55.0	38.879800525322771	13	13.0	7.4537920391682499	45	55.0	18.588124120623934	3	3	10	98	418	739	192	0.1885	0.3854	0.866	273	558	1254
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	23	11.0	26.609832314454799	14	15.0	7.8090805153521119	45	54.0	19.005746699269302	8	3	12	190	47	172	155	0.3002	0.7049	0.7437	178	418	441
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738672	39	US	70	31.0	86.652649122805244	12	13.0	3.5918167059067012	51	54.5	11.036243678795742	12	11	12	247	462	460	579	0.2641	0.547	0.5415	481	996	986
28738701	20	AU	5	5.5	5.5	6	6.5	0.5	40	40.0	15.0	8	8	8	0	10	0	12	0.8696	0.8696	0.913	20	20	21
28738743	22	US	28	21.0	28.455339941584533	13	14.0	8.9152674923321165	42	54.0	19.330573003187954	2	2	14	138	269	150	8	0.0952	0.127	0.3457	54	72	196
28738745	27	US	6	1.0	8.2596744622425788	8	8.0	2.0	33	33.5	23.5	9	9	9	0	19	2	0	0.8636	0.8636	0.9545	19	19	21
28738753	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738850	21	US	13	11.5	13.300741416260305	13	13.5	6.5378173388031851	43	54.5	20.814491479629179	6	6	12	0	26	70	73	0.3882	0.5059	0.8647	66	86	147
28738928	22	AU	35	25.5	29.907253083194526	9	11.0	6.4954019824472953	37	49.5	22.221511099732968	3	3	8	37	233	259	434	0.1663	0.4817	0.8408	164	475	829
28739018	21	US	124	60.5	153.66115319103915	22	15.0	21.453616721082362	42	51.0	18.466980963439084	5	6	9	835	1286	1093	276	0.0696	0.1937	0.3581	245	682	1261
28739044	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	10	7.0	10.404272626613015	10	10.5	5.4068821884705418	37	46.0	18.849734746144307	10	7	9	6	22	61	76	0.6757	0.8432	0.8865	125	156	164
28739148	28	US	21	17.0	18.491893179950093	12	12.5	5.299298229803175	48	53.5	13.011717179166526	13	13	13	0	87	104	297	0.2147	0.5051	0.908	105	247	444
28739177	21	CA	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739185	25	US	0	0.0	0.0	8	8.0	0.0	29	29.0	0.0	10	9	10	8	10	0	0	0.9474	0.9474	0.9474	18	18	18
28739233	24	AR	59	69.0	41.080882279825595	11	12.0	5.3949820238485726	46	53.5	16.637163970371969	11	10	11	272	0	127	346	0.1021	0.6638	0.8169	82	533	656
28739238	37	US	8	9.0	6.9442222186665532	11	11.0	5.3560713214071374	43	55.0	21.685248442201441	12	10	12	0	14	34	4	0.6981	0.8113	0.9057	37	43	48
28739261	21	UK	15	16.0	10.176225014982499	13	9.5	10.027123709047535	35	46.0	21.189110294246156	3	4	9	0	59	194	9	0.1749	0.3042	0.5057	46	80	133
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	43	27.0	56.756351597966713	9	10.0	3.988820418869961	47	53.0	15.825127731668069	0	4	9	136	149	463	152	0.0951	0.1427	0.3697	88	132	342
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	24	24.0	20.501396787370275	11	12.0	5.8171586861676206	40	52.0	19.869240136480006	9	7	10	12	213	222	229	0.439	0.7485	0.8227	302	515	566
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	182	157.5	149.60957870960891	21	17.0	17.302937077977731	42	51.0	18.572936380899609	8	8	9	387	796	1609	1426	0.1995	0.4468	0.5238	883	1978	2319
28740025	22	BR	29	27.0	14.91233046844121	10	11.0	6.6869011107273346	41	52.5	19.536414399866366	5	1	8	26	288	246	214	0.3763	0.8005	0.6831	298	634	541
28740038	21	BR	18	11.0	19.651858832068676	11	11.0	7.32011755253881	42	49.0	18.206129132690982	4	4	9	50	14	91	102	0.1757	0.5068	0.7838	52	150	232
28740149	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	19	17.0	16.336968865861802	8	8.0	6.9054300068572543	28	31.5	21.884220221269665	7	5	7	137	151	151	119	0.5808	0.7698	0.8333	338	448	485
28740430	23	BR	71	62.5	59.486107107252451	9	10.0	4.7705356059838966	44	53.0	18.782545031598037	2	3	10	34	75	635	324	0.1133	0.2507	0.6574	127	281	737
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	13	13.0	12.58603048086672	7	8.0	5.5984064705460419	37	47.0	20.723127542021093	1	1	8	1	9	72	110	0.0647	0.1891	0.6766	13	38	136
28740566	21	US	31	29.0	20.676553116302209	9	10.0	7.4627100655520131	35	45.0	21.261146069295766	1	1	10	26	216	255	247	0.0819	0.1826	0.4926	61	136	367
28740599	19	BR	18	13.0	15.152033559327499	11	10.5	8.6926249427351774	36	52.0	23.093142052924353	2	2	10	56	24	117	230	0.0998	0.2391	0.7942	48	115	382
28740647	35	AR	1	1.5	1.5	6	6.0	0.0	0	0.0	0.0	5	1	5	0	0	0	1	0.8333	0.8333	0.8333	5	5	5
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	17	10.0	20.11294638398109	13	15.0	5.7758116312774606	46	56.0	19.242920776223137	1	0	5	45	0	11	76	0.4662	0.7703	0.8311	69	114	123
28740845	30	US	16	9.0	15.018356115373054	9	11.0	6.2588779920212749	29	35.0	23.728840073624948	7	7	7	45	24	42	8	0.7	0.775	0.7917	84	93	95
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	16	16.5	12.052385655960402	12	12.5	5.5240196324242259	48	55.0	14.960895774212982	6	5	11	0	12	208	143	0.2253	0.6429	0.8489	82	234	309
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	38	12.0	44.985414302860434	14	14.0	7.6588281272684595	45	52.0	16.470577304799669	12	11	13	50	6	177	188	0.2992	0.4582	0.6506	143	219	311
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	18	18.5	14.208000702090962	12	11.0	7.0309915552258389	46	54.0	17.098199393403114	8	8	11	16	57	233	74	0.1365	0.5879	0.4593	52	224	175
