f1	f2
-3.965855753497161373e+01	-2.810517124583375193e+01
-2.606496400933776840e+02	-1.222187864946371327e+01
3.803648213687997668e+02	2.183637322370541938e+02
-3.158124978901474833e+02	-5.697319821058232314e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-6.148620932753109258e+01	3.523132975679880019e+01
7.658379238307917376e+02	5.538223619341366657e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.075239713781050739e+02	-8.921239287531998130e+00
1.113378990298219605e+03	2.918524838083208692e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
2.625873704701576230e+02	1.382932995404532903e+02
-2.371581631276928306e+02	-5.798664903275695615e+00
-2.635949081258446540e+02	-1.707785304281228278e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.554303391252245170e+01	3.525673212269821555e+00
6.609085064439120742e+02	7.712579872647532397e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.201708434385376165e+02	-1.079257933675550163e+02
-2.484744915306501127e+02	9.853364493005607017e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.446653665153149291e+02	-2.995941841634131109e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.105074694310347354e+02	-1.377434349432221516e+01
2.658580851286808979e+02	1.165375903384095295e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.807761288295868098e+02	5.433553917978926506e+00
4.651422556975641243e+01	-4.557521634397111221e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.179400309580511248e+02	1.894180068955182321e+02
-2.193464717292987700e+02	2.026586726161460916e+01
5.240711704109711100e+00	2.928030264367402680e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.416611290383763162e+02	-2.395931054716022501e+01
-3.048189845912611418e+02	-1.047825422716697119e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.136161735884918471e+02	-1.026472938979500427e+01
-2.233739630577705100e+02	-9.064917299022663855e+00
1.091904923827501648e+02	-5.302683358777355949e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.927683043964994454e+02	-1.235045692492883340e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.951263339698365371e+02	-1.684976545512032331e+01
-1.236702087921248250e+02	1.915328743321741811e+01
6.298029474092219289e+02	1.358185704397756126e+02
2.829090700078793361e+02	-1.078852345483308568e+02
-3.354472628002056354e+02	-1.108932336345885261e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.221354028864849397e+02	-7.732296081263423559e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.592675422578963662e+02	4.552022601435076581e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.500709849488945054e+02	1.033432290864266534e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.636282925551599874e+02	1.641953336293889265e+02
-1.305445948158607905e+02	-7.683193041478521224e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.460913436714224645e+02	1.832783603982524880e+02
4.768634725569073112e+02	1.918954131284756954e+02
-5.588615849246228784e+00	4.961034195170910266e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.004344120802758766e+03	-5.946265517824203783e+01
3.555445787752479418e+02	-8.859380208906077314e+01
-2.033668776043389528e+02	6.972539420246437025e+00
-2.269970947725956876e+02	-1.375362399887307241e+01
2.991539600417492579e+02	-1.487045629698062328e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.995883990791411975e+02	-7.910403480793719666e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-8.857096451075888410e+01	1.548398079474499944e+01
8.147958946853593432e+01	-2.762949748190407817e+01
5.667655622183863215e+02	-3.429485812326470295e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
7.257753322519146195e+02	4.031259286789190099e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.435104063991112184e+02	-2.281228726536789253e+01
-1.561352783912906261e+02	7.309962133957350616e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.643820526758288452e+02	-1.833694545545351673e+01
-2.553701280205945352e+02	-1.616590104978844877e+01
3.686274811803144189e+02	-1.457710253599395571e+02
2.205250041084579138e+01	6.139828957170002610e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.645498147449536646e+02	-1.219153151189063422e+01
-5.504475248246575347e+01	-3.707454352235090056e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.447930426002355944e+02	-1.077358664966667305e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
4.207566356652512241e+02	7.108573514401973625e+01
7.641669620768320215e+01	6.563703667870582592e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.514748821095710412e+02	-2.180894448692557575e+01
1.007942312494976022e+03	-2.532999385117165900e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
3.126748273161017551e+03	1.560031954366442960e+03
-3.018740213158142751e+02	-9.019515948283579831e+00
2.642200031347737877e+03	-9.013324009648769675e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.582238756237394455e+02	6.062215380865105772e+02
-3.020802950203937485e+02	-1.215593890480770156e+01
2.471641820114473092e+02	-3.544570017159549025e+01
1.459274869627341559e+03	7.863688280327714608e+01
1.366109798072756121e+03	1.667729889982676070e+02
2.110407141149935626e+02	9.782169805395325213e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
4.490497211448820849e+02	-2.942591939940429668e+01
-3.485686331577900177e+01	9.171419724021811248e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.149357517266200830e+02	-3.329778124979087295e+01
-6.953584268795688672e+01	-3.760280759602046885e+01
-1.960521915537236737e+02	-4.787300740588920434e+01
-3.336888167543659165e+02	-1.127584101330589306e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.480240726309487513e+02	-3.761869033216391500e+01
-1.295573751196543242e+02	-3.415764575727703800e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.042089063723912261e+02	-4.429846944473459835e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
9.279920784947869379e+02	4.497389297603542246e+01
2.804301664522347437e+02	1.840346911607962568e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
2.755621008340552862e+02	1.169900527622303201e+02
-3.270107778051551577e+02	-1.134816150000762036e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.867401250702648952e+02	-4.334132297227378139e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.308497058134915392e+02	-1.157757696661322910e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.864021811171941749e+02	1.149844725517029218e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.665894160236632615e+02	-2.731664781001868647e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.499994145961651384e+02	-1.154368861145033804e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
1.846521295840056709e+01	-3.742061578716896264e+00
-1.728302689543666020e+02	-9.255841624124338196e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
1.270115970272639885e+02	-6.364794229563679551e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.862724390767594969e+02	-3.472219827648096668e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.587627806627778000e+02	-1.170238457365439615e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-7.472361354495527053e+01	-7.330797461667069115e+01
6.373815826703223593e+02	6.052328233259738255e+01
8.422093388176043049e+01	-6.234684481141959367e+01
8.671496163049760071e+02	-3.179400988218570205e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.354023992059228476e+01	6.511492703145457028e+01
-2.383421683711185608e+02	-4.299361837067339209e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-9.227557705091523133e+01	1.588807110908743603e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.771378732832406513e+02	4.827503136526585337e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.383511257053768020e+02	2.764865139714678932e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.829083378800929722e+02	-1.452222189478595205e+01
4.872308175034419833e+02	2.021882139152583235e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.372048239397920781e+02	1.524781897926728291e+01
7.112450110300319466e+02	-1.870153269623047976e+01
-2.680422358419423858e+02	-1.331382086113150898e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.137199642808603812e+02	7.126373073025087024e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.281755371024691215e+01	-4.054072957805642829e+01
-1.038707711487102614e+02	-2.489702583828113447e+01
8.017614530967075552e+02	-3.664549531580450825e+00
-1.039530561367104724e+02	1.740393491915888902e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.045207333968341601e+02	2.361113221631363501e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.176480477705353564e+02	-5.641198308727391364e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.540795302726621401e+02	-2.710410456051267403e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-7.824061419198734768e+01	-1.277702630019996910e+01
3.536725022187183072e+02	-2.043613596813374613e+02
5.074453861714337677e+02	-4.340911773773233904e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.127427800070151420e+02	-7.726078622997256673e+00
1.887170328425154864e+01	-6.924726648272867635e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.664908923590270540e+00	3.210652911518476316e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-6.207970100066394536e+01	8.516383574723742811e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.475038793530482337e+02	6.661131700066175654e+01
2.574524726406774562e+02	-7.776237869117461798e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
7.658668401413591482e+02	1.613927202250093842e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.242033757243950163e+02	-1.576502517756815358e+01
6.151524112950232848e+02	-1.201112976184882797e+02
1.807411495819218544e+03	-2.537138226070387930e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.774215028025238894e+02	-1.691184548649607677e+01
1.145492524087235779e+03	4.524342269340569089e+01
-2.520747531690966809e+02	1.601524626592250033e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.247591084255106466e+02	-1.477885170754334077e+01
-1.714613989903576510e+02	1.534656996122338413e+00
-3.371816293510564719e+02	-1.087523892278110615e+01
8.194269077827212868e+02	-1.421659129537567026e+02
-1.632376881866485263e+01	2.151844375548385457e+01
-2.363458297628992568e+02	-2.645267445045041299e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.653837956849160491e+03	2.354809783239020931e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
3.302676726682452113e+02	2.795671678021343709e+01
-3.159504738139699498e+02	-1.925970978502200737e+01
5.422032813726317727e+03	-6.588913729009153712e+02
-1.400940991466343064e+02	2.351941535762681568e+01
1.554848889008182596e+03	1.419721584417220299e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.801635029035305138e+02	-1.478475193441414888e+02
3.505154380504064306e+02	8.903917557335208244e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-4.916892449365041884e+00	2.857635864893363475e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.612727702995596246e+01	-4.011303337727046170e+00
-1.325229836307374320e+01	-6.301609871227309156e+01
-4.472509825868399247e+01	-2.063790426649892140e+01
-4.586431366925666708e+01	-1.413922726339901281e+01
9.345131523874815684e+02	-1.868669940990268117e+02
-1.455380871421033646e+02	-1.020568141807319584e+01
1.565669278442312816e+03	2.453159650289381943e+02
1.559001062470566694e+03	5.199444554282180775e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.723672441137679812e+02	-3.256466571173526603e+01
-2.596533133141325038e+02	-2.765599732915280029e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.580551511213978131e+02	-3.190049082177456796e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.791511245681957476e+01	-2.426876448329697666e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.627298862534630928e+02	-9.774940360771257986e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.058095045954339639e+02	-4.900844020768560938e+01
9.574442749060266351e+02	5.705230300823404832e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
1.467670278827525294e+02	1.259339296257035912e+01
1.080797488751773194e+01	-4.134650453080406862e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-5.481697572659060569e+01	1.033554675856603389e+01
1.853104863384409100e+03	-3.448366758269707475e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.057820790977656316e+03	3.959892046315628988e+01
-3.129352898506991778e+02	-1.516225635722317477e+01
-2.118845136877540654e+02	-2.410906197568782261e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.539863947019656223e+02	-3.930635410450145173e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.331729240747102381e+02	-1.226736914441060478e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.030580705887115869e+02	1.269032814752043379e+02
3.025248888002926151e+02	2.783832502795042956e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.703239330247997145e+02	-4.141978961741492604e+00
-3.268780475856511885e+02	-1.280058803497992947e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.159275503162579071e+03	3.489725532624652828e+02
6.174571964859516129e+02	-9.047335858767048933e+01
6.912719823514758843e+01	1.188014949288113229e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.806620257879591236e+02	4.160045458841342452e+02
6.781913990316041918e+01	2.794917976611013799e+01
1.493912911635826291e+01	4.704062627758370496e+01
