f1	f2
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.798770568434413804e+02	1.579744376304375564e+01
-1.129005892021985886e+02	4.348708425183792414e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.667014789293302783e+02	-2.383416562998661163e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.212061619684371578e+02	1.171641225917487894e+01
6.193951314899688754e+00	1.000271902269185063e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.065655512246093117e+00	-9.767558576065905385e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.410383700988921873e+02	1.060212185717682765e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.059649111291540748e+02	-3.263682743323383306e+01
6.422253839921160079e+01	4.021109748894587455e+01
-9.165841985570493478e+01	1.020550457762586483e+01
4.739705480614121598e+02	9.350869142372469867e+01
-2.162018390832624846e+02	1.027620904851715267e+01
4.403426256894138646e+02	-1.827287561378905707e+02
-2.442909044992890699e+02	9.104193799896428629e+00
5.636773005656506541e+01	8.638341309392536971e+01
-1.669186334196839425e+02	3.130599015229363236e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.728750004208991129e+02	6.676274052001651249e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.120059194876156425e+02	-6.382180505773996870e+00
2.202453727260846392e+02	-5.895737881078241571e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.060009168790149836e+01	-3.609611378180366953e-02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.908913527872847453e+02	-3.267541927274507430e+01
-1.600112343527389385e+02	3.959351159105341367e+01
-2.442909044992890699e+02	9.104193799896428629e+00
3.179091549600345843e+03	3.656294163972014530e+02
-5.221343368575623600e+01	2.144619215590294203e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-4.280555979691526858e+01	4.361372898439640977e+01
4.047780327389206150e+02	1.233704584615991990e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.925628846033457364e+01	-1.566267320733955515e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-6.872819040153659387e+01	-1.850963859766230613e+01
-1.930918634637128832e+02	8.393335235609026057e+00
-2.247654292427689313e+02	7.820458580602584142e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.003207046993913991e+02	-1.773616557908268021e+02
-1.645789901406625688e+02	1.009953193879465694e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-6.624299720099932642e+01	5.671536652622088326e+01
3.478114005241338873e+02	-3.720647484504145730e+00
1.859628742800798022e+02	-1.313113954650350195e+02
-2.442909044992890699e+02	9.104193799896428629e+00
2.569478473245790724e+02	1.044802719657780621e+01
-1.578942512567896586e+02	3.299851989006547370e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
9.814115802095921026e+02	-9.593195578233579113e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.760629145180830164e+03	-3.397466196257368551e+02
1.498079579824613594e+00	4.555316512391861750e+01
-2.442909044992890699e+02	9.104193799896428629e+00
4.255951321488859662e+02	-3.703726623914123479e+02
-2.442909044992890699e+02	9.104193799896428629e+00
5.932213930287313275e+01	4.126234975782414693e+01
5.248220855789295456e+02	5.269467989680314304e+02
-2.442909044992890699e+02	9.104193799896428629e+00
4.997049640693059018e+02	8.537677596577161410e+01
-2.442909044992890699e+02	9.104193799896428629e+00
4.003203500365220407e+03	-3.372228408913220505e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.141419913934431861e+03	7.352658756518029293e+01
-2.442909044992890699e+02	9.104193799896428629e+00
3.927665015032971496e+02	-1.377967186686765046e+02
5.515512400202565004e+02	-2.280128071901078499e+02
1.248259510690206071e+03	-1.919469062392586522e+02
3.644212108957439256e+01	-3.286950975386271523e+01
1.597314407147458269e+03	-3.956437846127808484e+02
6.264668864433265298e+02	-2.362869338874169216e+02
1.704213390303254698e+02	6.534827211903620992e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.409507601979889273e+02	9.609410753312966236e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.212652439777686197e+01	5.979860004536975993e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.798792398111835666e+02	2.875038767188419087e+01
-2.442909044992890699e+02	9.104193799896428629e+00
9.149879574268394435e+02	-6.489897557035706654e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.389748350986850483e+02	-7.517340525378381599e+00
-1.717054423907074465e+02	3.951503116792765269e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.180017666337747926e+02	1.275603330418702619e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.869810069868872517e+02	-1.267805135893162287e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-6.878157565651542882e+01	2.989196004098130643e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
1.306018000396480261e+02	2.675646003871128720e+00
-2.065658428242061575e+02	6.265237119480429051e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.041808747989461494e+02	1.195830075644503232e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.303073680668640293e+02	2.075905275786447124e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.972862467770903550e+02	-2.646467165692517653e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.863410538049306524e+02	8.488392331883744646e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-4.117961611904313912e+01	-4.740914153074935200e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-3.685652518006480705e+01	2.330609860142935030e+00
-2.361200431589512050e+02	1.279803706080512349e+01
2.057356603362900671e+01	-1.991988873984526975e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.195224038551513104e+02	2.332054834200777904e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.543474220801631418e+02	-1.162997111973707405e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-1.951156229262491024e+02	2.436333756151783714e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.722454045262368254e+03	1.201964540852442724e+03
-2.442909044992890699e+02	9.104193799896428629e+00
1.676598374124376676e+02	5.902673740161348803e+01
-8.819858228458406302e+01	3.570828570671362456e+01
1.006927916992148994e+03	-2.904250132473430313e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.482192753934613449e+02	1.081147944952179252e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.302904134201132536e+02	8.963613968483242544e+00
2.405114200473823161e+01	1.600137562735251606e+02
8.147528042799703485e+01	7.003100768580955560e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.192128469763178487e+02	1.725664644347105536e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.986109990702947243e+02	1.524092612849277195e+01
1.311894474451922576e+02	1.664384434662832390e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.100069903934280546e+02	-1.000956237653056850e-02
2.720180338389492931e+02	6.941217956723200189e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.362721547171113059e+02	9.058431569197132660e+00
1.213662784883880931e+03	-6.436034500513360399e+02
-1.852121363249843284e+02	-2.602002059031723213e+00
9.823643083123270117e+02	7.593478466485262146e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.359564232740326304e+02	5.211573075795299381e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.288252365229755924e+03	-2.061103177641119544e+02
-1.509971987460926357e+02	-1.532692610775761910e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.082712493103184670e+02	-1.518334825887058344e+02
-2.442909044992890699e+02	9.104193799896428629e+00
8.869688906060600857e+02	-1.016527570495511696e+02
3.610122358385859798e+02	-6.960526537643801248e+01
-2.442909044992890699e+02	9.104193799896428629e+00
8.263490307656359164e+02	-4.810037377595644159e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.132749341145035942e+03	1.615110304481692367e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.908908568116671631e+02	-2.989508456083192414e+02
4.966711184773118930e+02	-1.319787153714830197e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-7.567651242835999881e+01	2.056117710296501144e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.629437552280669763e+02	6.857424772116783629e+01
-1.794220703510227963e+02	-1.611647230556283006e+01
-1.212529642827141743e+02	5.347983565632440373e-01
-6.055033702615672553e+01	-6.500830092048859754e+00
1.410135886632049733e+03	3.009711357990585725e+02
-1.302139953116121660e+02	2.196719354097519172e+01
1.220305891816621852e+03	-1.371387472206178870e+02
2.178961455592484953e+01	4.877885031111149772e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-6.684158766194083512e+01	-2.471151954512402327e+01
-2.393463022676369576e+02	1.130024102907163552e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.542365170447750415e+02	2.658825287104404467e+00
1.125120583856963066e+02	-2.417638527006748106e+01
-1.363368341638067704e+02	8.340580345262312179e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-6.938677526671493467e+01	9.100444178593932065e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.257765606466410020e+02	9.300714153332435785e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.021581344456723173e+02	-1.465208425390537172e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.343156785298462808e+02	1.287577023631177653e+01
-9.790112795107701160e+00	-3.067119995490464390e+01
1.304323551430926216e+02	-1.799652419711414097e+01
-2.342786446240262137e+02	1.061625248677763622e+01
1.619433780156797184e+03	3.842581059914969046e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.093013050112982931e+01	2.157474532780704735e+01
-2.442909044992890699e+02	9.104193799896428629e+00
5.912755224457185932e+01	2.219522923017481375e+01
-1.564267211066836012e+02	-9.661386281491493477e+00
-2.221274031349323650e+02	1.656211771875734584e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.692518142417477378e+01	-3.955421562776965061e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.626983976040805544e+02	2.475326808780209831e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.426546097187365945e+02	9.846116881125432485e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.415531205677737887e+02	-1.358895223417418947e+02
-2.426043133183840723e+02	9.344670773358197735e+00
-1.949668415969312321e+02	3.327122704047688284e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-7.508933626200345657e+01	3.542168634344279354e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.425580675291457737e+02	9.112776446369288408e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.401859383262577410e+02	-7.105245792685291661e+00
1.378699666449907909e+03	-1.155733024602172065e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.408452857197104606e+02	9.135440987664546597e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
