f1	f2
-2.858739571767687835e+02	-1.215188270601182730e+01
-2.242767833996681048e+01	8.934835264768692298e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.164289240984937237e+02	1.946290311522360739e+01
2.804548848161800834e+02	7.842014433111950211e+01
1.300745067874475126e+03	-5.301121379862645000e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.260963695034679688e+02	1.275488951626272005e+01
-3.835765999567972813e+02	1.579912831635490988e+01
9.642754540591732848e+02	3.561715599881411976e+01
1.357500047702901384e+03	6.350127419772083215e+01
1.972106402725930820e+02	-2.151627673722094869e+02
-3.695737476888230049e+02	3.090252339828650108e+01
-3.887087515764212640e+02	1.942697057055383070e+01
-7.153980075790082083e+01	-5.200630475694965327e+01
-3.155664968519010358e+02	-1.973332393909013405e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.856899484574903454e+02	2.669321016647842981e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.409128678211885699e+02	-5.101430546132986166e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
1.177688805223028794e+03	3.088728941868216680e+02
-3.436229101265871009e+02	1.798951554523535279e+01
-8.649101767140327013e+01	-3.450549068710992628e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.056196958346534842e+01	5.991327037138116651e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.041934960122061327e+01	4.805174845699232122e+01
1.903106464836332634e+02	1.441907467668335130e+02
7.345163392362443755e-01	1.291333899221479555e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.843443743745610419e+01	8.922342433447667531e+01
-3.900425756137740905e+02	2.361522348853614872e+01
1.259593180776162882e+02	-1.468973994260667553e+02
-2.094952533901251002e+01	-3.058156295047055906e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.810372899432575196e+02	-5.224676985602415558e-01
-4.180848095280410348e+02	1.879309415648405235e+01
1.196931460087222234e+02	-7.908815925608187136e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.427666128387478466e+02	3.839849205678803656e+01
-2.620965644653418281e+02	7.873226765446469244e+01
5.250337444895568524e+02	4.047918170201429575e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.846103491036708988e+02	4.164499848862389797e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.608550149976040871e+02	3.800882491274295916e+01
3.525494484805595903e+02	-3.681855794468151544e+01
-3.766345598744243262e+02	1.206582041375201619e+01
-3.900247518146476864e+02	1.374666884035977077e+01
-3.944372285852554114e+02	1.569033457489841510e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.034044095781790418e+02	-8.370389490420343748e+01
-2.797125250396306129e+01	4.380896752140461814e+01
-3.996647244158610874e+02	1.681283731132922554e+01
2.569273655514236907e+03	-2.677021463610133196e+02
-2.994720783429952462e+02	1.454017551759598526e+01
-3.613594318256832025e+02	3.117085365159735844e+01
8.328385948775677434e+02	1.215206281321750765e+02
1.180525249156874452e+03	8.974555130173965267e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.959711402037831007e+00	4.093037290416204854e+01
-1.866072129276805356e+02	-4.813072784260515213e+00
2.546998996954661436e+02	6.446912384420159015e+01
3.289542830538057387e+02	-3.761266351011543829e+00
-1.182344889922993332e+02	-5.557564832103270192e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.060114367658881633e+02	1.670212399381730251e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.055762348853930234e+03	1.170447100128364326e+02
5.823724646671474829e+02	-4.275520488101078058e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.723072274906065218e+02	7.567574252650519639e+00
-4.180848095280410348e+02	1.879309415648405235e+01
1.113477846501458089e+03	-1.309884505205965866e+02
2.990385489852642422e+02	-2.501077957435599615e+02
7.180015033742606647e+02	-7.304474554267140718e+01
-4.112271344105360527e+02	1.868181010702955547e+01
4.592147195899527105e+03	5.771305774898213485e+02
-4.098587048399829769e+02	1.841002532520319690e+01
2.026028647613586600e+03	-3.342903532110860283e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.306766193964816125e+01	1.851244131046209986e+02
1.677959410460026447e+03	1.954840472911969869e+02
6.043583546558533044e+02	-3.501474830769035975e+02
-4.163572299376573369e+02	1.875417924284572990e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.679450600516024110e+02	3.566869605564997325e-01
-3.370668495816408949e+02	-3.076073852076501858e+00
1.815967215010608697e+02	3.190001035344381819e+01
-3.745620310471600192e+02	1.837876743235545973e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.950952199103380735e+02	1.914755963663275651e+01
1.684603759800804482e+03	-2.798044648347022303e+02
7.593888080628943271e+02	-6.856456457633615287e+01
-2.626399893989458860e+02	1.151948368361593866e+00
-4.180848095280410348e+02	1.879309415648405235e+01
3.019402301427375619e+02	-3.858439609960308303e+01
-4.113760900120925044e+02	2.141937026713070935e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.663878472317309161e+02	2.261634526470027424e+02
-4.115998508059239498e+02	1.888013856954114189e+01
3.203731872777501621e+01	-4.342919459707763963e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.933284434528848976e+02	9.415130737082503742e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.972395045506734732e+02	-1.133065457570237555e+02
7.875101790975542144e+02	-3.084028328960649787e+02
-1.403014746476862626e+02	2.852963249995262629e+01
1.221580068121683780e+03	-8.656230969595139868e+01
6.329363121025705823e+02	3.873700264573113259e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.660633444928946290e+02	-4.021318525205775529e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.538098236715991902e+02	3.542141383320940662e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.022665818176931111e+03	4.186157109180776104e+01
-3.753828693566474044e+02	2.901616124818395548e+01
-3.085110730383956366e+02	-9.792206670991886241e+00
-3.631806456269473529e+02	4.242965584400918644e+00
-2.744595554157743322e+02	2.602767087284422232e+01
1.354575352825568643e+03	-4.162780999715533312e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-1.505121949647853796e+02	-8.955597455822069719e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.157057754803506811e+02	-1.183778005020947859e+02
1.019827179113221973e+03	-3.849411825045177125e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.665479974997822978e+02	-1.487347506614357151e+01
-1.208887426096844848e+02	1.263341769516969038e+01
-2.250963229844602722e+02	2.316807215928515973e+01
-2.651610339760998158e+02	1.586202232608212448e+01
5.675463082488950022e+02	-2.345960901717733975e+02
-4.180848095280410348e+02	1.879309415648405235e+01
9.559915186789076813e+01	-4.031150361498710311e+01
-2.873337731322469040e+02	1.152059346271355622e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.458293106675566264e+02	3.346795461253121573e+01
-7.848553742507390041e+01	-2.641498372957477159e+02
1.909422794665875927e+02	-1.174730423749252708e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.687063825430592033e+03	4.830810918458017227e+02
5.491193860908498436e+02	2.572049970831354244e+02
-3.983268563797493584e+02	2.155872601968156133e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.611457197226694404e+01	-4.097988999386623732e+01
8.908076762917630731e+01	-1.755385448215210786e+01
-3.333879751312537110e+02	2.875488658547505949e+01
6.859151789101907752e+02	-2.213473252965772815e+02
-3.751057082992795699e+02	1.719388151979312696e+01
-4.163572299376573369e+02	1.875417924284572990e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.420194608193444026e+02	1.859554499227680324e+01
1.088131153827591334e+03	-1.247437295480589654e+02
-3.282892299095303201e+02	-4.847463236108467299e+00
1.056010609437662197e+03	-6.265081952507193819e+02
-1.455230577687260620e+02	3.650582754961595811e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.032425463978667608e+02	2.087757566468332016e+01
-2.549174190355498126e+02	-2.153524365728454981e+01
-3.880663180677815944e+02	6.868464923181112347e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.089051029161287261e+02	1.687505698463355230e+01
3.446819425109068220e+02	6.516940910465758918e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.971215638540270447e+02	2.357002679526588551e+01
-1.021044595987399077e+02	-2.220438783866572408e+01
-1.910109807426018733e+02	-1.969565990109094500e+01
-3.791022619618681802e+02	1.601925974050084278e+01
-5.099768430775241512e+01	-4.530347074526925866e+01
4.659374413196200635e+02	2.455742515507671158e+02
8.423154316282942773e+02	-8.779006869373836253e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.211070329716254435e+01	-5.440426372669432453e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.182855508561531792e+02	-3.905376918064230873e-02
1.916797443740027802e+03	-1.962437289777678870e+02
-4.180848095280410348e+02	1.879309415648405235e+01
7.446395824333327482e+02	-7.673451588208095586e+01
3.063820036025898617e+02	4.303584347916689268e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.831999485644807919e+02	-9.315157975601032092e+01
8.119445643565277351e+02	-4.939731198625226583e+00
-3.962727800819054664e+02	2.394761259866690750e+01
5.383178100209613149e+03	1.190134607815398340e+03
-3.864488260652655640e+02	1.535750714937502437e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.426182703309384351e+03	-9.495550470773524694e+02
1.447675269110795853e+02	1.621821935601722942e+02
3.651703250730982404e+02	-7.158088374893907258e+01
-3.888510977062446727e+02	2.176274706073786547e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.982626877916287640e+02	-2.061209547245141778e+02
-3.610127915295856269e+02	-3.192388917590486486e+00
-1.407493326687105650e+02	3.229274151047102492e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.389863700708284355e+00	-3.335932666291214588e+01
9.160614156532889183e+02	-3.149568879126078400e+02
2.528481942105637188e+02	-1.797805335924081476e+02
-4.092884378010793966e+02	1.845576183747190413e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.821999607053954833e+02	1.455248527285503535e+01
6.474981840562052184e+02	8.855888714928754268e+01
-2.818025154668342793e+02	-1.435053472560988830e+01
1.064775404567219312e+03	-2.325865453577057735e+02
8.706293782215482224e+02	-2.205347886654456033e+02
-4.180848095280410348e+02	1.879309415648405235e+01
8.961980918166049150e+02	5.753565231982823036e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.750806745676787841e+02	-3.360702766240526671e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.236387393001459145e+02	1.546218022585230933e+01
1.138164846178917969e+03	-8.080231587462448033e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.665737829442441011e+02	1.526105953959068273e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.811077008241262547e+02	2.772915433642790006e+01
-2.764545190971389275e+02	2.181743569699102991e+00
-4.060660825642033274e+02	1.625329845298759324e+01
-1.739128804333687413e+02	5.715629699544451370e+01
3.906145015360802404e+02	5.791261277177734712e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.897410024871782980e+03	-2.553999271363313710e+02
4.708265621148078139e+02	-9.038789338472190593e+01
-8.193433122953676317e+00	8.742428289012248399e+01
9.219503481304356001e+02	-5.198898753732918294e+02
6.564363393954113235e+02	-1.075700396929906475e+02
5.384670449556277845e+02	-3.010376482605023796e+01
-1.802051130016518528e+02	8.797926518013627017e+00
1.205254011859269525e+02	-1.555916647010129736e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.716989299235793851e+02	8.340194713000583349e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.769220253781912220e+02	2.255710108750933429e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.620041609941122118e+01	-4.009725738076195967e+01
1.513184948535948422e+02	6.553894809746712724e+01
-1.647555674009986433e+02	5.992583553750322523e+01
-4.147574499897151554e+02	2.012396844022677556e+01
-2.601223753382515724e+02	3.247453938009318364e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.022486203566949712e+02	1.567711145167258735e+01
1.243765423637279355e+02	-6.506018862653372992e+01
1.261635535238770842e+02	-3.096342233146825151e+01
-2.773262254851403554e+02	1.084258409329243733e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.698462192151612271e+01	-4.622968649335073366e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.668668471156310318e+01	-5.313063556971047774e+01
-2.289776231398876973e+02	1.443732997238951210e+00
-3.263071370881796724e+02	2.478243759806349900e+01
-9.705380754211498129e+01	3.810918257364080119e+01
-2.693544374777432608e+02	-4.942450564652090428e+00
5.996228386811313271e+01	5.057527354571126210e+01
-1.402862849244949928e+02	5.791773158773840180e+01
2.511993219869242751e+02	-1.031713436533023014e+02
-3.815335747415181800e+02	1.254298544987819142e+01
9.432918322132004505e+02	-3.972980419299935306e+02
1.249486383598781742e+02	-1.482970174083178350e+01
2.397880390069943246e+02	-3.693841910897464942e+01
-2.794595224393708008e+02	2.934395239776262798e+01
5.800287064513802449e+01	5.410671721396128930e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.031221534485156099e+03	-1.632266145649660132e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-1.560843507617561272e+02	3.359336581925486342e+01
5.055098356714390775e+02	-1.877592029248533478e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.313655385089846561e+01	-7.406658239394536736e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.616705140317031351e+02	-2.828367504814477229e+02
9.544476663540706340e+02	-4.725262202587859406e+02
-4.180848095280410348e+02	1.879309415648405235e+01
4.038056235581506371e+03	1.007829279858848736e+03
-4.180848095280410348e+02	1.879309415648405235e+01
-2.123633739565322003e+02	-3.792069605696855916e+01
-1.677999888586273869e+02	-7.703412744801853762e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.834055161829369922e+02	1.156904558233507174e+01
-3.508158415362765368e+02	1.399930723181417846e+01
-2.072198262040465693e+02	-4.038432932077037663e+01
2.757157282874505881e+02	-1.393651375260712371e+02
-2.545158344250331766e+02	-1.764420538286839246e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.012301829493773539e+03	-2.406777591198455184e+02
1.790654654756880063e+03	6.361707340331349059e+01
-3.956119888988172306e+02	1.551462436030944403e+01
8.925631293622636804e+02	2.516116190157662516e+02
-3.291331155087324873e+02	1.906548476608209697e+01
-3.732559124588163399e+02	3.174511134267041612e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.788137497224836579e+03	-5.398945628262056289e+02
1.731628510272869562e+03	-4.392003892634593853e+02
6.804572666096171361e+02	-2.310501006788363441e+02
-8.654508478175982589e+01	4.341791530569678770e+01
-3.733340564947966982e+02	9.108571970624733893e+00
-3.612874418249225528e+02	4.149062021201908479e+00
-4.180848095280410348e+02	1.879309415648405235e+01
