id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10780379	31	US	7	9.0	5.1536394906900505	6	6.0	3.7155828016013257	46	54.0	18.469945557280049	7	6	7	0	15	15	19	0.76	0.94	0.96	38	47	48
10780388	22	AT	19	19.5	19.5	11	13.0	4.1899350299921787	39	45.0	13.73559851869101	8	8	10	0	0	26	19	0.413	0.6087	0.6739	19	28	31
10780513	27	UK	33	27.0	26.913263108336491	13	14.0	5.7418798031193061	46	54.0	15.705068725525187	9	8	13	25	535	307	132	0.295	0.568	0.659	295	568	659
10780556	34	IT	6	6.0	6.353995899344671	4	3.0	4.7696960070847281	20	12.5	21.212443834633952	3	3	3	0	80	38	66	0.7062	0.8299	0.8557	137	161	166
10780561	28	RS	30	21.5	23.977584453255876	13	13.0	6.2610504299111742	49	55.0	13.30363978379261	1	2	13	15	252	290	280	0.1324	0.4249	0.6507	119	382	585
10780565	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780581	34	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780582	3	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780589	28	PL	22	24.0	12.123623572212644	5	5.0	3.8004835888896369	36	42.0	17.624822591890592	1	2	3	0	145	174	16	0.2047	0.5964	0.4125	69	201	139
10780596	29	US	19	15.0	21.358546298847212	7	7.0	4.1302050493891951	42	50.0	17.084092335781261	2	3	8	85	69	23	82	0.1031	0.4847	0.4008	27	127	105
10780689	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780750	27	KZ	19	22.0	10.585576118884957	8	8.0	4.892684234351961	36	45.0	19.996022095035709	4	5	8	0	332	110	1	0.1059	0.4032	0.5811	47	179	258
10780753	24	JP	14	10.0	14.171591978475446	7	7.0	5.9179749839187696	29	27.0	21.404028393512139	6	6	8	85	86	145	98	0.0808	0.3624	0.5764	37	166	264
10780761	26	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
10780806	29	DE	16	6.0	25.833242177165516	8	10.0	6.4058079115752449	35	52.0	23.019285392904795	1	2	8	10	80	174	109	0.0853	0.1467	0.5067	32	55	190
10780815	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780845	43	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780891	20	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780908	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780909	20	AU	25	22.5	23.194158925567073	10	10.0	7.8100281556718834	31	38.0	23.037605283726126	3	3	7	17	192	249	128	0.2572	0.4549	0.7717	151	267	453
10780922	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780932	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780996	29	HR	9	8.0	6.5940489444256842	15	11.0	17.721525587144082	34	43.5	20.955640980148733	3	3	15	10	158	66	62	0.1044	0.3199	0.5084	31	95	151
10781021	21	IL	33	36.5	18.399426319559229	8	8.0	6.7489539859799867	28	23.0	22.032706946411388	5	4	4	17	232	313	480	0.1867	0.4743	0.7339	200	508	786
10781028	24	RU	14	9.0	13.485835850811819	14	16.0	5.5981106612147826	46	53.0	15.623144517929136	5	6	9	4	71	61	37	0.2514	0.5543	0.6457	44	97	113
10781034	27	UK	25	14.0	26.539279065817393	10	12.0	5.7160658398330551	43	53.0	18.595893567795308	10	10	11	0	73	196	219	0.3088	0.7014	0.9714	151	343	475
10781046	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781057	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781078	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781131	25	US	13	7.5	14.19506956657839	13	14.0	5.7879184513951127	36	38.5	15.540270267920054	5	7	13	8	52	0	0	0.377	0.6066	0.9508	23	37	58
10781137	24	DE	24	9.0	38.16485573165123	10	11.0	4.4285851274055643	44	53.0	17.849949289988821	5	3	8	34	40	110	124	0.3728	0.7426	0.7456	126	251	252
10781148	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781154	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781162	22	RU	13	11.0	13.290733561994122	6	4.5	6.5400658205785662	31	34.5	21.540659228538015	1	1	7	24	10	94	120	0.1016	0.1836	0.6133	26	47	157
10781164	27	PL	20	20.5	16.931848688197046	11	12.0	5.8296119081805093	44	49.0	15.218717915777269	1	1	12	5	0	28	57	0.0485	0.7282	0.7767	5	75	80
10781179	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781187	27	RU	54	58.5	40.498263851676406	11	13.0	5.8361547479156783	46	55.0	18.307388782427335	9	7	11	44	92	279	442	0.2876	0.8529	0.9325	264	783	856
10781201	38	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781215	25	RU	34	35.0	31.198358931200211	8	9.0	4.7455456181150106	42	51.0	17.990476765592067	5	5	8	174	178	204	314	0.4453	0.653	0.7635	403	591	691
10781216	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781218	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781248	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781256	30	UK	47	43.0	33.6303672296334	12	13.0	5.2671054669524153	48	55.0	15.804249705190239	7	6	11	0	123	983	219	0.3137	0.5777	0.7519	416	766	997
10781269	27	ES	8	8.0	5.5555292570054728	9	9.0	5.4537194239853921	38	44.5	18.586883069041516	1	1	5	0	3	104	22	0.313	0.4427	0.9237	41	58	121
10781290	24	BR	46	50.5	32.474108276184168	11	10.5	7.8661723008504367	41	50.5	19.464827411843125	3	3	9	284	110	391	349	0.1347	0.3895	0.6149	156	451	712
10781316	53	US	62	64.0	24.032385556901243	11	13.0	4.83473692380971	47	54.0	16.806436676925607	12	12	12	55	572	116	0	0.2124	0.5739	0.793	158	427	590
10781338	24	CY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781352	22	SE	42	38.0	36.532495998615929	11	13.0	5.4424070486784251	44	54.0	18.783907505602123	7	6	11	95	249	253	384	0.1902	0.3983	0.4925	202	423	523
10781370	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781378	33	DK	30	13.0	36.346113960092076	14	15.0	6.3474404290233402	49	55.5	11.959933110180843	15	11	13	0	8	155	0	0.4878	0.7256	0.6707	80	119	110
10781381	26	SE	8	4.0	10.207227831296802	8	5.5	8.7464278422679502	20	16.0	21.465087933665682	7	7	7	4	1	22	10	0.6579	0.7368	0.9474	25	28	36
10781384	21	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781400	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781493	32	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781495	69	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781504	25	US	7	4.5	9.0104106454700492	17	17.0	8.0	34	34.5	20.5	6	6	11	23	0	22	1	0.383	0.4255	0.7021	18	20	33
10781564	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781580	23	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781583	29	BR	17	16.0	16.344035609359153	8	7.0	6.1803914648488991	42	52.0	20.387759796184163	6	3	5	87	82	127	50	0.6729	0.8883	0.8936	253	334	336
10781594	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781604	36	NL	24	10.5	31.009675909302889	10	12.5	6.2718625886237751	37	52.5	22.229120112855018	6	8	10	41	37	264	127	0.3665	0.6016	0.7749	184	302	389
10781620	25	BR	23	22.0	18.422857054481575	15	13.0	14.858742282650381	43	52.5	17.480814880573757	6	5	10	0	176	179	104	0.2085	0.8138	0.6599	103	402	326
10781641	30	FR	12	10.5	9.2017111236609566	8	9.0	6.2650443284181758	36	46.0	18.685412518832958	2	3	5	0	121	62	128	0.2724	0.6635	0.8397	85	207	262
10781642	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781657	22	BE	46	37.0	42.119242778626713	11	13.0	6.3584625720228072	43	54.0	19.089643038624761	11	10	12	81	36	637	525	0.3111	0.6032	0.776	425	824	1060
10781665	24	PL	12	7.0	11.512791959304435	10	10.0	6.1615617947075725	39	45.5	19.023012379746799	7	6	9	11	0	73	73	0.328	0.8656	0.8602	61	161	160
10781668	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781674	19	PL	6	6.0	7.4746118618432016	5	4.0	4.8088460154178359	24	13.5	22.825338852906434	3	3	6	6	2	36	62	0.3818	0.7091	0.7727	42	78	85
10781713	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781728	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781859	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781870	28	FR	0	0.0	0.0	10	10.0	2.0	43	43.5	13.5	1	0	5	0	0	22	0	0.087	0.9565	0.9565	2	22	22
10781871	33	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781881	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781897	24	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781918	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781962	21	PL	3	3.0	3.0	3	3.5	3.5	11	11.5	11.5	1	1	4	0	0	13	0	0.1429	0.9286	0.8571	2	13	12
10782059	32	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782083	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782095	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782099	22	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782106	25	CA	10	8.5	9.1136487616102482	9	5.0	8.5198155858990585	28	27.0	22.024539323444934	7	3	7	34	113	38	12	0.3485	0.8535	0.5657	69	169	112
10782129	21	RU	35	27.0	34.150130379819601	12	12.0	10.985611628452766	39	50.5	20.754849739786696	7	8	8	237	89	214	214	0.3395	0.652	0.7353	277	532	600
10782148	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782164	27	MX	57	54.0	42.550494589065337	11	12.0	6.1818953559909193	43	53.0	18.846855901859065	5	5	10	465	315	491	384	0.1809	0.4127	0.7332	320	730	1297
10782197	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782210	20	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782221	22	AT	8	2.0	9.520454466801354	6	5.0	5.6851550246515696	22	14.0	22.443688106068247	1	2	4	13	2	40	66	0.1875	0.4922	0.9688	24	63	124
10782236	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782241	36	US	45	41.5	32.880693423344951	11	11.0	4.451954700684408	49	54.0	13.517316067936706	11	11	12	334	384	260	0	0.2165	0.5312	0.8958	212	520	877
10782255	24	RU	54	48.0	29.04098636218971	10	11.0	7.0537804655707985	40	52.0	21.046063615929569	8	6	8	112	408	669	590	0.6449	0.882	0.9815	1148	1570	1747
10782258	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782272	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782281	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782296	27	PL	24	19.5	22.906209735450439	8	8.0	4.0219228357275592	45	51.0	15.615940591895122	1	1	8	0	94	182	207	0.1178	0.4442	0.7707	57	215	373
10782315	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782324	26	TR	5	5.5	3.3911649915626341	12	11.5	9.2297074709873659	49	55.0	11.412712210513327	1	1	14	0	0	18	34	0.0943	0.0943	0.7925	5	5	42
10782328	41	FR	96	80.5	62.83965485441675	10	11.0	4.6020850466782486	46	54.0	17.258714315809044	1	2	7	357	499	1201	840	0.0406	0.2563	0.3121	125	789	961
10782341	24	PL	12	8.0	15.011560171265019	7	8.0	5.2517870499127106	33	45.0	23.928881466289475	2	4	7	1	23	104	139	0.4337	0.4946	0.6846	121	138	191
10782372	19	IT	3	2.5	3.7395688254128978	5	4.0	5.1720402163943007	18	10.5	20.873128658636684	3	3	5	0	0	7	29	0.4054	0.6486	0.8649	15	24	32
10782415	23	UK	10	9.0	8.5796257100332216	7	7.0	6.0779120665869497	30	33.0	22.096558273114542	4	5	8	18	0	76	134	0.1818	0.4743	0.7075	46	120	179
10782418	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782419	41	UK	30	24.0	27.886317140731752	12	10.0	10.414980557084846	43	51.0	18.425504614971302	4	1	4	0	263	481	147	0.5549	0.7859	0.8957	495	701	799
10782436	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782447	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782451	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782453	24	CN	9	9.0	9.0	1	1.0	0.0	0	0.0	0.0	1	1	1	0	0	0	20	0.9524	0.9524	0.9524	20	20	20
10782474	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782493	22	DE	36	26.0	40.246577273707636	15	15.0	5.9710867981482565	51	56.0	12.760397920991368	2	2	14	286	83	82	101	0.0889	0.2143	0.6307	51	123	362
10782518	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782535	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782540	23	DE	49	50.5	29.248912610367057	8	9.0	6.0673330255774065	39	51.0	20.28801688746551	4	4	8	28	235	634	647	0.2256	0.4882	0.7463	354	766	1171
10782576	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782577	46	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782628	21	UK	57	51.0	42.554043417484671	11	11.0	9.1530415071625768	33	45.0	22.637138497067991	2	2	6	244	367	721	357	0.1062	0.3933	0.6472	189	700	1152
10782630	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782673	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782680	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782697	35	HU	18	12.5	15.375570339512814	8	9.0	4.6555555397897033	39	49.0	18.490477029670707	0	0	8	0	50	192	35	0.0324	0.3022	0.6799	9	84	189
10782712	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782721	22	PL	31	26.0	28.645610268491769	12	12.0	6.7098600747126032	46	54.0	17.642905054594383	1	4	3	0	268	131	217	0.0697	0.7099	0.7147	43	438	441
10782788	23	BR	37	5.0	49.30404536028346	15	12.0	5.6820519432432404	52	52.0	5.3984124650546237	6	1	5	6	35	26	49	0.8803	0.9829	0.9658	103	115	113
10782794	23	PL	11	13.0	7.2373129146702011	11	12.0	8.1287384561744211	35	50.5	22.897719440056811	0	1	12	0	26	55	62	0.0255	0.1975	0.4841	4	31	76
10782822	29	PL	27	14.0	30.728434492999028	10	11.0	4.3204937989385739	45	53.0	17.345619718418192	10	9	10	0	214	140	23	0.4471	0.8545	0.9868	169	323	373
10782863	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782885	30	UK	10	7.0	6.9389307771859574	5	2.0	6.0727994148962328	23	11.0	22.774811558440859	1	1	6	0	0	97	39	0.2555	0.3577	0.8102	35	49	111
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	4	5.0	2.5860201081971503	7	7.0	4.0	30	30.5	23.5	4	1	5	19	0	0	6	0.4231	0.7308	0.7692	11	19	20
10782938	29	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	33	26.0	30.240241768580855	11	13.0	4.4991348649348097	45	55.0	18.149513610305302	12	12	12	0	9	149	47	0.6121	0.7336	0.8411	131	157	180
10782977	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782985	26	UK	186	202.0	66.602877815702016	14	14.0	4.5661731978901257	53	56.0	10.210024404375837	2	3	13	414	1159	2222	1859	0.1252	0.4483	0.7039	740	2650	4161
10782986	29	RU	142	130.5	71.936648361951228	14	13.0	5.7901260116904183	52	56.0	10.590868520062072	12	9	11	49	911	2145	1073	0.1898	0.5614	0.4556	793	2346	1904
10782996	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782998	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783009	32	UK	35	20.5	36.135334462188318	10	11.0	6.1078380683977853	42	51.0	18.244117239503588	10	5	10	4	325	455	40	0.549	0.8585	0.8513	454	710	704
10783012	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783045	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783078	25	BR	18	18.0	9.6148034012373049	12	12.0	4.5892509726311461	50	53.5	10.541463322499007	12	11	13	0	29	20	152	0.6287	0.802	0.8861	127	162	179
10783094	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	7	6.5	5.6439495627323488	12	10.0	8.9829770984357076	33	40.0	20.168676461386394	13	8	11	2	1	18	77	0.6893	0.8932	0.835	71	92	86
10783133	31	US	4	4.0	4.0	13	13.0	0.0	37	37.0	0.0	10	10	10	0	13	0	0	0.6429	0.7143	0.7143	9	10	10
10783148	18	UK	16	13.0	18.187712869085107	8	6.0	8.9059713973609984	27	21.5	22.054663073039819	1	0	6	133	2	43	79	0.119	0.5836	0.7212	32	157	194
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783174	26	IL	9	5.0	9.0199778270237445	10	10.0	2.5612496949731396	31	38.0	16.740370366273261	9	7	10	0	32	17	6	0.7321	0.8571	0.9464	41	48	53
10783191	33	US	8	6.0	7.565340375687005	4	3.0	4.1408554277430873	22	11.0	23.837326029672415	4	4	4	0	61	58	32	0.25	0.4079	0.8684	38	62	132
10783192	49	UK	21	17.0	22.194930917863957	8	8.0	5.2137964545413302	38	50.0	19.540600521001554	1	2	8	58	11	154	214	0.1294	0.3443	0.7763	59	157	354
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	3	0.0	5.9126981996377932	9	9.5	2.5	29	29.5	21.5	2	2	2	0	16	9	1	0.7037	0.8889	0.7037	19	24	19
10783361	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	6	3.5	7.377912560473999	5	4.5	5.822741707104508	22	13.0	22.498079479078068	3	3	6	0	65	45	7	0.3559	0.6864	0.822	42	81	97
10783499	25	SK	7	6.0	6.2249497989943663	8	9.0	5.0974871260259205	39	47.5	20.972824678616849	1	1	7	1	13	7	54	0.2895	0.5263	0.6711	22	40	51
10783516	22	BR	24	11.0	26.250925909596237	13	15.0	6.2729164643615434	48	56.0	18.004036456298437	0	1	10	0	42	182	33	0.0155	0.5194	0.7519	4	134	194
10783527	26	SE	19	13.5	18.261982367749674	7	9.0	4.7968739820845832	39	47.5	18.376343488300385	0	1	8	0	12	17	57	0.0659	0.2088	0.8462	6	19	77
10783539	25	UK	89	105.5	40.720848468567056	12	13.0	5.0174611641351348	47	55.0	17.512337272409795	11	9	12	0	484	618	0	0.5277	0.7788	0.8794	582	859	970
10783556	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783562	39	UK	23	18.5	18.604388296552212	8	10.0	6.2220346837642371	32	42.0	22.641698320478053	7	6	8	28	62	452	103	0.4076	0.7333	0.9167	269	484	605
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783661	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783676	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783699	30	CZ	31	26.0	19.531062439099415	9	9.0	5.6848238224004009	44	51.5	18.41684690307434	1	1	9	0	112	259	460	0.0517	0.2825	0.6971	43	235	580
10783710	20	FI	12	7.0	13.958942331205371	19	13.0	16.615922751652672	33	41.0	20.052154220653922	5	2	6	0	34	158	145	0.4645	0.8136	0.645	157	275	218
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	0	0.5	0.5	5	5.0	0.0	27	27.0	0.0	2	2	7	0	8	0	2	0.1818	0.8182	0.9091	2	9	10
10783795	5	KH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
