id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3596615	33	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	29	23.0	26.804332154004921	10	12.0	5.5793269207753804	42	52.0	18.602389332795095	2	2	9	4	16	177	144	0.2869	0.5301	0.9262	105	194	339
3596677	29	US	7	3.5	11.70707288589063	5	5.5	4.2575278284324281	23	10.5	21.951475666811497	2	3	6	18	33	56	13	0.2558	0.4419	0.8372	33	57	108
3596717	33	US	16	13.0	11.654080830335785	7	6.0	6.1253571324454219	29	24.0	20.967679890727066	2	1	6	133	112	161	38	0.2315	0.5034	0.836	103	224	372
3596721	32	UK	26	19.5	20.000382649400713	8	8.0	6.4612629681724245	33	46.0	22.591216431378491	5	4	8	17	116	285	373	0.3186	0.5315	0.7469	253	422	593
3596747	29	ID	32	21.0	29.877230274724074	11	13.0	5.4949005617230489	44	53.0	18.351061318543792	1	2	10	104	65	59	224	0.0865	0.5077	0.5173	45	264	269
3596760	25	US	10	6.0	12.207600509685827	7	5.5	6.9144775652250106	17	10.5	18.073737853581921	0	1	7	9	82	69	6	0.0479	0.2216	0.7844	8	37	131
3596768	30	US	23	19.0	20.491580591760911	9	10.0	7.269622051194184	33	43.0	22.706001102727829	8	8	8	198	259	214	52	0.1146	0.3978	0.3646	83	288	264
3596775	31	UK	1	1.5	1.5	6	6.0	0.0	0	0.0	0.0	2	2	6	0	0	0	5	0.3333	0.3333	0.8333	2	2	5
3596777	26	PT	9	12.0	7.4981479194679945	8	10.0	5.5446420583799236	29	35.5	20.743807643621157	4	4	6	0	9	64	40	0.114	0.193	0.8947	13	22	102
3596778	25	US	5	2.0	5.499536158548616	5	7.0	4.2039825627320457	13	15.0	10.794934564178607	3	3	6	13	10	7	16	0.3404	0.383	0.7234	16	18	34
3596783	27	CA	16	10.0	16.861126233282025	11	11.0	5.8947658044140221	45	56.0	18.205949500705042	4	4	10	0	0	126	167	0.2682	0.4305	0.6457	81	130	195
3596787	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596811	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596817	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596820	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596821	24	US	30	14.5	30.036371181452662	12	13.0	9.1483181654824204	39	53.0	22.30529601674921	10	10	11	214	264	75	35	0.1639	0.4139	0.3193	97	245	189
3596825	25	CL	20	18.0	17.458013123555105	9	11.0	6.6038490337343267	37	50.0	21.488326574683029	6	4	8	37	23	134	115	0.3661	0.75	0.9196	123	252	309
3596830	26	BR	17	9.5	19.909168742064548	9	10.5	7.0171073754337927	36	47.5	21.840884475997704	1	4	9	47	42	18	204	0.2056	0.6231	0.676	66	200	217
3596847	80	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596864	27	AU	7	9.0	5.0990195135927845	9	2.0	10.614455552060438	23	8.0	23.837412238374835	1	1	10	9	10	13	0	0.0909	0.3636	0.7879	3	12	26
3596868	27	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596870	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596891	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596894	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596903	27	RU	25	25.5	16.951728853161587	10	11.0	6.2725915824885483	42	52.0	19.051596568906106	3	2	8	0	116	391	19	0.241	0.6376	0.7495	127	336	395
3596926	25	UK	8	7.0	8.7638778834232713	9	8.5	6.6812340842758156	31	36.5	20.906371968586249	1	2	10	24	0	64	9	0.0787	0.3937	0.685	10	50	87
3596938	25	CA	30	14.0	51.269627160602077	10	11.0	6.2698902253149535	37	48.5	21.76413311469986	3	1	7	102	13	352	201	0.3128	0.6571	0.9328	228	479	680
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597010	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597027	29	RS	10	11.0	8.1785627642568652	11	11.0	0.0	55	55.0	0.0	0	0	12	22	0	0	0	0.0294	0.0294	0.2941	1	1	10
3597037	27	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597079	25	US	1	1.0	1.922093765778466	4	5.0	4.4308749769345201	24	37.0	21.684189669726027	2	1	2	4	16	3	16	0.875	0.9	0.9	35	36	36
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	65	45.0	76.645603112339685	12	13.0	4.9387488679080009	48	54.0	16.025133044380194	12	11	12	196	290	503	248	0.4273	0.6248	0.8057	541	791	1020
3597098	25	SE	46	20.0	54.174436455005157	12	14.0	5.4291979588324528	45	55.0	18.219498164842101	11	11	12	271	98	330	303	0.1404	0.346	0.4203	155	382	464
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	49	44.5	45.063227186303962	14	12.0	7.9704874661080165	51	55.0	12.10999437956665	8	9	11	237	133	245	375	0.126	0.3168	0.4552	132	332	477
3597187	31	US	23	17.0	16.338065918559138	9	9.0	6.7691462575360593	34	43.0	21.187922180702067	6	6	9	406	155	97	39	0.3367	0.5344	0.6662	235	373	465
3597211	36	NL	34	23.0	29.466760934992497	9	11.0	4.8146547029016151	44	53.0	18.12374564229259	10	6	9	235	81	159	161	0.7709	0.9148	0.9791	552	655	701
3597212	28	TR	42	24.5	50.706286592492653	14	13.0	6.1636543345212882	52	55.0	7.608271554419284	4	4	12	171	8	142	506	0.2418	0.6188	0.6357	229	586	602
3597233	25	US	14	8.0	14.514360704718161	11	9.5	5.5396299515400846	46	53.0	14.594519519326424	9	7	9	0	20	13	15	0.7143	0.8571	0.9184	35	42	45
3597243	24	US	77	83.0	38.218006554162208	10	11.0	5.0427208419477072	47	54.0	15.243916512288884	1	1	11	18	753	1285	474	0.0865	0.1794	0.7056	219	454	1786
3597265	24	US	48	36.0	50.059853372414011	14	14.0	5.4075331892192597	52	55.5	10.394119545388602	6	3	7	35	360	556	32	0.3028	0.7632	0.8679	298	751	854
3597273	26	US	81	55.0	77.059976641574451	17	12.5	16.134186792989425	38	44.0	17.103401503069694	8	6	8	248	192	354	23	0.3027	0.724	0.5993	250	598	495
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	26	21.0	20.903890824562584	7	7.0	4.2566578206932659	43	50.5	16.18777163840916	1	1	7	241	58	88	368	0.1872	0.3744	0.7512	152	304	610
3597347	29	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	29	18.5	25.096603478814412	10	10.0	5.7548849286011841	44	52.0	18.775776395628551	5	4	10	5	141	396	7	0.2134	0.5081	0.6528	118	281	361
3597379	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597382	27	US	22	20.0	16.656530250925613	9	8.0	9.5738279605485808	30	41.0	23.066873675403542	2	2	6	65	271	95	157	0.056	0.2988	0.2615	33	176	154
3597394	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597402	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597403	20	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597412	26	US	7	6.0	8.043520675181421	9	7.0	7.3157816504475308	30	41.0	21.462248232036497	9	5	7	0	37	38	49	0.344	0.824	0.736	43	103	92
3597415	23	US	25	21.5	19.720265943665385	11	13.0	6.4524890844243501	43	53.5	20.588961252180429	2	2	10	17	115	99	95	0.3884	0.315	0.6972	127	103	228
3597419	28	US	14	12.0	12.949420836469869	10	12.0	6.178991082357034	36	46.0	20.293350369127133	2	4	9	11	46	36	120	0.1308	0.4439	0.8785	28	95	188
3597425	54	DE	25	35.0	18.080068829760823	9	12.0	5.4943152439589777	37	55.0	23.322467708199319	3	9	11	0	0	3	78	0.2195	0.622	0.8293	18	51	68
3597438	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597453	40	CA	2	1.0	5.0520833035858788	6	5.0	3.6680438185149118	30	40.0	20.507204942299051	2	2	5	2	3	34	37	0.5455	0.6234	0.9221	42	48	71
3597455	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597459	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597477	25	CA	55	57.5	37.20829343831447	15	13.0	11.533876640097709	49	55.0	13.729934854583654	6	6	13	3	562	649	279	0.1111	0.2838	0.6017	166	424	899
3597489	23	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597503	27	FR	19	16.5	21.434501856177697	8	5.0	9.6701859672235866	25	14.0	22.818989060814939	2	2	6	27	148	142	243	0.123	0.7961	0.529	70	453	301
3597507	23	CA	6	1.5	12.150720143267227	8	4.5	7.5570745000959203	23	12.5	23.393041166124597	6	1	4	9	1	17	53	0.6265	0.9639	0.8434	52	80	70
3597531	26	MX	17	16.0	13.391579443814683	8	10.0	6.0427471318439503	36	47.5	21.536641406610343	6	7	9	30	63	133	184	0.4332	0.6298	0.7691	227	330	403
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597612	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597639	23	US	23	24.0	11.999999999999998	18	19.0	8.718745834443153	47	52.0	15.053074148568925	1	1	12	46	67	125	26	0.0528	0.1585	0.5925	14	42	157
3597653	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597680	35	US	74	61.5	47.312074547193376	12	13.0	7.8427734056919007	43	54.0	19.353651576496695	1	1	12	257	1171	694	39	0.1253	0.3714	0.9019	271	803	1950
3597690	22	US	16	10.0	15.498851570358365	9	9.0	8.8824977023413165	28	17.0	23.867597747201589	2	2	9	14	161	188	90	0.1601	0.3355	0.8311	73	153	379
3597701	29	US	25	21.0	27.15183644290423	12	13.5	6.9329358860442376	44	54.0	19.376160610399573	4	4	12	30	213	393	58	0.1039	0.4101	0.632	74	292	450
3597712	23	US	123	47.0	275.56624224394233	24	14.0	54.118856463122142	47	55.0	15.706595223193887	12	9	12	303	1550	902	711	0.2932	0.5653	0.5614	1055	2034	2020
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	0	0.0	0.0	3	3.0	0.0	10	10.0	0.0	5	5	5	0	0	5	1	0.8571	0.8571	0.8571	6	6	6
3597813	22	FI	22	21.0	14.17591854754628	9	10.0	6.9054883894040229	35	44.0	20.43964763643762	9	8	10	44	194	327	166	0.3007	0.506	0.5893	224	377	439
3597841	41	JP	10	9.0	8.6998563206526569	8	8.0	5.5402359946154878	38	52.0	22.22387964434385	6	6	8	17	39	29	21	0.3866	0.4874	0.605	46	58	72
3597866	22	US	14	9.0	17.029386365926403	14	17.0	8.7305339024725299	38	56.0	23.352373184182657	5	6	14	43	47	38	14	0.1958	0.4825	0.8741	28	69	125
3597869	29	US	32	24.0	37.112625059075384	10	11.0	4.6763747417870158	46	54.0	15.654866014500822	1	1	10	29	39	109	63	0.1255	0.2348	0.9798	31	58	242
3597870	27	FI	11	12.0	8.9508461644038739	12	12.0	5.384519993050036	48	54.5	13.963991390557197	10	11	12	0	50	219	51	0.2773	0.5265	0.6417	89	169	206
3597875	33	CA	10	9.5	9.7822969354509635	8	8.5	7.4222190199464873	29	31.0	22.273311732036291	4	4	8	14	169	50	108	0.3148	0.4819	0.7465	113	173	268
3597877	27	PL	30	30.0	30.0	15	15.0	3.1874754901018454	51	56.0	9.6829747495281637	12	3	16	0	14	66	11	0.4565	0.7935	0.6848	42	73	63
3597881	25	DE	36	25.0	40.080983110455158	13	14.0	6.9877322764158558	45	55.0	19.172115681996754	0	2	13	86	105	229	146	0.0422	0.181	0.4587	24	103	261
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	36	41.0	23.746052303488259	13	13.0	5.3750256613450418	48	55.0	14.644203410444785	7	7	13	21	302	207	116	0.2423	0.4268	0.762	172	303	541
3597910	24	US	38	37.0	32.088204882199051	12	13.0	5.6516573221210988	46	55.0	17.153388911461256	9	8	12	0	41	153	258	0.3515	0.5218	0.8057	161	239	369
3597941	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597946	28	PL	44	40.0	25.960092449758339	11	12.0	4.6392631905653277	49	54.0	14.396552271452823	8	8	11	6	612	348	190	0.0951	0.5407	0.7207	111	631	841
3597948	34	AT	4	4.5	4.5	5	3.0	4.2570469787860974	25	18.0	19.79486637221574	4	4	6	0	17	30	0	0.5	0.7917	0.9375	24	38	45
3597970	28	US	58	54.0	39.580775069496063	6	7.0	2.4194403357051408	45	51.0	15.115561309496657	0	0	0	411	592	479	211	0.4145	0.6575	0.4151	720	1142	721
3597971	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597973	26	US	25	21.5	27.920970228707969	15	10.0	18.516313821898255	29	24.0	24.353083029900432	2	1	3	98	198	243	27	0.3534	0.464	0.9162	211	277	547
3597975	25	JP	20	14.0	22.441212638611088	13	11.0	15.364791490882622	31	42.0	23.32274892211359	5	4	8	1	171	188	40	0.182	0.6608	0.5411	73	265	217
3597980	24	US	33	25.0	27.505554994501665	12	13.0	7.4742187269460683	43	53.0	20.236669728818466	6	6	11	80	333	312	123	0.2097	0.3863	0.7126	178	328	605
3597986	30	RU	9	6.0	12.907810435853708	12	14.5	6.800735254367722	39	54.5	23.435749934661789	3	1	9	0	10	36	70	0.4274	0.4444	0.9744	50	52	114
3597989	32	VE	29	26.0	23.473980867713465	12	11.0	6.0708811238843507	47	54.0	14.583082874050039	1	1	12	77	170	114	134	0.0655	0.2708	0.8796	37	153	497
3597994	28	UK	57	43.0	45.734996516317274	14	14.5	8.0949584676753492	43	55.0	19.847260084644148	13	12	14	0	832	716	299	0.2098	0.5471	0.9053	390	1017	1683
3597997	27	PL	59	44.5	41.265805052932947	8	8.0	7.0201595621824087	40	48.0	19.302343550569926	0	1	9	354	141	645	541	0.0859	0.3409	0.5673	162	643	1070
3598002	26	CY	18	11.0	21.461984531849598	8	9.5	5.3317135539606397	35	46.5	22.219277238284228	4	5	7	32	149	160	80	0.1418	0.5059	0.5981	60	214	253
3598030	25	BE	9	8.0	5.6170295003821424	9	9.0	5.2637122515071688	40	46.0	16.820093803411307	10	8	9	0	58	53	43	0.6273	0.8447	0.9379	101	136	151
3598034	29	DE	0	0.0	0.0	10	12.0	4.1761226035642203	42	55.0	19.425756098540926	11	9	11	0	16	52	0	0.9275	0.9565	0.9855	64	66	68
3598065	28	CZ	15	7.0	17.08656247710319	7	7.5	5.1126205500593223	33	35.0	21.317413041113412	2	2	8	0	46	96	34	0.2825	0.678	0.9718	50	120	172
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	6	5.0	5.5865910893853687	8	5.0	8.0932070281193234	25	16.0	23.317852007040063	5	3	5	0	63	39	5	0.5741	0.8056	0.8981	62	87	97
3598093	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598094	29	BE	19	16.0	15.430612632957049	10	11.0	4.9728149863924047	45	53.0	17.336057478241383	2	2	10	6	33	0	261	0.2409	0.465	0.9608	86	166	343
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	26	22.0	26.586189737616468	9	9.0	6.2757351744642387	40	48.0	17.451619287709896	4	3	8	2	45	243	241	0.2051	0.6447	0.8791	112	352	480
3598122	25	JP	11	10.0	10.445409324852656	8	6.0	7.977327566424786	30	40.5	22.540779371926728	6	5	7	28	85	122	40	0.2624	0.6064	0.4397	74	171	124
3598138	25	FI	19	14.0	19.170811146114811	13	14.0	6.2835250441618697	45	56.0	19.422924599555031	12	8	13	43	89	191	200	0.4713	0.7061	0.7583	271	406	436
3598140	28	TR	36	35.5	22.186307088432319	9	9.0	6.4513253495256393	36	44.0	19.78789058628017	4	4	9	29	232	347	466	0.1842	0.5026	0.6799	214	584	790
3598147	22	CZ	52	40.5	41.449085233170905	10	11.0	5.0495999428049423	44	53.0	18.601627318642258	1	2	8	18	293	577	671	0.0466	0.3526	0.5214	75	568	840
3598148	28	PL	10	5.0	17.913953282908334	8	6.0	8.989285635456671	29	38.0	21.689626767121933	1	1	5	0	0	88	113	0.3515	0.6386	0.6931	71	129	140
3598152	34	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598160	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598161	28	TR	12	3.5	19.936705400397084	7	8.0	5.6488691100274417	25	18.0	21.978524872146345	1	2	6	0	35	64	3	0.2816	0.4078	0.699	29	42	72
3598182	34	TR	10	8.0	10.754269895611433	14	10.0	11.210417895321971	45	50.0	14.909249286456856	6	6	9	15	14	31	43	0.6667	0.7009	0.8889	78	82	104
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	15	11.0	14.339786944129422	12	11.0	8.1452334273614824	36	39.0	19.975014119160019	6	2	10	0	152	207	18	0.3095	0.7778	0.6323	117	294	239
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	11	8.0	13.17804612429245	6	7.0	5.4473359899821761	29	37.5	22.33705167543426	5	2	5	13	32	23	123	0.3594	0.7143	0.7189	78	155	156
3598210	34	PL	36	30.0	25.616157010761782	9	10.0	5.938108441133533	41	51.0	19.864045233014533	3	4	9	83	69	161	256	0.2928	0.3472	0.5424	183	217	339
3598275	30	BY	46	37.0	38.563111907624886	10	11.0	4.9074710861757334	44	52.0	17.4184430680722	7	5	10	101	529	399	250	0.41	0.617	0.8649	531	799	1120
3598282	22	NL	15	12.0	19.559658660456737	10	10.0	7.812209178260523	35	50.5	23.144290079095239	1	1	10	0	73	142	96	0.1111	0.1852	0.8735	36	60	283
3598301	29	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	37	30.0	27.804066531758973	10	10.0	4.8644171364997213	45	51.0	16.594603594258253	3	2	7	18	154	321	352	0.2475	0.5894	0.811	220	524	721
3598345	32	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	35	35.0	27.367364717948856	15	14.5	10.589467539644589	40	52.5	21.231181912447767	1	2	13	23	309	253	476	0.1713	0.4176	0.6278	185	451	678
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598383	42	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598399	31	ES	3	2.5	2.9732137494637012	37	37.0	0.0	40	40.0	0.0	15	16	35	0	13	13	15	0.1915	0.2553	0.7234	9	12	34
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598434	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598435	29	ES	41	39.5	27.177686926349466	10	11.0	6.5563741249769034	39	52.0	21.695077526685381	3	3	10	100	50	718	335	0.2046	0.5952	0.8259	275	800	1110
3598442	23	NO	10	12.5	6.5764732189829527	6	6.0	5.4486236794258422	25	21.5	19.557607215607945	0	0	7	0	13	39	3	0.0179	0.0179	0.2857	1	1	16
3598461	26	UK	59	58.0	19.462455910872212	9	9.0	6.0806237699632293	39	49.0	19.65534885086845	1	1	8	0	590	754	0	0.1643	0.5071	0.8283	221	682	1114
3598463	40	SE	7	5.5	8.3990005284285587	10	12.0	6.7264327811391738	37	48.0	22.58950451616224	2	2	11	46	32	90	2	0.2543	0.1445	0.4624	44	25	80
3598465	38	AE	35	17.0	31.512873948432503	13	14.0	6.2124999564863232	47	55.0	15.918912170933112	3	2	10	4	17	12	226	0.2538	0.4923	0.6885	66	128	179
3598475	26	UK	27	33.0	18.591198268568505	11	11.0	7.5570745000959203	38	54.0	23.146864663491684	2	1	10	4	66	57	72	0.16	0.515	0.73	32	103	146
3598478	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598505	29	US	15	14.0	13.493568426805746	8	10.0	5.4018566624506104	39	53.0	20.706496631977199	5	5	8	106	51	39	0	0.5076	0.6447	0.9239	100	127	182
3598513	30	TR	23	18.0	22.424090700628199	11	12.5	5.4389541478323036	43	53.5	19.435963229710705	11	5	11	22	106	46	167	0.4875	0.885	0.85	195	354	340
3598521	30	LT	13	12.0	10.787341177446784	8	7.0	6.4387586114675397	31	34.0	21.445916525999497	5	5	6	78	51	125	28	0.2861	0.6205	0.6355	95	206	211
3598523	33	FI	4	4.0	4.0	5	5.5	2.5	37	37.0	3.0	3	4	7	0	8	1	6	0.375	0.4375	0.875	6	7	14
3598524	30	UK	2	2.0	2.0	4	4.5	1.5	28	28.0	20.0	1	0	5	0	3	10	0	0.2143	0.9286	0.8571	3	13	12
3598554	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598573	28	UK	0	0.0	0.0	14	14.0	0.0	0	0.0	0.0	14	14	14	0	3	9	1	0.7143	0.7143	0.7143	10	10	10
3598584	25	NL	56	57.0	27.706504943266022	10	9.0	7.8226677383601002	39	49.0	20.437040541018252	1	1	8	1	698	863	148	0.1271	0.2948	0.8073	219	508	1391
3598634	32	BE	31	22.5	26.863980892409728	5	5.0	3.9518709430619419	33	42.0	19.948153284062272	5	2	4	76	137	118	118	0.8243	0.961	0.9935	380	443	458
3598643	28	CZ	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	0	0.5	0.5	0.5	1	1	1
3598651	20	NO	11	3.0	15.652475842498529	12	11.5	2.5495097567963922	52	52.0	1.920286436967152	7	11	9	0	5	12	35	0.5283	0.7925	0.9623	28	42	51
3598668	23	DE	14	14.0	8.4660185085880304	8	8.0	4.5016066920508901	50	51.0	5.6947126412239362	2	7	9	0	4	58	47	0.1909	0.2636	0.3818	21	29	42
3598673	32	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598675	30	UK	34	36.0	21.023796041628639	12	11.0	8.2343930275312935	41	54.0	20.685599926551067	5	4	11	68	343	437	151	0.2073	0.5835	0.8998	211	594	916
3598685	24	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598686	30	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
