f1	f2
-4.358820754256632313e+02	-1.593487818397907496e+01
1.495509407905260105e+03	-8.502517119078109999e+02
1.096603632631289202e+03	-4.315602806159355964e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.977498478384550822e+02	-9.422395045538684144e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.164431672393478152e+02	8.256542885739566628e+00
-4.286366906329333801e+02	-1.679528598950836482e+01
-2.721187317107325612e+02	-4.247110821160407568e+01
-3.850275903576784913e+02	-2.206244581106523484e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.226249632080018728e+02	-1.196371025273332123e+01
5.470923040962968571e+02	-2.358348504742013674e+01
-4.065971843830396324e+02	-6.706340766625550565e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.783081259158117291e+02	6.384394065535560436e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.832859404724989645e+02	-2.188799101199411457e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.665879899861417357e+02	-2.158684458683794105e+00
5.355941480839264841e+02	6.317594232428022138e+01
-2.116610399169724417e+02	-1.277222957958363558e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.159474204813960228e+02	2.659788958529761089e+02
3.645899441216520813e+02	1.041934983864580460e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
1.847770482532515643e+02	-6.978102122365490345e+01
-8.030870406053176680e+01	3.933404402942578315e+01
8.989734340799939218e+02	-3.942908524553337202e+02
-6.355924057396946836e+01	5.679890099884591592e+01
-3.980497865622430709e+02	-7.598786055937483574e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
2.298994581356878939e+02	3.804298373745521644e+01
-4.022050630920735443e+02	-9.631405398340044499e+00
-1.011985072030665300e+01	7.157869919319409746e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.835335347895822338e+02	1.097003643033444575e+01
1.677692690502375399e+02	-1.062114804816406348e+02
5.516536916834589874e+02	9.479172260988262622e+01
-1.423292127707270254e+02	1.154187474424814894e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.003151210410864707e+02	-1.169608277417745938e+02
-4.358740293356912616e+02	-1.593905284888494833e+01
1.791878126117232171e+02	-1.029944248046696771e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.230414744596162677e+02	-2.720478079892504653e+01
3.543612832474271386e+02	1.261341517731622872e+02
-6.013392953656271089e+01	-6.029304339455023865e+01
-1.560338619987863638e+02	-7.796462434684803711e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
1.721453342162694184e+02	-2.473433183524002388e+01
1.032353718928538626e+02	1.030798481132987021e+01
-1.857406746481325683e+02	1.502525954488883819e+01
-1.199013209579770347e+02	-2.972281800415211617e+00
-3.570246196396945493e+02	-4.959448679008689354e+00
1.215333691306617538e+02	5.482191637738235812e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.056694075782352797e+02	-1.813066882490271814e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
4.728432997371658075e+02	-6.843560854049501074e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
5.262261972737957194e+02	6.849903403243115463e+01
8.970963848429425980e+02	3.108924902648636248e+02
-3.204706250609867766e+02	-2.309086400004407835e+01
-2.716568213554016324e+02	2.122926776402398374e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.075921944432783874e+02	-1.925128081276594472e+01
1.614344996010901923e+03	5.353193991367205484e+01
-9.948016084953751204e+01	5.903272512322743637e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.657498965070622887e+02	1.500126711544679914e+01
-5.797191924080268954e+00	5.688196726691842287e+01
-3.463839923584614553e+02	5.647860227310165904e+00
4.035832584239146286e+02	1.315075629618157507e+02
9.269223246150962723e+02	-4.901316904861198509e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.086726864766461489e+02	-9.254249362007077195e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
6.301790847024147979e+02	-1.387579714488500997e+02
-1.665669683963196235e+02	2.482425521476212182e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.140740555006320847e+02	-1.209743636782735798e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.815383168962691798e+02	1.541235424826656981e+02
1.272180527637064415e+03	1.442634274792926590e+02
2.696393913464747811e+02	-1.457522917446387964e+02
-4.340086806734036600e+02	-1.506682603544552634e+01
3.790625294033373507e+02	2.441745976143243979e+02
2.271636787483421127e+00	-1.715662261303293334e+01
2.155926512196242584e+03	-9.702406617370256470e+01
4.859064936879083234e+02	1.165213296943546339e+02
-3.382078116581706695e+02	-2.573234097115325270e+01
3.699544414045851681e+03	-4.257151515495157241e+02
2.283753043321417238e+02	-7.569730366750663109e+01
-3.958083845393385332e+02	-1.977076936564024834e+00
-4.014016623268742023e+02	-6.623586436155826540e+00
-4.259822991762918321e+01	-5.182094521788744146e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.040577610477019448e+02	-7.452093769972171344e+01
6.652933877282940784e+02	-2.406078384155004812e+02
1.422670836563321927e+03	3.484677801324382074e+01
-3.310812430038033654e+02	-3.215347701414370363e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.302139696888914955e+02	1.850773248746210342e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
9.986593474364219674e+02	-4.905694152860223767e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
6.200340222385902678e+01	-1.773903816177545778e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.047365218391074268e+04	-9.586207666606485873e+03
-4.358820754256632313e+02	-1.593487818397907496e+01
5.400507911780723589e+02	-6.097784363961601173e+01
-3.154253790439164504e+02	-4.569859905197250072e+01
6.840832984846385898e+02	-2.383793384581925352e+02
6.802510557790596977e+02	1.286104513654084514e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.566778033755196589e+02	6.288119269754667506e+00
-3.729157519956420970e+02	-2.400784714035865974e+01
-2.302044605187455204e+02	-4.787714646999212675e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.338607936128564688e+02	-1.504712590301289410e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.419699561387780022e+02	3.506936226281632685e+01
5.050873444776266297e+02	1.847379313827223157e+01
3.957311768403022256e+02	-1.603782838931540944e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
7.885733366140732059e+00	1.057197238305655240e+01
-4.341633392956303510e+02	-1.576646220815876376e+01
7.394415824830703059e+02	-5.555947165833241108e+00
6.579641162684265510e+01	-1.476530540947389980e+01
8.150123824542707496e+01	5.337182712769622839e+01
2.024490260186402679e+02	3.616376268086121826e+01
-3.355400905700558383e+02	-1.014221298602897292e+01
-3.535733933201466925e+02	-6.991522017271787348e+00
1.418704542308195641e+03	-2.921064474874377126e+01
8.066677892146365991e+01	-4.025264553401513012e+00
-3.803807002807513982e+02	-2.236979283777699390e+00
-3.422716249365601726e+01	2.842269638997798253e+01
4.503152342048998094e+02	-3.346871791822975979e+02
1.433414137159618917e+02	-1.911685558797229945e+01
2.795127190255034293e+02	7.187996894348829358e+01
4.469843604499614003e+02	1.205294193792902320e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.125041493970078363e+02	-3.084221301961989070e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.613514653332579201e+02	5.584777943640545317e+01
6.290091411397523871e+02	2.364110218792869773e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.076069364517975373e+02	-9.576537987700111998e+00
5.410698895719702932e+02	-3.282797466271725852e+02
1.391865014496549747e+03	1.530531220096501670e+02
-2.210250481997753127e+02	9.744168531006183187e+00
1.337112876860127926e+03	3.055630792421787874e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.676715736469532203e+02	-1.963786097572005573e+01
5.547185093942076719e+02	-1.435159958803602933e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.843293731734596008e+02	-1.441823344584747879e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.635398038407770969e+02	-4.336140988521924200e+00
8.561553749190964027e+02	1.535564867397376076e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
1.705120968023776186e+03	-5.458987047224145073e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.391523864645884601e+01	-4.349532444373261342e+01
1.383292116080127471e+03	-5.832245267996442806e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.509986092275496503e+02	4.799686680068528943e+01
3.379567215705829994e+02	-3.819730141997759176e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.378128789692459350e+03	8.314937171610537803e+01
-1.991725403186813139e+02	1.641842975916154401e+01
1.331289182560100471e+03	1.636472555779555194e+02
2.956945288417737743e+02	-1.665623950845856172e+01
5.496525727780316828e+01	4.001705798067143860e+01
-4.035324852204456647e+02	-3.438618043922736689e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-8.340259226340317866e+01	4.821686414180495817e+00
2.896853659363876545e+02	1.504025839980386792e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.016553950038520497e+02	-3.187347627769223202e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.879315863491946175e+02	9.833877861381726149e+00
5.263130834846217567e+02	-1.675638975053633999e+02
2.010215691408774319e+02	1.946147165957566116e+01
-1.074826782404655319e+02	4.655892505756877853e+01
1.426915854149816880e+02	8.485953576640568485e+00
-4.110611041394128051e+02	-6.788316546247392225e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-6.481621480709993932e+01	9.173206424143559579e-01
8.205520960235244274e+02	1.886774352056415012e+02
1.121606172290674749e+03	-2.483001245764121023e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.289462401023882308e+02	-9.472984320094736788e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.105434304447332750e+01	1.176607006992111337e+02
-4.358740293356912616e+02	-1.593905284888494833e+01
2.540316580426869223e+03	-2.084348260930536298e+02
-6.776299797182339546e+01	2.971912153234648812e+01
-2.974790167946594579e+02	3.848812920424877149e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.157214529335032438e+02	-7.244798829294146003e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.188990501581100467e+01	5.870460307623714868e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.771706326388851949e+02	6.367015729583524575e+01
-3.359309382246733549e+02	3.230617693848348182e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.035160871860517489e+02	2.954177413319385792e+01
-3.365891096871745276e+02	-2.017819160859029992e+01
-1.188964152731844450e+02	-4.382106073811612990e-01
4.013744989849368494e+02	2.479646055956590089e+01
2.819897494888357414e+02	-1.449572089886798132e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.579767239242725054e+02	-1.770693765200849512e+01
6.765416783305790887e+02	-7.208597987646986383e+01
-2.428953047974748927e+02	5.542512348668361000e+01
7.036091963327294252e+01	-9.234417759409950577e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.000800618571348082e+02	-6.169509752093834010e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
2.566738031715045508e+03	-6.506653345141115778e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.260562704772971756e+02	-1.247353172437244950e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.074954130320601848e+02	-6.571418270717699350e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
7.856246901213564797e+02	-6.212021560548975430e+01
-2.703508080122358592e+02	4.334958772560071338e+00
-4.019804820616631105e+02	-4.063845616488467094e+00
2.011503992682564501e+01	7.553341924816214714e+01
-4.274754966465604866e+02	-1.844091841814376309e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.136034090543278126e+03	1.227273781124974334e+02
9.019657851884271338e+01	-6.589596185429671849e+00
8.517495226018104404e+02	-2.643350263500204989e+01
-3.375856719504077574e+01	-1.431700191487779534e+02
-3.781417479166624958e+02	-1.835727069794371502e+01
-1.959448592240493952e+02	4.798219975895635514e+01
-2.086357696581526966e+02	-8.167836882167108792e-01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.036685529032168063e+02	-4.499393482825021096e+01
4.309732240293149061e+02	9.836379066453876874e+01
3.627289145477113266e+02	-1.981940102212827526e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
9.831114983259936935e+02	5.855834091772657501e+01
-1.944010302493328979e+01	2.535937743496020147e+01
4.770438686867903471e+02	1.807354200141317051e+02
-3.327759953938297599e+02	-3.298357158962045510e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.356074840628768072e+02	-5.556141100144496647e+01
1.655413037123694721e+03	-1.065330096511087703e+02
-3.976942802530182917e+02	-1.493251167279372904e+00
-4.293804563045536042e+02	-1.495181649649620326e+01
-4.214981918540884749e+02	-5.482960639435846772e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-7.890258949818819190e+01	2.337032933963151748e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.086081961114148697e+02	2.477042354590908531e+02
2.688731018623918771e+02	8.510949313803850202e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.272275260896327609e+02	-1.513069221064536940e+01
-4.293365577695113871e+02	-1.667605995450998790e+01
-1.665615036009149890e+02	-8.770844298328859168e+01
-3.028816026614441057e+02	-1.123358173525995163e+01
2.509547009981454721e+03	-1.477878425767611645e+02
-8.699596749940612028e+01	6.938421818704711086e+01
9.435164580040800502e+02	-2.909685247151671206e+02
-3.827707626675842789e+02	-5.707096387212466482e+00
-2.182991475397448369e+02	-5.215508069328011942e+01
-1.605478573219699285e+02	-2.101897603977370110e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.116906800158661326e+03	3.192453301218354227e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.342625332543370860e+02	-1.532973934555070628e+01
-3.852507357326967963e+02	-1.854699044643315986e+01
-2.648295194173620644e+02	5.194403913348466517e+00
6.670534373335794953e+01	-7.209465970133423696e+01
-2.237139247083146643e+02	-4.484970437525177545e+01
-4.296074090301364663e+02	-1.586690246081947997e+01
4.152173106690751183e+02	6.371061683255143038e+01
9.418027596076286727e+02	-1.409153238537892605e+02
1.499711921747390761e+03	1.955542912481265887e+02
-2.945470489279803132e+02	-1.469338774769658862e+01
1.896283838157218270e+03	-8.050068476345817317e+02
-1.267314424338536440e+02	5.936024038491540011e+01
-4.084468917656443523e+02	-1.774788687505467166e+01
-2.333670993543122449e+02	-2.690046928884017419e+01
-4.328507946686109449e+02	-1.493112729644807146e+01
-3.594253692287366562e+02	-2.124506444362463142e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
9.493390365325829805e+01	7.332463124720243286e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.842882811561262884e+02	2.167570764331993516e+01
-9.842190782957526096e+01	8.239092058430075838e+01
-3.775543314908892967e+02	1.636542562857955474e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.401695963811062938e+03	-4.079088019916147800e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358740293356912616e+02	-1.593905284888494833e+01
1.424366307637453474e+03	-1.171785847813849415e+02
-2.583520998302243470e+02	-2.227817614482497532e+01
-2.704650081762994773e+02	1.165571955240883639e+01
-4.301290459262421564e+02	-1.626010488981930635e+01
9.713968669580718824e+02	-5.978636641112599364e+02
-2.798156085220551290e+02	-8.741170991419444647e+01
-7.538261223815237599e+01	2.175367880154620437e+01
3.666659783096243700e+03	-1.688280497788509749e+01
