id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749805	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749859	24	TR	14	14.0	10.51189802081432	7	9.0	3.2450904833144416	42	51.0	18.561535826673879	2	4	8	0	42	18	0	0.2459	0.541	0.8197	15	33	50
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	2	0.0	3.7712361663282534	10	10.0	0.0	24	24.0	0.0	2	2	12	0	9	11	0	0.0952	0.0952	0.619	2	2	13
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	6	4.5	6.1652250567193416	8	5.0	6.5659052011974035	33	52.0	24.543737729376002	5	4	4	13	33	6	13	0.8293	0.939	0.9878	68	77	81
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	19	13.0	20.716499060732566	12	11.0	8.3666002653407556	44	54.5	19.929053157722109	4	4	8	0	81	146	115	0.0737	0.5666	0.813	26	200	287
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750021	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750164	24	RO	5	5.5	5.5	8	10.0	4.8826222462934812	31	27.0	20.218803129760179	0	1	8	12	13	20	7	0.1698	0.2642	0.9623	9	14	51
28750169	18	RO	2	2.0	3.5771284224731223	6	4.0	7.4386378681404661	17	7.0	18.764294962297377	4	3	3	23	2	16	23	0.6364	0.7879	0.8182	42	52	54
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	24	20.0	22.56349066769393	11	11.0	6.2241465278381742	41	53.5	20.980705421887034	1	2	12	136	7	94	3	0.0541	0.1853	0.7181	14	48	186
28750227	43	DE	41	41.0	19.345288580160876	12	13.0	6.3477117395817633	45	55.0	19.050146504926804	12	5	11	0	727	493	22	0.4425	0.8624	0.7047	550	1072	876
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750428	29	UK	23	16.0	20.03447472520288	9	9.0	5.3567094318713986	40	47.5	18.647787810739779	7	6	8	0	193	300	154	0.3303	0.7512	0.7834	215	489	510
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750610	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750633	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	46	38.5	31.027389334084958	9	10.0	5.9407532608300428	37	50.0	21.805217139977046	8	6	8	4	207	774	506	0.4818	0.812	0.8081	728	1227	1221
28750682	21	RO	17	17.0	7.0290940572243104	7	5.0	7.3714626458024961	28	32.0	20.907777211578331	2	3	6	45	103	179	181	0.208	0.4924	0.6469	109	258	339
28750715	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750743	17	PL	0	0.0	0.0	15	15.0	0.0	28	28.0	0.0	2	3	10	0	0	19	0	0.1	0.45	0.9	2	9	18
28750766	21	UK	6	5.0	5.7927157323275891	7	8.0	3.6817870057290873	41	55.0	22.686266036231405	1	1	9	0	9	17	0	0.1111	0.8889	0.8519	3	24	23
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750828	20	UK	43	41.0	28.609180468873824	12	13.0	5.7091693070911624	44	54.0	17.945509169705399	12	10	10	419	34	264	378	0.6906	0.8738	0.9357	848	1073	1149
28750883	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	102	115.0	32.811839022605106	13	14.0	3.5249649701468893	52	56.0	10.067499018582119	9	10	13	370	1377	534	0	0.1258	0.3699	0.2726	287	844	622
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	35	34.0	27.861009092715921	10	10.0	6.3807946813638408	42	53.0	19.666148311422436	1	1	10	109	69	340	282	0.0837	0.3254	0.7153	70	272	598
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	38	29.0	46.445738203006549	11	13.0	5.3980078629887993	44	55.0	18.944100224960103	7	6	11	69	298	154	360	0.4157	0.6825	0.7477	402	660	723
28751272	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751281	26	GU	96	90.0	44.934893356933202	11	12.0	6.5145086422338894	45	54.0	17.353163922006406	1	2	4	1274	712	330	596	0.0435	0.212	0.3069	133	648	938
28751399	21	PL	23	17.0	22.671568097509269	10	11.5	6.1707699978903685	40	54.0	21.930531795924857	2	2	7	13	153	100	53	0.1375	0.55	0.8781	44	176	281
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	7	6.0	8.1509201934505526	16	16.0	7.0887234393789127	51	54.0	7.810249675906654	4	13	15	0	8	51	10	0.2143	0.5429	0.9143	15	38	64
28751498	23	RU	7	9.0	4.948716593053935	10	9.0	5.3291650377896911	34	40.0	17.917589123540033	8	7	8	2	14	12	32	0.7213	0.8525	0.9672	44	52	59
28751504	23	PN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751544	61	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751819	34	GR	17	11.0	17.620566818351787	12	13.0	7.3169112392214126	41	52.0	21.764327474406901	6	2	10	0	0	13	133	0.4014	0.8503	0.8776	59	125	129
28751874	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751892	36	US	30	15.0	39.027412018847585	14	15.0	6.4831020541788442	45	54.0	17.134819544317548	12	10	12	55	266	130	0	0.6106	0.865	0.8186	276	391	370
28751902	20	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752036	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752249	17	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752556	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752569	21	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752622	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	27	11.0	34.083133658746817	9	11.0	6.2986106857500497	37	49.5	21.385128737946513	5	6	8	6	60	295	167	0.3652	0.773	0.8404	206	436	474
28752831	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752861	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752883	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752937	20	UK	27	15.0	29.954799281584247	13	10.0	12.42926478387907	32	40.0	21.458231695344377	6	6	8	108	405	237	87	0.187	0.4781	0.6107	158	404	516
28752944	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752947	25	US	10	5.5	10.295630140987001	8	10.0	6.1282587702834119	35	51.0	24.551281679349561	2	2	8	63	25	0	0	0.1348	0.1798	0.8764	12	16	78
28753110	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	71	68.0	49.549043890599847	9	9.0	4.6596346347109741	46	53.0	14.545618474683152	2	2	6	387	225	548	423	0.0594	0.4196	0.6116	99	699	1019
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753513	20	PL	34	26.0	27.248929010722694	12	14.0	5.065131346328104	46	55.0	18.595541580353789	1	3	10	4	126	445	224	0.1787	0.4487	0.5212	143	359	417
28753515	29	CA	28	18.0	26.635044688085888	16	15.0	15.44311798130618	36	45.0	20.357973543587949	7	6	8	17	107	217	95	0.3598	0.7276	0.5845	181	366	294
28753537	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753590	20	PL	50	48.0	32.926696653896563	10	11.0	6.5939414616752527	40	50.0	20.533467705188031	8	4	8	236	448	378	317	0.3267	0.7685	0.6164	477	1122	900
28753615	23	BR	30	26.0	23.221086033282273	11	12.5	6.6867331336011899	41	52.5	20.113368688511631	2	2	9	74	96	214	192	0.122	0.3451	0.6565	76	215	409
28753638	25	UK	31	10.5	33.590203559191615	9	11.0	5.7090990461643605	38	52.0	22.175183411540644	8	6	7	1	344	365	149	0.3791	0.8105	0.8767	326	697	754
28753729	23	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753848	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	73	59.0	64.735519616358999	12	13.0	4.2205837312078192	51	55.5	12.609370296793712	12	11	12	180	348	108	0	0.5573	0.821	0.9639	355	523	614
28753960	23	UK	3	2.0	3.8507664648565627	6	6.5	4.715334028465004	35	41.0	20.536172355139602	2	1	7	5	5	43	7	0.1475	0.4262	0.7049	9	26	43
28753980	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753994	20	UA	9	1.0	14.889173919328098	8	8.5	4.6097722286464435	44	51.5	17.592612085759182	3	7	5	0	24	17	3	0.1333	0.6889	0.8222	6	31	37
28754004	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754006	21	BR	37	28.5	31.08907544853815	11	12.0	6.5665018835814601	39	51.0	21.002653641114087	9	9	11	60	296	497	239	0.1901	0.4216	0.7559	211	468	839
28754034	29	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
28754063	21	RS	22	22.5	15.700440329194981	9	9.0	6.2776550787055214	38	47.0	20.16289094550374	1	1	9	32	106	416	138	0.1099	0.2465	0.7014	78	175	498
28754114	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754128	32	US	38	36.0	34.191921560509002	13	15.0	4.6214742984634265	49	55.0	13.665876219236958	1	1	5	164	108	300	175	0.6108	0.6533	0.7747	488	522	619
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754229	23	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	1	0	0	2	0	0.3333	0.3333	0.3333	1	1	1
28754231	19	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754346	33	UA	12	11.5	11.113055385446435	6	6.0	3.6421567954234177	36	46.0	20.815025969775995	0	2	6	0	23	29	3	0.1607	0.3036	0.6607	9	17	37
28754348	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754354	23	AT	46	42.0	38.139497922431381	13	14.0	6.4818254878505188	48	55.0	16.056063890910821	1	1	12	19	343	541	343	0.0842	0.2205	0.7522	105	275	938
28754406	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754417	20	BR	31	28.5	22.839050379169059	8	8.0	6.2094983992566073	31	38.0	21.646165910577743	2	2	7	196	62	310	334	0.2428	0.4577	0.7403	244	460	744
28754481	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754510	22	UK	15	0.5	29.029080247227952	9	9.0	4.2257712736425832	35	45.0	21.538764294799709	2	1	8	1	24	71	44	0.1489	0.2553	0.7801	21	36	110
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	18	11.0	19.891542659827948	8	8.0	4.5513562539093773	43	50.5	16.396336290464404	7	6	9	0	33	102	13	0.4027	0.7852	0.8591	60	117	128
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754636	27	UK	10	10.5	7.0843136576523769	5	6.0	3.8491981672307087	27	28.0	17.598701250782277	0	0	4	12	5	31	8	0.1754	0.4211	0.6667	10	24	38
28754826	46	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754830	35	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754833	22	RU	3	3.5	3.637250587564004	7	7.0	3.5340905362437089	39	39.0	14.289999357335642	8	5	7	7	23	23	7	0.7049	0.9672	0.8361	43	59	51
28754860	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754970	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755008	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755136	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755234	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755245	34	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755250	20	TR	4	4.0	4.3227757902237283	5	3.0	4.8826222462934812	24	22.5	19.412624758130985	2	2	3	23	15	22	2	0.2687	0.7463	0.8209	18	50	55
28755300	23	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	11	8.0	10.873004286866726	9	9.0	3.03315017762062	42	48.0	11.959933110180843	8	5	8	0	9	27	18	0.5818	0.9273	0.9818	32	51	54
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	37	26.0	31.595390925024379	10	11.0	5.112653753027093	44	53.0	17.543599181752114	8	7	10	5	241	450	424	0.2471	0.8018	0.8764	278	902	986
28755720	18	PL	26	14.5	28.74193606716306	7	7.0	6.2068629700513034	32	40.5	22.593999488134511	1	1	4	0	320	412	144	0.0456	0.4618	0.8084	40	405	709
28755745	28	BR	26	15.0	38.474002766659055	29	15.0	34.338649611521667	31	38.5	21.134288804341299	0	0	7	2	48	285	85	0.0827	0.1749	0.4255	35	74	180
28755750	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755862	24	FR	12	8.0	12.390472530287516	7	6.0	7.2466704935098294	30	41.0	23.02834919941769	1	1	8	0	106	171	19	0.1852	0.367	0.8721	55	109	259
28755912	24	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755935	13	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755946	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755988	23	FI	7	5.0	9.0823893287156174	8	8.0	4.8492053884536883	29	24.0	21.691489346266003	3	4	7	22	23	55	15	0.3223	0.3967	0.7686	39	48	93
28756024	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756114	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756133	27	DZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756156	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	22	18.0	22.098080047301345	9	8.5	7.2524225701550726	32	39.5	21.040702665050262	3	2	7	37	301	195	28	0.1744	0.4235	0.6744	98	238	379
28756256	20	AR	39	37.0	27.739147742140844	9	10.0	6.9989858171834998	34	48.0	22.781300540596622	1	1	8	285	224	243	112	0.0595	0.2712	0.591	54	246	536
28756289	18	IT	3	3.0	3.0	17	17.0	0.0	0	0.0	0.0	10	14	17	0	7	0	9	0.4706	0.6471	0.8235	8	11	14
28756312	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756418	26	UA	6	3.5	5.9423248387980205	9	3.5	13.504050318330423	29	27.5	23.237563878341465	3	4	8	0	27	36	38	0.1961	0.5	0.9314	20	51	95
28756431	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756466	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756494	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756521	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756551	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756586	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756595	23	US	8	5.0	8.3815273071201055	11	10.5	3.8297084310253524	48	54.0	15.902480589168752	0	1	10	0	9	65	0	0.0267	0.08	0.4933	2	6	37
28756723	21	US	44	43.0	21.670980393165216	11	11.0	8.4172401065962923	38	48.0	20.372630441308381	2	2	10	7	706	508	141	0.1775	0.3705	0.6867	242	505	936
28756754	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756767	24	DE	0	0.0	0.0	2	2.0	0.0	8	8.0	0.0	4	4	4	0	0	0	8	0.8889	0.8889	0.8889	8	8	8
28756797	19	ID	10	4.0	11.897712198383164	9	11.0	6.1796035471541373	41	54.5	24.149275351446885	3	3	8	0	11	26	9	0.4468	0.4894	0.9574	21	23	45
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
