id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17965788	27	JP	19	9.0	25.777266255778592	13	13.0	11.308512235461913	30	36.0	19.977048054694961	6	4	7	57	121	37	304	0.2384	0.5573	0.5699	133	311	318
17965857	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965859	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966086	64	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966087	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966093	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966130	4	CO	28	33.0	20.434337037876098	8	9.5	5.5713553108736473	36	44.0	21.423570547413426	7	7	9	0	139	194	56	0.1923	0.4385	0.8179	75	171	319
17966135	20	IS	1	0.0	1.7320508075688772	5	5.5	2.5	28	28.5	18.5	4	3	6	8	2	5	0	0.4375	0.625	0.8125	7	10	13
17966201	23	UK	0	0.0	0.0	10	13.0	6.0266896099202745	33	50.0	25.605747811529628	11	10	11	0	1	70	29	0.6337	0.8218	0.9901	64	83	100
17966238	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966272	22	US	30	26.0	25.218248534971607	12	10.5	13.110869580033244	37	47.0	20.770392609604855	2	3	9	77	71	447	244	0.1119	0.2655	0.5702	94	223	479
17966277	28	US	8	1.0	14.122095940404881	10	6.0	10.079565126338272	27	26.0	21.091797109906111	4	3	7	0	35	98	8	0.3161	0.4516	0.9097	49	70	141
17966399	30	US	15	15.0	15.0	10	10.5	1.5	43	43.0	11.0	5	5	10	0	31	3	0	0.3429	0.6571	0.9143	12	23	32
17966458	22	US	14	13.0	14.932771153439258	10	10.5	5.505563049298039	43	53.0	18.22254714604399	8	8	10	6	51	51	61	0.5706	0.7	0.9235	97	119	157
17966535	19	RU	88	77.0	67.638910563537465	9	9.0	5.2126590109888973	47	53.0	14.891789041595203	4	2	4	15	462	531	334	0.0929	0.8142	0.8046	126	1104	1091
17966583	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966599	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966729	26	AU	17	10.5	17.811919122035036	11	7.0	12.604031200270752	19	18.0	18.877941915021623	3	3	7	143	93	77	99	0.1159	0.2754	0.6329	48	114	262
17966818	27	US	32	18.0	43.851169758394683	12	12.0	8.486868540171189	37	49.5	22.229225555764963	7	6	10	149	390	487	163	0.3241	0.6767	0.7099	400	835	876
17966899	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966905	21	MX	5	2.5	6.128258770283411	15	14.0	4.7074409183759283	55	56.0	2.0976176963403033	15	14	16	3	41	37	9	0.7802	0.9121	0.9121	71	83	83
17966918	25	RU	25	22.0	28.134529943610737	10	11.0	5.5531674830400197	41	52.0	19.967533481636394	4	4	9	34	285	308	60	0.2936	0.5305	0.8038	202	365	553
17966919	19	RU	35	35.0	27.469537770970462	10	10.0	8.8247430885751541	33	46.0	23.453800894406669	5	3	4	0	420	320	401	0.3914	0.8424	0.775	447	962	885
17967060	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967128	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967148	5	US	6	6.0	5.7348835113617511	8	8.0	1.0	48	48.0	1.0	8	7	8	0	7	15	0	0.7826	0.8696	0.9565	18	20	22
17967259	28	US	25	7.0	34.4634356247564	12	11.5	9.165993241256805	42	53.0	19.376388839111495	7	6	10	0	62	179	4	0.2561	0.5732	0.5976	63	141	147
17967302	25	BR	60	35.5	63.165963056767275	11	12.0	6.0336953186651794	46	53.0	17.025228114081948	9	3	8	464	490	590	251	0.1977	0.8694	0.7136	368	1618	1328
17967314	26	MX	33	31.5	16.495051824528396	7	8.0	4.5602562659843677	38	51.0	21.137038395211675	0	0	7	0	8	254	247	0.198	0.3529	0.5863	101	180	299
17967421	21	BR	6	6.0	5.7348835113617511	6	9.0	4.7842333648024411	25	28.0	19.30457631409368	4	5	7	15	0	0	1	0.3462	0.5	0.8077	9	13	21
17967441	20	US	28	16.0	35.358733008975314	13	17.0	6.4076400678931256	46	54.0	18.671585341731262	9	9	14	0	42	63	59	0.4303	0.6848	0.9697	71	113	160
17967480	29	RU	27	20.0	23.218766356357332	8	8.5	4.7753827119249266	40	51.0	19.158116992857575	0	1	8	46	293	353	97	0.0532	0.2848	0.5392	42	225	426
17967545	20	US	28	30.0	17.304786080786297	12	12.5	5.2634666934115835	44	54.0	17.195751729744774	4	4	12	1	75	82	218	0.1748	0.6272	0.6812	68	244	265
17967571	44	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967676	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967693	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967751	52	US	21	21.0	21.0	12	12.5	2.5	49	54.5	11.067971810589327	8	0	13	0	0	43	15	0.1017	0.9831	0.9661	6	58	57
17967765	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967840	24	CA	15	13.0	15.032776689620583	14	13.5	10.208928554075703	35	41.5	21.763884457207237	2	3	10	48	6	99	85	0.0812	0.5498	0.7491	22	149	203
17967873	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967898	26	RU	32	29.0	28.292126898563925	9	11.0	6.4509491047412517	35	53.0	23.244551098417539	7	5	8	0	41	182	84	0.3864	0.7435	0.6688	119	229	206
17967915	22	ID	61	54.0	48.415154764643198	13	14.0	4.6319255878527228	50	56.0	14.922678114807807	2	2	13	172	550	185	364	0.1298	0.3435	0.8056	175	463	1086
17968052	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968063	20	US	25	26.0	16.257587636760384	7	7.0	5.6874003096654233	32	40.0	21.64054775081803	3	4	7	3	306	227	244	0.1688	0.236	0.3871	133	186	305
17968263	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968292	25	FJ	28	23.5	26.835796988351209	11	12.0	4.1662962798339276	49	54.0	13.389695688001424	10	10	12	0	282	63	0	0.3179	0.5607	0.711	110	194	246
17968404	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968427	51	JP	22	17.0	13.562839573037449	12	13.0	5.4597246954402383	43	52.0	18.199845466376907	12	7	10	0	9	178	30	0.7248	0.9312	0.9633	158	203	210
17968561	26	US	46	47.0	33.153996742474355	10	11.0	6.2567963048192645	38	52.0	22.115322742388365	10	7	10	12	105	98	6	0.8018	0.955	0.9369	178	212	208
17968586	38	JP	4	4.5	4.5	4	4.0	0.81649658092772603	4	5.0	0.94280904158206336	1	1	2	0	6	14	0	0.1429	0.1429	0.9048	3	3	19
17968595	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968657	19	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968744	24	US	26	26.0	12.875295826907649	12	13.0	6.3947991307092718	42	54.0	20.598691983025859	12	12	13	103	223	87	174	0.5017	0.7313	0.9711	295	430	571
17968764	21	RU	10	4.5	15.316495725926151	10	7.0	10.62347509350786	29	35.0	21.357874195952466	6	0	7	21	138	36	66	0.6316	0.9812	0.7293	168	261	194
17968788	22	AU	94	35.0	114.75392658998676	22	23.0	14.870213982619381	46	55.0	18.636860296959764	7	6	12	93	359	847	344	0.2098	0.3285	0.5612	348	545	931
17968791	21	PL	52	36.0	47.534033859961852	13	14.0	5.1530735165206663	50	56.0	15.435744951968537	4	4	14	58	78	385	329	0.0947	0.2864	0.5658	82	248	490
17968815	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968831	43	UK	11	6.0	15.002994492767103	11	12.0	5.4707301970476374	38	51.0	20.316823898762657	3	4	11	0	22	126	49	0.2323	0.3182	0.899	46	63	178
17968840	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968894	21	PL	13	8.5	13.567782086391336	8	6.5	6.220982019259548	37	47.5	20.271764709675484	5	5	7	15	160	115	47	0.2071	0.6893	0.7367	70	233	249
17968902	28	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968940	55	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969049	23	IN	47	43.0	37.409836204871922	9	11.0	5.6104943684869273	40	52.0	20.90550828888427	8	5	9	222	441	166	68	0.4106	0.6446	0.5742	379	595	530
17969050	35	US	26	29.0	15.798977237651489	11	12.0	4.7248292123542255	46	52.0	15.041908366514745	12	7	10	150	592	30	0	0.489	0.8706	0.903	378	673	698
17969077	23	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969117	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969129	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969141	26	PL	5	7.0	3.5590260840104371	8	8.5	0.5	54	54.0	2.0	3	3	9	2	15	2	0	0.35	0.85	0.95	7	17	19
17969149	28	RO	28	25.0	21.997168738861635	11	12.0	5.8351332879210975	42	53.0	20.41872791660397	1	0	4	0	161	259	88	0.0609	0.8585	0.7642	31	437	389
17969204	32	DE	14	11.5	11.659223816361019	10	13.0	6.5694006418689694	34	45.0	22.170265247782329	2	2	10	0	11	102	12	0.2044	0.2555	0.6058	28	35	83
17969238	20	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969266	28	RU	0	0.0	0.47140452079103168	7	7.0	0.0	0	0.0	0.0	5	1	4	0	1	0	5	0.5714	0.8571	0.8571	4	6	6
17969292	20	FI	3	2.0	2.9439202887759488	3	3.0	2.4494897427831779	16	14.0	13.9522996909709	0	2	6	0	0	3	8	0.0833	0.1667	0.8333	1	2	10
17969360	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969385	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969437	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969537	19	CL	15	15.0	11.863810517704673	11	13.0	5.3843974163493984	40	50.0	19.041928508486581	0	2	11	0	8	91	39	0.0432	0.1871	0.518	6	26	72
17969636	30	UA	15	12.0	14.192730313438638	11	12.0	5.5950288494418823	42	52.0	19.419651730809587	11	9	10	0	65	39	175	0.6821	0.8536	0.8357	191	239	234
17969640	64	UK	10	5.0	10.998181667894016	11	12.0	6.06630035524124	40	48.0	20.614557962760198	4	4	9	0	0	15	49	0.4923	0.6769	0.8923	32	44	58
17969643	26	PL	44	38.0	34.435609831826646	10	11.0	6.1029055371108232	42	52.0	19.382890098523195	2	2	9	11	431	615	214	0.1344	0.5503	0.6792	171	700	864
17969709	24	PL	32	16.5	32.851940581950409	12	13.0	5.3443815606782756	46	55.0	16.224843353269531	1	1	13	0	173	177	28	0.0923	0.1609	0.8734	35	61	331
17969742	21	RU	0	0.0	1.0999438818457405	5	5.0	2.0	5	5.5	2.5	3	1	2	0	8	5	6	0.8095	0.9524	0.9524	17	20	20
17969774	26	CZ	76	43.0	64.244445405280743	10	12.0	4.5321000160582905	45	54.0	17.794279667603544	11	6	9	155	263	519	445	0.3855	0.7578	0.8114	554	1089	1166
17969802	24	AU	49	47.0	38.783860967952258	11	11.0	7.153247537860036	38	51.0	21.684521863231772	9	6	8	0	708	585	237	0.3602	0.7592	0.8118	555	1170	1251
17969806	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969815	26	PL	22	21.5	14.364800729561129	8	8.0	5.9847786934853184	37	47.0	19.068761346994236	1	0	9	0	366	113	0	0.0833	0.3271	0.7396	40	157	355
17969902	25	RU	6	4.5	5.9814165337317879	6	6.0	6.0621778264910704	26	29.5	21.953074955458973	1	1	4	0	21	65	33	0.475	0.7333	0.8333	57	88	100
17969950	27	UK	4	4.0	4.0	4	4.0	3.2015621187164243	21	12.5	19.48557158514987	5	4	5	0	9	21	0	0.871	0.8387	0.9677	27	26	30
17969967	21	AU	23	17.0	22.919204404942931	9	9.0	8.4466043385118628	30	38.5	23.311524403943892	3	3	7	39	177	188	168	0.1997	0.5491	0.7521	120	330	452
17969987	27	PL	4	3.0	4.9749371855330997	4	3.0	4.0926763859362252	18	7.0	21.358546298847212	3	1	5	0	8	11	2	0.4091	0.5	0.8636	9	11	19
17969991	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970110	18	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970121	22	PL	18	17.0	18.196209517817895	8	7.5	6.2905474844659572	30	42.5	23.695405086687636	7	6	8	0	40	62	66	0.5956	0.8033	0.9235	109	147	169
17970214	29	PL	12	3.0	16.942254867637896	9	12.5	5.2440442408507577	37	52.5	22.76922264812745	8	7	9	18	12	3	32	0.631	0.7619	0.869	53	64	73
17970255	25	BY	30	25.0	22.263369017289364	10	11.0	4.661194556535647	43	51.0	17.27891838073678	2	5	9	156	107	264	235	0.1056	0.3447	0.6129	87	284	505
17970282	23	DE	128	43.0	148.36140527766554	43	23.0	43.967341474855722	46	54.0	17.46230246917224	12	11	13	3	475	1606	631	0.0176	0.3004	0.2167	48	818	590
17970303	20	FR	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	3	1	0	0	0	0	0.75	0.75	0.75	3	3	3
17970340	25	FR	2	0.0	4.2708313008125245	6	1.0	6.6761836831702412	24	3.0	27.036634254964774	1	2	7	3	50	0	1	0.2364	0.3273	0.9818	13	18	54
17970359	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970362	27	RU	41	37.0	27.972357893507105	13	13.0	9.0259449178963909	42	54.0	20.060234554476747	1	3	10	23	459	490	244	0.0565	0.6755	0.7288	70	837	903
17970371	43	NL	35	22.5	32.727695317824114	11	12.0	4.1349123328070698	51	55.0	12.263360061581816	2	2	12	6	0	129	370	0.116	0.3327	0.6749	61	175	355
17970418	19	NO	19	17.0	15.231906444595172	6	5.5	6.1599243210134951	27	24.5	21.518864776539697	2	5	7	78	89	214	157	0.1638	0.4369	0.8003	96	256	469
17970537	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970677	29	RO	117	124.5	69.859136044535276	8	8.0	4.2356920740628849	45	51.0	15.323292534854719	1	1	5	584	1023	958	917	0.1918	0.5514	0.8115	692	1989	2927
17970696	28	PL	7	8.0	4.0792156108742281	4	2.0	6.2511110123632339	16	15.0	14.547813886934659	3	3	3	0	3	63	0	0.2836	0.7164	0.6716	19	48	45
17970770	21	RU	87	65.0	70.816967595402474	19	20.5	9.4933913743176657	46	55.0	17.928122691298299	14	11	15	1	450	826	1059	0.2042	0.5439	0.5965	493	1313	1440
17970813	52	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970859	40	UK	20	13.5	20.838665984174707	10	11.0	5.8450055918372561	43	53.0	18.611683645849311	8	6	10	156	181	4	2	0.5042	0.6761	0.9239	179	240	328
17970868	25	US	64	45.0	54.659287912504318	14	14.0	8.6208825534280429	43	54.0	19.365414118990589	1	3	11	174	915	729	83	0.0405	0.1614	0.5089	77	307	968
17970933	25	UK	47	41.5	36.239618499366031	9	10.0	5.1528741522945003	42	53.0	18.904841208544799	2	4	8	28	220	586	549	0.1276	0.2783	0.4427	177	386	614
17970960	24	US	2	2.5	2.5	14	14.0	0.0	0	0.0	0.0	14	14	14	0	0	13	0	0.8571	0.8571	0.9286	12	12	13
17970966	37	BF	16	18.0	9.7061835960381462	8	9.0	4.7712202774854244	36	52.0	22.974272012737107	4	4	8	0	27	53	101	0.4176	0.6593	0.8901	76	120	162
17970969	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970994	19	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970998	23	PL	16	16.0	11.390680377014499	11	12.0	7.0393514712509191	41	51.5	18.388028680786643	1	2	11	127	21	194	120	0.0707	0.2505	0.7537	33	117	352
17971057	26	BA	17	15.0	16.34655549475821	8	8.0	6.7434448498454094	30	36.0	22.411841901982228	2	3	8	22	121	12	7	0.1548	0.4821	0.8036	26	81	135
17971140	24	ES	6	3.0	7.1997732390595166	8	7.0	3.9698866482558417	41	48.0	14.867414032036642	5	5	7	0	13	31	9	0.5741	0.7778	0.8704	31	42	47
17971187	24	RU	1	0.0	1.4487116456005884	1	1.0	1.0954451150103321	2	0.0	3.4871191548325386	1	1	1	1	13	6	1	0.6818	0.8636	0.9091	15	19	20
17971316	23	RU	87	81.0	42.450706707898277	10	11.0	5.311615049857231	45	54.0	17.713124876751934	3	4	9	276	329	459	297	0.0591	0.4634	0.593	88	690	883
17971411	24	US	2	2.0	2.0	4	4.0	0.0	14	14.0	0.0	6	6	5	0	0	4	5	0.9	0.9	0.9	9	9	9
17971432	23	UK	89	89.5	36.233946636943777	10	10.0	7.119123586076908	42	51.0	18.633963397502434	8	8	9	35	646	1212	820	0.1665	0.4699	0.5198	467	1318	1458
17971450	26	AU	55	55.0	28.444786294625924	10	10.0	6.562027753600419	39	50.0	20.800289440686317	3	3	8	35	342	732	453	0.1327	0.4461	0.6056	213	716	972
17971453	23	PL	16	16.5	10.905847055593618	15	15.0	3.3370349817069349	55	56.0	2.0061633428075325	2	2	15	0	47	24	89	0.2919	0.5776	0.8571	47	93	138
17971496	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971519	22	PL	35	28.5	34.681936720631356	13	14.0	4.9111708141167414	50	54.0	11.118330987635566	10	1	10	0	161	244	131	0.2868	0.9516	0.7412	154	511	398
17971533	20	PL	9	9.0	9.0	9	9.5	1.5	48	48.0	3.0	11	10	11	0	0	0	25	0.7308	0.8846	0.8462	19	23	22
17971564	57	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971596	35	DK	25	20.0	20.141995928904365	12	12.0	8.4922896343789791	41	50.0	19.303558380357273	5	5	9	41	204	152	163	0.4982	0.7746	0.8891	283	440	505
17971601	22	UA	1	0.5	2.4874685927665499	4	4.0	2.0	29	29.5	7.5	3	4	4	0	2	8	0	0.5455	0.6364	0.7273	6	7	8
17971603	20	FI	15	7.0	33.900770230515739	9	9.0	6.06946455628501	35	46.0	22.088911245237959	5	4	8	1	10	168	69	0.2341	0.5516	0.754	59	139	190
17971659	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971716	31	SG	5	1.0	9.1126285999156149	7	7.0	5.845371446447075	29	26.0	22.713836473544905	5	3	7	1	28	32	60	0.4754	0.7131	0.9098	58	87	111
17971728	20	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971798	28	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971838	26	BE	60	50.0	68.334424706731824	11	10.0	7.0930405673304806	40	51.5	19.849376121840798	2	1	7	249	360	538	360	0.421	0.592	0.7533	645	907	1154
17971871	23	LV	35	32.0	19.501680839239359	8	9.0	6.00542736231625	35	44.0	20.51062846100282	0	0	9	4	219	487	366	0.0357	0.3955	0.5554	40	443	622
17971899	22	DE	9	3.0	11.14550233153366	5	4.0	3.1894889098682944	43	48.0	13.203067357789287	3	2	2	4	5	19	36	0.4154	0.9846	0.9846	27	64	64
17971909	31	UK	74	46.0	91.572687486092761	21	16.0	17.891554584607398	43	53.0	19.482659540633531	6	4	10	225	274	605	150	0.1482	0.6835	0.6563	191	881	846
17971928	28	CA	20	13.0	19.063816814352549	11	10.0	8.0375672831560259	36	43.0	19.682636141911026	5	4	11	204	124	158	43	0.2	0.6075	0.8415	106	322	446
17971937	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971961	25	PL	14	12.0	13.037979892130149	5	5.5	4.3317304727890091	28	27.5	22.754425698946761	2	1	4	0	45	163	100	0.1877	0.6926	0.767	58	214	237
17971965	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972014	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972068	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972129	28	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972136	31	UK	69	70.0	43.192816268016493	11	12.0	4.7321348247910251	48	54.0	15.944635616992871	11	11	12	2	412	414	415	0.2201	0.4561	0.8567	278	576	1082
17972155	29	PL	12	7.0	13.16081686643029	9	9.0	4.9607837082461073	41	50.5	18.982619517600831	1	1	7	1	20	96	44	0.2733	0.6628	0.7035	47	114	121
17972213	27	NZ	7	10.0	4.9665548085837798	12	8.0	7.8740078740118111	42	53.0	18.263503375736967	7	1	13	0	6	32	5	0.5455	0.8182	0.9773	24	36	43
17972225	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972238	24	US	12	5.0	21.155558511999427	14	7.0	21.682725602865542	22	12.0	21.088518762178779	8	6	12	0	54	212	59	0.3939	0.5606	0.7091	130	185	234
17972273	21	DE	53	57.5	38.647873981181753	11	11.5	8.2507015751892521	40	53.0	21.230443348311617	2	3	4	71	146	747	557	0.141	0.551	0.4418	217	848	680
17972317	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972355	28	DE	5	3.0	5.3287016925696893	8	8.0	5.241395064505463	18	12.0	15.334239103681959	1	1	5	0	0	27	28	0.3214	0.5357	0.8214	18	30	46
17972365	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972397	21	HU	21	21.0	15.111474214954857	7	7.0	6.2493212927884096	27	24.0	21.727808113782736	2	3	7	5	180	275	140	0.1525	0.4093	0.7175	95	255	447
17972420	19	PL	62	57.0	39.838941680700145	11	12.0	4.6450948623278352	47	55.0	17.076697300901362	8	7	11	5	232	535	554	0.1322	0.4802	0.4272	177	643	572
17972423	37	VN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972441	21	UK	4	3.5	3.1320919526731648	11	9.5	4.9180788932265003	45	45.0	4.4370598373247123	10	8	10	0	7	33	15	0.2857	0.6607	0.6786	16	37	38
17972450	23	JP	23	24.0	13.770717231183877	7	6.0	5.3597828992667909	26	31.0	21.105010959563746	4	2	4	31	1	56	71	0.4231	0.8407	0.8736	77	153	159
17972593	25	RU	3	3.0	3.5472994422987938	11	11.0	1.0	28	28.0	25.0	2	3	8	0	12	9	11	0.4848	0.8788	0.8788	16	29	29
17972603	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972618	23	PL	0	0.0	0.0	13	13.0	1.0	51	51.5	4.5	0	2	14	0	38	3	0	0.0238	0.0476	0.5238	1	2	22
17972639	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972679	23	ES	28	23.0	24.715111464322341	11	11.0	6.7981990412227287	42	54.0	19.635785740139177	0	1	12	102	113	26	164	0.0287	0.234	0.5916	13	106	268
17972690	20	PL	5	3.0	6.305553108173779	9	11.0	5.8878405775518976	34	47.0	24.850665092821068	1	1	5	0	15	19	0	0.1143	0.5143	0.9714	4	18	34
17972717	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972745	26	RU	49	44.0	34.351128074635334	11	12.5	6.487336799670798	41	53.0	20.84941282441482	6	2	4	81	164	204	111	0.5918	0.8342	0.7772	332	468	436
17972770	18	PL	33	14.0	37.573309675885625	12	14.0	5.7232837018062392	45	55.0	18.905520310873541	2	3	11	1	58	480	329	0.0253	0.107	0.2957	22	93	257
17972809	22	SE	53	31.0	44.497780496737171	14	14.0	5.2087057158544674	51	56.0	14.016164984023805	3	8	13	91	168	451	187	0.0769	0.439	0.5559	75	428	542
17972839	26	AR	18	15.0	15.701293330324669	10	10.0	4.6423076597919772	43	50.5	16.906103233170331	10	9	11	3	24	60	80	0.2262	0.6071	0.869	38	102	146
17972894	24	RU	89	74.0	61.98386886924694	12	14.0	6.1627193084355101	47	54.0	15.486486600182461	3	5	11	319	152	190	168	0.0146	0.1257	0.3883	13	112	346
17972917	22	SI	43	25.0	41.65286017788948	10	10.0	10.163741920259534	41	52.0	19.148868806681644	1	1	9	371	370	300	217	0.0397	0.3913	0.4498	53	522	600
