f1	f2
1.535567919923833188e+03	-2.520657850500791426e+02
-3.763772331918212899e+02	1.664985314997384336e+01
-2.251348920067223673e+02	6.145024523770816671e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.679977376225285468e+02	-1.929191501802207043e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.495301545851503420e+02	3.239931350937922616e+01
-3.215890927334405660e+02	4.291470971837811277e+01
-1.709450053831171772e+02	-8.689432850437849964e+00
-3.153654160123807060e+02	1.772073659259574541e+01
-1.202041464996746640e+02	8.598934026273535869e-01
-3.279394796553078208e+02	9.975694148391221816e+00
-3.804843071996927506e+02	2.288302947429455969e+01
9.799251198106596803e+02	-2.046704467856764040e+02
5.082112202746110938e+02	-1.821291294902922289e+02
-3.903617171958218250e+02	1.767444559211254429e+01
4.348235654888125623e+01	-1.217561407141571905e+01
1.167746781470507358e+03	1.621771754729637109e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.047278880694580039e+02	2.173189023385384999e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.441528145889520829e+02	-1.065385580076103338e+02
-1.627691283643875408e+02	-4.240447591694208285e+01
2.010578932010384392e+02	-9.944422762229784496e+01
4.240987268058395330e+02	-1.786272938622111610e+02
5.194886734297629118e+02	-1.614614525606478423e+02
-3.852050162219122740e+02	1.762481152216018288e+01
-3.797871558833167569e+02	2.239573763678600571e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.270109046656845067e+02	1.727572706795901070e+01
-3.599153266714769188e+02	1.439085897009396220e+01
-1.300784508219313977e+02	-9.451760703258996088e+00
-1.400619143388606744e+02	3.476246246324906508e+01
-3.193415615413870228e+02	8.806889447515063196e+00
-3.887349255120681732e+02	1.757165696457083115e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.647403142972118317e+01	-2.752228499207333101e+01
-3.162557624310972528e+02	2.433981238752568554e+00
-1.291361967562507118e+02	4.747463469672627667e+01
2.380971222787717636e+02	7.764679576378176762e+01
1.910705113554539309e+02	-7.894601283720791685e+01
1.016083971450219337e+03	3.055922952467236087e+02
1.576279044710082189e+03	-4.238081649018601382e+01
6.658417104703285077e+02	1.876873489078590467e+02
-3.469494816762184541e+02	2.355814157131964848e+01
2.329464616713233056e+02	2.198958603009431840e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.449564255260388563e+02	5.270482841830288478e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.432548271650850893e+02	-2.117450968909576829e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.452662634237067323e+02	-2.888929671459018209e+02
-2.758339467579143189e+01	-1.463891668401108426e+01
-2.656987466701178278e+02	5.856298299791906459e+01
-1.206927308036843414e+02	1.175845670846470625e+01
-2.863797652859650498e+02	1.446768409429462920e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.857082508439028743e+02	1.702143829447148704e+01
1.209551971096358784e+03	-2.844904387678162720e+02
4.679366820200574466e+02	-2.096255752378227726e+02
-1.680206202298751919e+02	-6.538239634462574834e+00
-3.903532464821338976e+02	1.766232917613151088e+01
1.639087139410347618e+03	9.682164564023427999e+01
3.434343732628585713e+02	4.088561406414595467e+01
1.996033125995317619e+02	-1.141393710852554335e+02
9.421834852383361749e+02	-2.310420486900906383e+02
4.058701446848655792e+02	8.278378962124287455e+01
-3.342543001894362078e+02	1.208868173036088223e+01
-3.106815309289257243e+02	4.131560355010804386e+01
-4.148758093784474710e+01	-1.507624528955809140e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.206613324008319523e+02	-8.729194394808295954e+01
-3.453812378227133717e+00	-2.315858937583167432e+01
2.452120596974994896e+03	-1.128925312715095686e+01
-1.346339040031857337e+02	-4.335566485306113549e+01
-1.437737106974119001e+02	-4.089207268534790529e+01
-2.748855608438944387e+02	4.021152598525046784e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.496705620466485129e+02	1.583145640193880510e+01
2.924409079839331298e+02	8.850738712281905407e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.212282922329158339e+02	-3.693421868576366052e+01
-1.544886118017331853e+02	-1.333088198656004053e+01
1.521030182789691708e+03	1.805452851526490292e+02
-5.827251547249157682e+01	-1.149534479145561505e+02
-3.903617171958218250e+02	1.767444559211254429e+01
2.478262946879687206e+03	-3.457560621611838201e+02
-2.301609470208204016e+02	2.942030964200718302e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.694182377587668725e+03	-1.122545181099052797e+03
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.843717538923294796e+02	1.480651098806582766e+01
-1.027474753086206505e+02	-2.776150285611470592e-01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.786499068809687287e+02	-7.076981772610521659e+01
-1.855252016519689207e+01	-1.539293986932305280e+01
-3.903617171958218250e+02	1.767444559211254429e+01
9.128981018138449599e+01	-1.350113441199686690e+02
8.176112836899302465e+02	-2.512487703995484978e+01
9.510679019405072268e+02	2.177747354866484386e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.155606271617419907e+03	-9.293780538524703161e+01
3.050104735539866851e+03	-2.241336778087009307e+01
-2.512448065359046723e+02	2.207711308595618505e+01
-3.796175802802382577e+02	2.200106044961864526e+01
1.622176457968752175e+02	-2.500290486058156887e+02
-3.417862865819648732e+02	1.278867448495970471e+01
-1.491285350553620788e+02	-7.356903320337090690e+01
5.503046176624151258e+02	-1.312957094085533072e+02
2.221360098819466202e+03	3.617429048977531352e+02
6.165897999612457170e+02	-3.291576514424627220e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.190510563829635885e+03	2.394605646241986960e+02
-3.661941360935973648e+02	1.939576359867757915e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.179389924904819367e+02	-6.092962351600541382e+01
2.585668805305041360e+02	-3.860653887295566022e+01
-3.524203980382636701e+02	2.955022019807809386e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-5.461848804155223291e+01	4.363978490033913715e+01
-3.565815730330918427e+02	2.288721143864600549e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.443257866062036783e+02	4.136202562762478152e+01
-3.903617171958218250e+02	1.767444559211254429e+01
8.635576759958212278e+02	2.489236733741084038e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.713416606531566799e+02	-1.081837400491349968e+02
-3.903617171958218250e+02	1.767444559211254429e+01
1.236463346481423741e+03	-6.142326822721199733e+02
-2.479329039872073679e+02	-1.996633179926753954e+01
-2.146985112033977146e+02	-1.092245060423435490e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.154102116528841009e+02	-3.312708635275621560e+01
1.334682662850404995e+02	-1.555899508077313520e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.762915097178778723e+01	8.679229266903585316e-01
-3.708306987999562807e+02	2.141267214485585413e+01
-2.379499767321298407e+02	1.644861766876504650e+00
-3.903617171958218250e+02	1.767444559211254429e+01
2.959362262459998192e+02	-2.283411227739557319e+02
-2.085231337801102427e+02	8.059545743229831416e+00
-3.431352866241946344e+02	3.415687773767373869e+01
-1.593376992728995560e+02	3.026764602292656647e+01
1.312895072142399385e+03	1.406590261691524013e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-5.562653069479914336e+01	3.989698578111671878e+01
1.026080182689275944e+03	1.622786864137880229e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.510888006885842856e+02	4.610801966884558567e+01
3.980839145941413335e+02	8.605006754590510809e+01
1.094688970593554131e+03	1.125451339261426824e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.530623893435020477e+02	2.015160565731713049e+01
-1.267214414751866656e+02	-8.739419746795769939e+00
1.861800509093059645e+03	3.524395400121661623e+02
6.686284822919560611e+01	-1.887368133045328307e+02
-3.643357664657153236e+02	2.634991091239535166e+01
-1.642628989025713508e+02	1.150026564716653965e+01
2.419286520834384646e+02	-3.731136318656608353e+01
2.607427602160896996e+01	-5.298909436365558889e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.999701794248501301e+02	-8.255226227714788090e-01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.125009186264353218e+02	-2.449423869549287502e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.614750464507368122e+01	-3.032705365890054239e+01
9.053064251099918920e+02	1.470313924937121328e+02
-3.903617171958218250e+02	1.767444559211254429e+01
1.524394989397070503e+02	-6.135219424220640150e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-7.550199360569223472e+00	1.623199432547162360e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-4.498892210080755660e+01	1.484268449721488636e+00
-4.024018170108088555e+01	1.012897705013068190e+02
-3.692946684172835035e+02	1.458672750471270696e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.071550625521128381e+02	1.736237735412724135e+02
-2.415099998170004980e+01	1.190548579123187665e+02
1.049819277161554055e+03	-2.435989301480813083e+02
3.142988082123733307e+02	-2.492397831864046225e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-1.729496931367926322e+02	-3.707259947933250288e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.213498758029867730e+00	6.612512898293718422e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.707668039066911660e+02	3.510260546983942049e+02
6.809088007473824291e+02	5.302965755979572577e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.604980400988409883e+02	2.651647260209901091e+01
2.534213044116487765e+02	-1.672005924627187889e+00
-2.705435626657567241e+02	-2.309895304266326477e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.810383513194277043e+02	1.754916177961764845e+01
-3.790477575385132809e+02	1.168092615279012669e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.841092057772576140e+02	-4.387759619278064349e+01
-1.903872373632409465e+00	2.383278996572121855e+01
-3.047982842574468236e+02	-1.498394902754244695e+00
9.488448994769893261e+02	-5.300185014479590251e+01
-2.559090526376678554e+01	7.576329701084614676e+00
-3.582073231338275150e+02	2.374833735778978649e+01
1.421577551305055295e+03	4.218457138095189407e+01
1.587151105251642321e+03	2.668830223456647559e+02
-3.903617171958218250e+02	1.767444559211254429e+01
6.585051484495181739e+01	1.475267949816582416e+02
-2.318153568354497907e+02	7.947290959635846086e+00
-3.416757476185876499e+02	2.304693394261736117e+01
2.559435563977085053e+02	1.261684739613989592e+01
-3.634731310412273615e+02	1.838312783761633540e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.334011910444462217e+02	2.574130642050772266e+01
-2.826160868992549240e+02	3.532633605931295762e+01
3.004587969234102616e+02	-7.623818179103700743e+01
1.286333848873907755e+03	-8.873268376582283281e+02
-3.862629187346192907e+02	1.928607270248219052e+01
-3.294171995764837106e+02	4.546607704402579486e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.001218222405916663e+03	1.278690804843521178e+01
7.682932679365580952e+01	-2.052756337327751055e+02
2.090430408890030378e+02	-3.195382596519062091e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.574857415039767147e+03	2.435834133438057165e+02
-3.088648372939114779e+02	1.379734860983404587e+00
1.987275007598819229e+03	-4.404464009572596979e+02
-3.903617171958218250e+02	1.767444559211254429e+01
5.710695731224951999e+01	2.378341581077195599e+02
9.511885802629843738e+02	7.856498251071322159e+01
6.422800379049699586e+02	-3.948434277336963873e+02
-3.685747996020945152e+02	1.690722476881787983e+01
-1.568395673447190859e+02	-1.035467211380787056e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.277552750007432181e+01	-6.215948649721329389e+01
-2.122809341081429295e+02	8.528869520091298284e+01
-3.138813870822805256e+02	1.773878148770238994e+01
-3.585990296920618334e+02	2.772236247736320891e+01
9.228948840531564883e+02	-5.152024960309576684e+00
-3.748608057677602119e+02	1.660514162361344503e+01
2.131583589333851251e+03	-4.322390103809040056e+02
1.111610930660010126e+03	-2.663929615659214960e+02
-1.990521029609610935e+02	4.222718751881195942e+00
-3.903617171958218250e+02	1.767444559211254429e+01
3.289732191499466580e+02	2.705365977745618622e+01
-3.519134736690738805e+02	1.102971339278766116e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.741632999934163308e+02	1.143404250536841431e+02
-3.759733183798823006e+02	1.631401137954283342e+01
-1.049019129324283739e+02	-5.747273906901119744e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.282123336692123701e+02	1.284789142587547417e+01
-3.903532464821338976e+02	1.766232917613151088e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.360135999608618022e+03	1.310121994461932786e+02
5.666982454088747545e+02	-2.562165260826674853e+02
-2.911685185972852992e+02	1.046737536227361431e+01
1.014321896443814353e+03	3.532260664792216431e+01
2.155379430439214161e+02	1.290109004266716113e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.079141238750646536e+01	-4.325551033150703972e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.011375790284867549e+03	-5.415437912678250854e+01
-1.921894082831012724e+02	-1.283190189327031838e+01
-3.231244417723513038e+02	1.368192718248887196e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.546335369983676067e+01	-2.794141040422061550e+01
9.868243333442280800e+02	-3.954160606675168879e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.249099427873491663e+02	-9.940082173728524984e-01
-3.903617171958218250e+02	1.767444559211254429e+01
2.256587104274599653e+02	-4.707398766768841369e+01
7.405369869437341777e+02	-3.269267775742233653e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.246626384820448266e+02	5.237908098909034749e+00
-1.491446261750355973e+02	1.334361574565158293e+01
-3.430338889892923930e+02	2.076814567445281412e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.620799758911473418e+02	2.910871671836745023e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-6.374803845147034309e+01	1.056194810142707396e+01
-3.460676252065898666e+02	1.766722783379749728e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.590777489620926417e+02	1.269689807901499705e+02
9.172453143101958517e+01	-3.899502546425156879e+02
4.609097284761722904e+02	-1.197206719073910222e+02
-1.866464789326875007e+02	-1.651611230217633519e+01
9.648369778522037166e+01	-4.842097541792110604e+00
5.984914469328557516e+02	1.061181253746037640e+02
-3.482579849331810919e+02	1.590833455993283962e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.510905698376140265e+02	2.554967204968949090e+01
1.810981372054341136e+02	2.175501248794965292e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.257505411617096343e+02	-2.692841238519058038e+02
-3.389611338351746213e+02	2.225602925401472376e+01
-3.568058089306944112e+02	-9.156706497851283544e+00
-3.903617171958218250e+02	1.767444559211254429e+01
