f1	f2
6.526104403475698064e+02	1.257382538937563687e+01
-1.089141385217900648e+02	1.858031388322557709e-01
-2.050473082495977053e+02	8.733037115172772147e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.000470904931492555e+02	2.048661898638767553e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.453012887119119796e+02	-1.199328643475075840e+00
-2.099299162741036753e+02	1.147568351143963561e+01
5.109022809224974537e+01	1.086372105885778865e+02
-4.370258483324205856e-01	7.473136061039825506e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
9.095707153081855267e+02	-2.544429869321884397e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.027617378175742999e+02	1.231902002695455423e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.679400572409440713e+02	4.381554272224176039e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.789996517787656558e+03	-9.994890793439364529e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.013895521615390010e+02	1.320261625899030022e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.650283575121488013e+02	1.494179526679885406e+01
3.063569637124304563e+02	2.316302223820870765e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-3.928789274483481364e+01	-1.310330784287133810e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.311216390797709664e+03	-3.503615280823124749e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099171913432766416e+02	1.146270207242108263e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.274827854854123643e+02	-8.481561155285076836e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.352143368684155433e+01	-4.734100399504579393e+00
-9.304111396304193704e+01	1.377447876292711371e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.698644473135134149e+03	3.041155159963368533e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-4.232243008181676203e+00	-3.143921313859215516e+01
8.228632091471337162e+02	1.569195891645576069e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099171913432766416e+02	1.146270207242108263e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.339847291687244137e+02	-1.529452932837940580e+02
-2.099299162741036753e+02	1.147568351143963561e+01
7.843406981152064361e+01	7.930979116514738081e+00
-2.099299162741036753e+02	1.147568351143963561e+01
2.775791201220439689e+03	8.061922551500490499e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.040353867484930674e+02	1.203741791355430912e+01
5.409719467146852594e+02	5.181975025471201235e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-9.050700166138616964e+01	-2.390334214718857098e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.233226523926011708e+02	1.816990930392680781e+01
3.343300179904462652e+02	8.964552577497727270e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.401241875962558225e+01	2.434188260045756724e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.833029807712368324e+02	2.284182192997207039e+00
-2.099299162741036753e+02	1.147568351143963561e+01
1.588169026463693399e+03	-3.628674937494046162e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099171913432766416e+02	1.146270207242108263e+01
1.099696448289576438e+03	2.952487671568299632e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.532065747011579404e+01	2.601675788437352210e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.435901012702029789e+01	-3.920216432303728027e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-4.246174126451572306e+01	-4.689178135828766969e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.623038157408810207e+02	3.987591095296978416e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.383735257674837271e+01	-2.966377834903516941e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.544740979535517624e+02	9.479531909732216377e+00
-1.802025354173951541e+02	3.938220920085589771e+00
-1.026791583842930606e+02	-9.545133217019950322e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.359402628700306934e+02	-8.715192984798795806e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-7.823295824610318050e+01	-9.333815765886257054e+00
-2.099299162741036753e+02	1.147568351143963561e+01
1.063804822145632869e+02	6.271036928139261057e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.281338584982924544e+02	-6.954890948771381431e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.087382398076225485e+02	2.440762623411878707e+01
1.645886427312890874e+03	-2.343402543042346906e+02
-2.099299162741036753e+02	1.147568351143963561e+01
2.770037459446991306e+03	-7.022159198337337784e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.794679497386632647e+02	3.742382901460723943e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.714628636969363527e+02	-1.000769192909973242e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-1.957190826970860087e+02	9.171296770482193494e+00
-2.099299162741036753e+02	1.147568351143963561e+01
1.989464180016171895e+02	-3.270018945864661220e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.722722077983555664e+02	-2.106816944840549013e+02
5.138441138911497319e+02	-1.831587447439997618e+02
2.918249025771006586e+02	-4.055680628605170313e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.036997655989049917e+03	2.023735389726969345e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.081829070470422494e+02	1.124553229012700761e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.530946138280535251e+02	1.207203140682821072e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-1.694997443488602471e+02	7.887324088937497812e+00
-2.013676335004186626e+02	1.148687543078341378e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.558313686440561696e+02	3.993745009880397934e+00
2.501573443579914908e+02	-7.227592700088700894e+01
2.302263975061101178e+02	-3.154243547262524672e+01
-1.172543644581029127e+02	1.541737185144146771e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.565323268500552558e+02	-1.245269152042238261e+02
3.942720242949908993e+02	-1.692945050277231189e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.618848203503985133e+02	-3.090051398721408304e+01
2.328277522074461672e+02	-5.514077816026687628e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.077836044361937638e+03	-5.305227279506889317e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099171913432766416e+02	1.146270207242108263e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.257091622514085429e+02	3.595950828272652444e+01
-1.086908845539244339e+02	-6.727162162350318830e+00
-2.099299162741036753e+02	1.147568351143963561e+01
2.720219992743301418e+02	-6.489012159703440830e+01
-1.279316137681854260e+00	-6.310696634651816339e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-5.713512185678891342e+01	-2.585344542132740031e+01
1.253365080464316861e+03	5.183074299342423785e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.155063904797513032e+02	-4.648957658966945239e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.651886558343477418e+02	-1.830614312160970485e+02
-2.099299162741036753e+02	1.147568351143963561e+01
1.545532452388316358e+02	-1.191382945920008041e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.943096282835791158e+02	-1.320522330576387731e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.210561754951166478e+02	-2.660729465485872858e+00
-2.099299162741036753e+02	1.147568351143963561e+01
1.274571229903699532e+03	5.844070287707047555e+02
-1.813428359912175836e+02	5.876328733525507664e-01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.007057193635466348e+02	3.497742131937338517e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.000906969508437783e+02	9.995961521417557449e+00
-1.801667973145487451e+02	4.638727824041130710e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.889600137075913153e+02	-3.599600915992281358e+01
4.951682950562388328e+02	-2.904556629717243510e+01
-1.664238615179237115e+02	-7.569065430002900996e+00
2.805973840178683076e+02	-8.670349262596461415e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.276379836292243510e+02	1.641005721231442038e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.935275653450069058e+02	-3.165790045295554123e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.066574635047893196e+02	1.178144577197963550e+01
-1.350561473022736436e+02	1.096564773392234038e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.739377312011779395e+02	-3.287672681258528655e+02
-2.099299162741036753e+02	1.147568351143963561e+01
1.224805327476124148e+03	1.036081777972461149e+00
3.693287318893971474e+02	-7.879061725807639505e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.735361185455082023e+02	-2.485681875644410468e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-1.662319211815734548e+02	-5.882484733725457104e+00
-1.587001085634809954e+02	-3.965241519232427958e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-3.453884414710938699e+01	-3.624163911449065267e+01
-1.993778176164622096e+02	1.017168146300243237e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.022479549804487817e+02	1.338962751192094736e+01
-1.266106259889505594e+02	7.229167454343607968e-01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.023014125168059252e+01	1.576957190897707806e+00
2.987625523034585626e+02	-7.307883677218708840e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.289616155927663385e+03	-1.512085499634486325e+02
1.607694514713350372e+03	-2.743507265757044706e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.762426488611509257e+01	-1.343658346271501181e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.661352522308052357e+03	-1.447057323869731590e+03
5.457783184633570954e+02	1.530906119816943800e+00
-2.099299162741036753e+02	1.147568351143963561e+01
6.710049599429940770e+01	-2.019346974085201296e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-7.792080837449688602e+01	-7.020496459285425317e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.028394344986991626e+01	-5.438855348271914636e+01
9.780420365094970521e+02	-5.344005746388161526e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.344995845644731958e+01	9.261614128426704440e+01
6.466024547247543524e+02	1.699125094836240066e+02
-2.532069455802808022e+01	3.170216969509253246e+00
-2.099299162741036753e+02	1.147568351143963561e+01
4.269422443840958863e+02	-1.329568736417293451e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.727051317387493725e+02	-9.032561352337489780e+01
1.497666885865887025e+03	-8.219114603017533272e-01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
