f1	f2
-2.946217478321672729e+02	1.035436004846139646e+01
-1.343823185188493596e+02	6.327740992185101732e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.926736349259481074e+01	2.969545121027980983e+01
-1.615358379587301556e+02	3.469796802623837806e+01
2.520666876822215556e+02	-2.224333165643027144e+02
-2.533537899854676994e+02	9.506652282458141201e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-8.081838767177457328e+01	5.202558936944105206e+00
6.096980043368381530e+02	1.391771272746469457e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.552769567149951513e+01	4.124274885760178222e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.219868192577911259e+02	1.196444834590863060e+01
4.946381787595527726e+02	-2.946669321813699938e+01
-1.142201250050422914e+02	1.892953116634118160e+01
5.277434386042723418e+02	-3.518571630966098951e+01
-1.634914592850265649e+02	1.994324863063191344e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.762276573473145618e+02	-2.554115879131270717e+01
2.083147299491878925e+02	2.905350750830440631e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.005140557844379998e+02	-2.755796673595478552e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-6.048459758456735358e+01	-5.502996976426392450e+01
-2.736395667002651066e+02	7.308875968602013273e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.640550046416847181e+02	2.387994972270413285e+01
-1.558362301373428807e+02	-1.251141364184452431e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-1.702760635258844690e+00	2.529993566131374649e+01
2.949929785499360264e+02	7.065688911971993491e+01
-1.928055621306948808e+02	5.930970902337731054e+00
1.927977929013760843e+02	-1.518876609014773571e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.376650157200441299e+03	3.055509656753502554e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.579414303268017875e+03	2.072814564125092147e+02
-7.751779041819385441e+01	4.698309543612563033e+01
2.691374210890607515e+02	7.632268656732132683e+01
-1.736771288943720606e+02	-2.969521023348319844e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.835097230442986529e+02	1.109192148661999333e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-8.979191903346008985e+01	4.813746245421301495e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.255367079980545100e+02	8.885841641417799863e+00
-1.187811751048577804e+02	9.590397411221545099e+01
-5.862522540876666000e+01	7.351206208169952561e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.732566338963791353e+01	-6.029371200807609910e+01
2.012568364444903466e+02	5.209810227806469385e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.745634084175991347e+02	-4.014733491989387204e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.843650853268243850e+02	7.436956491546432346e+00
-2.209085116476300925e+02	-3.464289246834831193e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-1.699831616246236194e+02	8.905176068928676969e+00
1.003965076372322301e+03	5.840283824914648392e+01
-2.875356269351399305e+02	1.066624421648430499e+01
-2.946099484059768088e+02	1.032942618998477258e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.216540072629302358e+02	-3.001522673881806327e+02
1.023663463877947635e+02	-1.043571624731714707e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.573016303478535178e+02	8.821591647584282825e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-6.166655142977722903e+01	5.052733715348779953e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.773297833588671892e+02	-8.199132546763713947e+01
-3.628065728086442476e+01	1.114997282325299182e+02
-2.946217478321672729e+02	1.035436004846139646e+01
2.461708920892562219e+03	-4.081756385352187522e+02
-2.946217478321672729e+02	1.035436004846139646e+01
5.697034593981504713e+02	1.111596984859358770e+02
-2.946217478321672729e+02	1.035436004846139646e+01
4.236684700294415961e+03	7.058275207094238795e+02
-2.946217478321672729e+02	1.035436004846139646e+01
7.166644825096043405e+02	-4.708002275542928494e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.768988023379276228e+03	-1.523091410071200244e+03
6.439378514868748198e+02	7.788509375715001681e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.133916486192759550e+02	1.509452367990344968e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.259301684388076126e+02	-1.603993515020181633e+02
-9.956555772342875343e+01	-5.046018045275302200e+01
-2.443912402838341507e+02	9.629565537997262226e+00
5.061582980651830876e-01	-1.730468081980704298e+01
1.685946536617446554e+03	2.556628157050735126e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.125732484556895997e+03	-1.067760707525225570e+02
1.334187317938303977e+03	-2.555511398763318311e+02
-2.946217478321672729e+02	1.035436004846139646e+01
8.066654292342981591e+01	1.418298525336772364e+01
-1.547366336589693105e+02	1.625315338243129659e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.373898832466380782e+02	5.536461630852073768e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-6.856475418012611556e+01	1.669390043930297551e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.249316365665866613e+02	6.425533429559601473e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.237061339542428868e+02	5.552679057559329223e+00
2.339154551800023114e+02	8.371215924947216891e+00
1.724722475899727897e+03	-5.272471665732339261e+02
-2.946217478321672729e+02	1.035436004846139646e+01
2.092981214437487267e+02	-4.720480048849360344e+01
-1.512803243042793966e+01	-3.127907607764030473e+01
2.029102907103215614e+02	-8.937236738029069727e+01
-2.542913438880824373e+01	-3.298900433767489204e+01
1.302598177760576448e+02	1.552037519089676039e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.684214108748433603e+01	4.522867017266059442e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.865893713323008569e+02	1.000102907498468241e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.110495902065046891e+02	9.709442735565470883e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.482356600774186006e+01	-1.650281156083879930e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.336720791052905497e+02	1.137830156207671806e+01
6.229140287991684090e+03	-1.835255179775713032e+03
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.032234352197927336e+02	-3.985402712985096230e+01
-1.501378087098762251e+02	-1.952947913655836842e+01
-1.941768762850471717e+02	-2.099624954124481302e-01
-2.946217478321672729e+02	1.035436004846139646e+01
-5.359151854276063176e+01	4.042899623058547576e+01
8.240368129913250641e+02	-2.098184893106358686e+02
-2.142382543335484257e+01	-2.900580830870643112e+01
-1.246884633522417651e+01	-2.017015447539847628e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.133199664466215495e+02	3.048028211486526828e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.660683726634937329e+02	-3.280705108772939749e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.526281373509435113e+01	-1.299207743775814272e+01
-2.737679751273838065e+02	7.443440026473735927e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-1.743716688862513138e+02	-1.444380407538377753e+01
-8.825743762914509460e+00	-1.083548211210124457e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.428932763708958475e+01	1.797700687022571131e+00
-2.946217478321672729e+02	1.035436004846139646e+01
1.379655513462868726e+02	9.563702245389412937e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.372949795888372932e+02	9.289384915768167161e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.253543103099311509e+02	4.179559899800690914e+01
4.284146303627186825e+01	1.835209513987192675e-01
7.226897109668329655e+00	5.222095105768888246e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.446558762845500112e+01	8.062244044594541492e+01
-1.842221431209518698e+02	3.073698640427426909e+01
9.677648016370542337e+02	-3.825583368318234534e+02
4.030641341316773492e+02	-9.193874269807031396e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.062306943432193293e+03	-1.736719483578397956e+02
-3.449375097841746651e+01	-7.792501986624023402e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.474227241566661633e+03	-1.551748651239426522e+02
1.951638428466985431e+02	-1.339840975279665258e+02
-2.066697492479023310e+02	6.178656148918117985e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.582409101513197243e+02	1.391179903730411525e+02
-2.946217478321672729e+02	1.035436004846139646e+01
3.092871551017903585e+03	4.672718362854868701e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.362722482276579399e+02	3.398465327342877629e+01
8.640333473098274908e+02	-6.253431665021465591e+01
2.286407900689660551e+02	-1.978375896066851070e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.216505982597404909e+02	-9.395177682258301388e+01
-2.876524289742293945e+02	1.104488667413104075e+01
-1.310198542070505994e+02	2.239941811665024574e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.238212297516419653e+02	-2.197193653411668777e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.765271617100970616e+02	1.134286583503925527e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.681564839272537597e+02	9.536756278554041444e+01
3.376822507012360006e+02	3.300320182260274038e+01
1.072988777615606978e+03	1.694284302833759170e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.765396823107215312e+02	2.455973183676467286e+01
7.386666709040656542e+02	-1.129856438514991765e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.038001694671427003e+03	4.754448972649662153e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.236823764515087305e+02	-1.866943094155591325e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.205437819873641729e+03	8.454722926448928533e+00
-2.666843059529892912e+02	4.350502048024973867e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.495566975483884562e+02	1.546417107306255367e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.941352399017263792e+02	-1.450689240914856803e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.473219585045664530e+02	2.404524273163439574e+01
2.120910244234543711e+02	1.217960596307234482e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.024902713960871097e+03	-1.056232134630734976e+02
-2.300558744985742976e+02	-4.303564617634086709e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.059084431410456091e+02	-1.258759820977799393e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-4.788779383244538934e+01	-3.066645652681567569e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.366887690224464791e+01	3.881549489064332192e+01
-2.419518789308942814e+02	7.869009873137544631e+00
-1.246138964427409093e+02	1.480608062673648817e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.182706535888085000e+02	2.660540851704706000e+01
-9.465587920336301408e+01	1.616743912269881989e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.566841859106876598e+02	-3.212380092372800533e+00
-1.194867759880438207e+01	-2.760641339498216240e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.126944227380778329e+02	4.909099784713757941e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.215692523892377324e+02	-7.092956416020329868e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.275764468297562786e+02	-1.601744579553949279e+02
2.327650423653495579e+02	-1.910051576582294430e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-9.284099606573394681e+01	-1.680862977048423446e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.646738459037833877e+02	1.049381603317404341e+02
2.558049387986362490e+03	-3.963401313499639969e+02
9.090215949358764647e+01	4.756574645687130243e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.393852815064536230e+02	7.624467606702162925e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.123208860088402758e+02	-8.097305336981616364e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.275526365335239234e+02	3.800492169783196150e+00
-2.608377749418900748e+02	-2.145725880902396909e+00
6.418858142591593605e+02	1.196822471177524108e+02
-1.980930587950704762e+02	4.853838315015791771e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.789341643342075940e+02	-1.733709676399766124e+02
1.643317390840804137e+03	1.041985566432906722e+02
-2.496625579723137207e+02	1.219160132949510356e+01
1.769636090402614627e+03	-6.738895230482406760e+02
-1.262079026382817091e+02	8.087406998048237483e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-7.927339816964661168e+01	-1.460815836623340225e+01
-9.770599078738180765e+01	-1.788021451778609716e+01
-3.138735934352257217e+01	-3.796304985776185958e+01
-8.948465241380004898e+01	-5.357071929758848938e+01
-4.175537894679445827e+01	4.106450508738564764e+01
5.458190396714408053e+02	-3.858313701394083495e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
