id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10784327	34	FR	26	14.0	39.475379105913049	17	12.0	23.092629555987784	37	50.0	21.731175156982033	15	14	17	81	161	171	130	0.3133	0.6087	0.6657	209	406	444
10784372	27	IL	39	22.0	50.92274933661772	13	12.0	14.864757663956826	40	51.0	20.421197470335787	3	3	11	87	132	400	340	0.116	0.2505	0.5156	119	257	529
10784392	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784405	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784454	22	DE	48	43.0	32.059917151369483	10	10.0	6.815918676513407	37	51.5	22.379578507414976	6	0	6	44	458	723	274	0.497	0.8194	0.7739	754	1243	1174
10784499	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784506	29	UK	19	13.5	25.891299214214801	12	14.0	7.2295689129205112	37	49.0	20.300410504880603	1	1	9	0	100	84	19	0.1961	0.6569	0.9755	40	134	199
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	0	0.0	0.0	8	8.5	4.5	28	28.0	25.0	9	9	10	0	4	26	0	0.7097	0.871	0.9677	22	27	30
10784550	24	LT	5	4.5	5.6734028589551082	4	2.0	4.4596960534198837	24	21.0	23.278507015891051	4	4	3	0	0	2	29	0.75	0.875	0.9063	24	28	29
10784567	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784580	24	PL	37	26.5	32.143145741850134	9	10.0	5.1326998105327375	47	52.0	14.358959111959434	2	2	8	73	34	203	541	0.1068	0.442	0.6854	93	385	597
10784614	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784660	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784667	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784690	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784718	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784722	29	EE	104	113.0	52.98935951889041	11	12.0	7.8359819731838822	48	54.0	15.031389185749976	9	9	11	154	790	1177	1056	0.2898	0.5561	0.8902	950	1823	2918
10784727	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784744	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784751	17	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784811	21	DE	11	11.0	9.4025615268024776	10	10.5	6.6285367917814257	34	39.5	22.488886144049019	11	10	10	0	46	44	0	0.3516	0.6044	0.6264	32	55	57
10784821	36	IT	16	13.0	9.4244583865077907	11	11.0	6.8695834277333176	43	54.0	19.44809434629579	2	1	9	0	68	75	292	0.2615	0.5619	0.9289	114	245	405
10784859	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784929	27	US	23	16.0	21.403033517471304	11	13.0	5.7478386563531334	41	54.0	19.986404929397295	4	5	11	18	101	248	47	0.2554	0.5277	0.8361	106	219	347
10784991	24	US	8	3.0	10.16530045465127	7	4.0	8.2767038445635013	21	12.0	20.807027609901024	2	2	6	8	53	139	28	0.0476	0.2944	0.4762	11	68	110
10785020	22	UA	19	11.0	19.964377999048427	9	10.5	4.0095372412398032	41	49.5	18.334659042977108	6	7	9	0	54	141	59	0.251	0.4667	0.5294	64	119	135
10785023	27	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785029	35	FI	0	0.0	0.0	6	7.0	1.699673171197595	41	50.0	16.391054470858997	4	0	2	0	0	24	0	0.92	0.96	0.96	23	24	24
10785052	21	PL	11	9.5	10.549407566304376	6	4.0	6.2934906603059346	27	34.0	22.912609068392619	2	1	5	3	28	40	56	0.3231	0.7615	0.8846	42	99	115
10785055	28	US	26	18.0	23.846126626813856	12	12.0	8.7793592270449903	41	54.5	21.776721193455639	3	5	10	1	317	72	48	0.1093	0.1845	0.7016	48	81	308
10785069	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785081	23	US	8	8.5	8.5	8	10.0	3.5590260840104371	39	46.0	17.454703282114728	0	0	2	0	2	26	0	0.7241	0.9655	0.931	21	28	27
10785136	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785200	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785216	22	NL	42	8.0	67.419188209110843	11	13.0	4.5377712842023961	50	55.0	13.43631032916805	10	9	12	2	119	160	126	0.1865	0.3753	0.7832	80	161	336
10785277	28	US	51	11.0	77.024346800216364	12	13.0	1.2578641509408806	53	55.0	4.8698619647332455	1	2	13	16	105	81	11	0.028	0.2944	0.2897	6	63	62
10785289	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785303	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785308	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785333	20	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785360	51	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785564	25	PL	32	23.0	30.784440157811936	12	13.0	6.2686219619446781	45	54.0	17.566819179768277	6	8	11	108	140	163	462	0.3149	0.4557	0.6242	284	411	563
10785602	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785603	24	IO	28	14.5	37.91424098437799	15	10.0	17.973724836945845	34	42.0	20.765552753397323	2	2	8	209	22	92	234	0.1394	0.438	0.4089	91	286	267
10785672	23	PL	4	4.5	4.5	5	5.0	0.0	12	12.0	0.0	1	1	1	0	9	0	10	0.95	0.95	0.95	19	19	19
10785675	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785695	29	FR	32	30.0	19.315624073100338	19	16.5	8.3344476572523565	52	56.0	6.8124711605708459	1	1	15	0	164	372	0	0.0726	0.162	0.7039	39	87	378
10785708	28	IT	64	52.0	55.267138493160857	15	13.0	13.565607677582138	41	52.0	21.040930178614936	2	2	10	95	677	846	58	0.1042	0.3321	0.4387	175	558	737
10785733	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785746	18	NL	42	41.5	29.416189797834495	11	10.0	10.50320490885813	32	42.0	23.519933541540926	2	0	4	57	503	473	304	0.3454	0.7925	0.8331	476	1092	1148
10785750	23	DE	16	11.5	21.395092895334667	10	10.5	3.7601713908928263	45	55.0	16.909070544138928	6	1	11	11	10	80	49	0.404	0.5563	0.6623	61	84	100
10785779	21	UK	54	36.0	55.856616438878575	22	20.5	14.019985734657507	43	54.5	18.868926543099612	1	1	19	272	75	296	594	0.0342	0.1167	0.3438	49	167	492
10785789	31	UA	21	18.0	15.150689776819945	8	8.5	5.8669604131778419	38	51.0	21.419050265726398	1	1	8	3	395	207	70	0.1598	0.3757	0.7071	108	254	478
10785829	31	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785830	21	NO	6	0.0	8.4852813742385695	13	15.0	3.4934340744678525	48	55.0	18.560436307327674	14	13	13	68	42	0	0	0.5315	0.8108	0.964	59	90	107
10785833	40	BR	128	121.5	105.23341905120779	18	15.0	11.184687814593238	52	55.0	10.436341012809013	13	12	14	385	261	1679	985	0.2138	0.521	0.7044	755	1840	2488
10785844	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785856	21	PL	25	20.0	20.915836636917547	9	12.0	5.6360263394885131	39	54.0	21.875386725237526	0	1	2	0	24	143	110	0.018	0.0432	0.1439	5	12	40
10785857	26	US	2	2.5	2.5	2	2.0	0.0	5	5.0	0.0	4	4	4	8	0	17	0	0.6923	0.8846	0.9615	18	23	25
10785864	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785888	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785900	49	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785907	27	RU	42	39.0	34.876275182953798	10	11.0	4.9496422598244756	46	53.0	17.093248315011998	1	1	9	6	172	343	374	0.1272	0.2924	0.7723	114	262	692
10785925	28	US	8	5.5	8.8459030064770658	4	2.0	4.5803484405375423	23	10.0	21.525495087814129	2	3	4	0	5	42	1	0.2041	0.3469	0.8571	10	17	42
10785966	42	AT	90	79.0	52.541084453554589	12	13.0	4.1923526588111839	51	55.0	12.016546463934482	12	11	12	13	454	1041	1265	0.1551	0.4558	0.449	435	1278	1259
10785968	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785985	22	BR	15	8.0	16.567729760636716	9	9.0	6.9634614896879663	34	40.0	21.324432667047173	3	5	9	124	42	121	65	0.1846	0.2562	0.4435	67	93	161
10785987	24	PL	12	9.0	12.88839801232487	4	3.0	4.4177301716244575	27	33.0	20.781742349262398	4	3	4	83	39	96	45	0.5146	0.792	0.7993	141	217	219
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	40	20.0	42.538391987702219	12	13.0	5.6955689946518522	47	54.0	16.573457882193427	3	7	9	146	211	37	165	0.1983	0.27	0.365	119	162	219
14366607	24	RU	8	8.0	6.9442222186665532	9	9.5	3.5	53	53.5	3.5	0	0	8	9	0	15	5	0.0667	0.1	0.8667	2	3	26
14366652	21	NZ	12	17.0	8.8065632090819381	10	11.0	5.9799665550904217	42	52.0	21.113029152634635	4	8	11	0	0	51	8	0.0333	0.1167	0.8167	2	7	49
14366661	25	RU	35	34.0	28.112268554526285	15	14.0	10.420176805187616	44	52.0	17.185671164776409	1	1	12	27	346	444	239	0.0536	0.4146	0.3924	58	449	425
14366703	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366708	31	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366731	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366769	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366781	24	UK	17	10.0	18.563772148020895	7	8.0	5.3735463150511693	30	41.5	21.76140146566852	3	3	7	7	90	120	181	0.277	0.4289	0.7598	113	175	310
14366803	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366804	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366818	19	PL	20	19.0	13.898324895578138	10	9.5	7.635402739869062	34	46.0	21.582110647478387	2	1	8	96	129	115	84	0.085	0.512	0.6906	39	235	317
14366857	30	UA	36	28.5	25.190386173212104	11	12.0	6.6616514469011374	43	52.0	17.319994867846294	1	1	10	222	238	413	55	0.2034	0.3929	0.4682	189	365	435
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	33	30.5	21.488993915586931	9	10.0	4.8440972097778721	43	52.0	18.806883877262592	4	4	9	1	226	489	45	0.1654	0.4239	0.6562	126	323	500
14366891	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366895	19	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366900	23	RU	30	30.5	20.623954518956833	10	10.0	5.3677949979946025	43	51.0	17.494594206390754	8	8	9	0	392	241	54	0.218	0.6453	0.6642	150	444	457
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366987	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366993	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366997	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367012	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367013	25	UK	11	6.0	13.718338698077138	9	9.5	5.801064018781382	31	41.5	23.162111268999205	2	3	8	0	135	197	8	0.2536	0.4606	0.5802	87	158	199
14367024	25	NL	18	23.0	16.653091118077217	11	12.0	4.4841318018685543	44	51.5	17.039150349360121	1	2	8	0	28	14	222	0.308	0.4457	0.9022	85	123	249
14367035	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367069	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367153	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367172	49	SE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
14367177	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367194	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367202	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367208	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367214	13	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367224	23	SE	12	16.0	9.2559964016714638	13	13.0	3.6811710647786073	50	51.0	7.0043718126464363	9	9	10	17	0	23	46	0.3981	0.4815	0.7778	43	52	84
14367268	18	JP	29	25.5	31.350505046436918	10	12.0	5.5005439140758057	40	52.0	19.677842406874845	6	5	6	85	170	74	18	0.4412	0.7995	0.861	165	299	322
14367281	22	US	19	16.0	19.208694304919916	10	11.5	7.0729089960684961	34	40.0	20.154513814114527	7	6	10	81	216	198	79	0.3704	0.6209	0.64	213	357	368
14367303	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367306	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367343	37	UK	50	36.0	47.889138643329133	11	10.0	19.019957499532527	41	54.0	20.599284668312002	2	1	9	8	240	877	186	0.1274	0.3271	0.688	169	434	913
14367385	31	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367442	25	RU	0	1.0	0.68718427093627676	0	0.5	0.89752746785575066	5	3.0	6.0484157705413519	0	1	1	2	0	3	5	0.4211	0.7895	0.9474	8	15	18
14367453	44	US	34	22.0	33.127363647326696	11	11.0	5.6905490996350583	43	50.0	15.248658999017957	9	9	10	213	316	483	85	0.5328	0.7031	0.8497	585	772	933
14367471	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367484	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367487	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367518	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367541	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367568	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367593	24	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367612	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367671	38	JP	10	1.0	14.383632673594279	12	11.0	5.4626001134990654	49	54.0	11.171392035015153	10	8	12	0	33	40	2	0.3289	0.7895	0.8684	25	60	66
14367696	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367711	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367795	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367804	22	SE	20	20.0	15.833333333333332	9	11.0	5.6901163276961819	41	53.0	20.905224068442809	7	9	10	0	166	212	39	0.2727	0.3301	0.567	114	138	237
14367836	23	BR	6	6.5	6.5	5	4.0	5.4365021434333629	23	13.0	23.930454794396756	2	2	7	0	23	1	0	0.2	0.32	0.96	5	8	24
14367837	37	NL	4	4.0	4.0	5	5.0	0.0	18	18.0	0.0	1	1	7	0	9	1	0	0.1818	0.1818	0.9091	2	2	10
14367853	25	HU	16	21.0	10.511412650941232	9	10.0	4.9482529341770434	43	55.0	17.766066984413701	3	2	10	0	49	79	8	0.0876	0.4015	0.4818	12	55	66
14367856	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367879	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367889	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367941	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367949	28	UK	40	31.5	32.050661427795582	10	12.0	5.1306185501373189	44	54.0	18.610431660961915	4	4	9	0	406	207	0	0.2997	0.5863	0.8893	184	360	546
14367963	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367974	37	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367981	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368039	57	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368061	22	PL	5	4.0	4.9888765156985881	5	4.0	2.6246692913372702	20	13.0	16.673332000533065	2	3	8	1	0	14	3	0.3158	0.3684	0.8947	6	7	17
14368070	22	LK	35	10.0	54.973581605678682	26	12.0	40.056634289681448	34	47.0	23.468655218775911	1	1	9	39	253	117	52	0.0295	0.7736	0.2146	15	393	109
14368078	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368099	35	US	32	27.0	28.221912949167653	10	11.0	5.2244893082266923	42	53.0	19.753156214227314	8	6	10	139	435	145	136	0.4638	0.8096	0.9696	397	693	830
14368108	33	PL	8	10.0	7.2590548662357142	8	7.0	6.0474315681476352	34	40.0	20.976176963403031	1	1	8	0	8	14	47	0.0857	0.1571	0.7571	6	11	53
14368167	22	US	14	12.0	12.762793146051099	5	3.0	4.5803484405375423	24	12.0	21.2026182441736	3	3	4	0	0	0	49	0.5	0.92	0.96	25	46	48
14368169	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368188	24	BR	64	58.5	46.130429533287675	10	10.0	4.8836535429034926	45	53.0	16.808806923651684	5	6	9	234	139	736	334	0.1583	0.2707	0.5975	245	419	925
14368210	28	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368266	26	PT	26	21.0	22.734641086356387	12	12.0	5.3633415049542981	48	53.0	13.42724131487352	9	7	12	0	156	180	29	0.4317	0.765	0.8333	158	280	305
14368282	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368319	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368323	34	BE	96	100.5	41.495327715566034	10	11.0	6.0737093562014079	42	51.0	18.348255525385568	9	8	10	726	54	959	1156	0.4904	0.7868	0.9174	1479	2373	2767
14368348	25	DE	30	30.0	21.535682018454857	10	11.0	6.4140311753504404	43	53.5	19.548584165026963	2	2	10	108	120	400	180	0.1549	0.3637	0.9052	129	303	754
14368352	27	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368369	28	RO	3	3.0	2.6381811916545836	4	4.0	1.8547236990991407	18	10.0	18.044389709823939	5	3	4	0	16	3	10	0.9394	0.9697	0.9697	31	32	32
14368376	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368453	23	RU	52	35.0	67.156125039459354	13	12.0	15.775470602162718	45	54.0	17.822648900418013	2	1	8	151	551	593	136	0.2395	0.5507	0.7557	347	798	1095
14368494	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368509	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368521	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368537	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368618	34	US	0	0.0	0.0	14	16.0	2.481934729198171	51	55.0	7.9094879733140768	11	9	14	27	54	0	0	0.5122	0.8415	0.9756	42	69	80
14368697	26	DE	56	38.0	53.502145675073024	10	10.0	12.487886579232518	43	52.0	17.937945470063529	1	2	9	38	501	606	490	0.0977	0.3213	0.5754	160	526	942
14368721	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368765	19	PL	16	23.0	12.416118556135006	12	13.0	6.490180966628885	44	55.0	19.491494743783473	0	3	5	0	0	69	36	0.0566	0.283	0.4245	6	30	45
14368767	22	DE	49	44.0	30.57346451696699	11	12.0	7.0192562637428866	40	52.0	20.7322951928831	3	2	11	81	248	552	719	0.0879	0.2331	0.7171	143	379	1166
14368768	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368805	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368806	27	DE	37	38.0	22.444337011569065	8	8.0	7.0115675038229011	32	43.0	22.193268888849882	3	3	6	27	238	437	225	0.2203	0.4417	0.8316	208	417	785
14368813	24	PL	29	23.0	25.550240993282525	12	13.0	8.6451312074366395	36	49.0	22.641568419863219	2	2	9	58	196	381	171	0.2206	0.4544	0.7194	184	379	600
14368830	21	JP	25	24.5	25.810214252565078	9	10.0	5.8973933273210521	36	51.0	22.349630559303794	8	5	8	52	70	337	226	0.1766	0.6977	0.5593	125	494	396
14368836	27	RU	12	7.0	14.558506564159829	10	8.0	9.860959406070144	33	41.0	22.667179365950304	2	2	6	7	110	137	50	0.1846	0.4492	0.8646	60	146	281
14368844	26	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368847	20	BR	10	3.5	12.1472447721924	11	13.0	4.3919535742476956	44	52.0	14.746340069812085	1	3	12	82	3	8	48	0.053	0.2119	0.7417	8	32	112
14368878	23	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
