f1	f2
-2.752199613932083935e+02	1.500322331058711178e+01
-1.568853301291612183e+02	8.870425711455963480e+00
6.705589928217310671e+02	4.605409357337438836e-01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.661998804985454399e+02	1.692137524551976213e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.039201814802485160e+02	1.082391587530588595e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.678337398686293227e+02	-1.336753388118816233e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.100515093594944744e+02	6.406936564932608213e+00
-2.752199613932083935e+02	1.500322331058711178e+01
1.569977204575612006e+02	7.311734636807392462e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.664266907678123459e+02	-4.515425415118508923e+00
1.002676820864575262e+02	-4.704292706117332301e+01
9.411428427645791999e+02	4.772418544228370507e+01
6.808409404473915174e+02	-1.149902766466928341e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.356354316693655164e+02	2.786260110106843157e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.107852313879535018e+02	2.557328667719912119e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.237939194595461032e+02	4.387796267591620847e+01
-2.436673460308791732e+02	2.804524669656559865e+01
-1.204767234987808138e+02	6.104654348119687057e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.163242922839138487e+02	-1.798365705733232005e+02
-2.209805120335632864e+02	3.522107395318351308e+01
9.249526462638231123e+02	-2.246195516623948265e+02
2.482665704842327159e+03	-5.564745330454207988e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.459687579542797309e+01	-9.074397251917705631e+00
3.511558003272775750e+02	-1.052583568698133831e+02
4.226232520027194823e+02	3.507193646375679918e+01
-1.379907621752304294e+02	6.228745254034120649e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.388709131541356498e+02	-8.610472908125723634e+00
-2.610032200532386355e+02	1.297636175160719496e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.795228348649368399e+02	8.771373140052514827e+01
-1.638344232112531813e+02	1.437087502646468984e+01
6.898193729873266022e+01	-5.442804743281071467e+01
9.917515742700454950e+01	-1.518315706635031006e+02
-5.411598231189771724e+01	3.137119138164685950e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-3.368491951326054590e+01	-5.582252130665951739e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.731178108186140889e+03	1.047836756379889351e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.490266691479806127e+02	-2.083041571897536812e+02
-2.752199613932083935e+02	1.500322331058711178e+01
2.539518656660466149e+02	-5.440925052595819267e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.874340355064354071e+02	-5.316480849800087327e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.578124778134404949e+01	-3.226143950421521112e+01
-2.372264870613905146e+02	4.552299286048103966e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.035030939081501344e+02	-1.171512408664132820e+01
8.529919486428805442e+01	-2.620260003210488797e+00
2.679991928764369504e+02	5.152309575480869341e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.754646343313712578e+02	1.054813838297903317e+01
6.089004069097378533e+02	-8.543777847632719613e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.065557950545780841e+03	2.078251143949209165e+02
3.799245998304082832e+02	-1.366691800498942655e+02
-1.113634130260734025e+02	1.143558561347423641e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.162430174051910825e+01	2.204750011401459631e+01
1.470889022142444901e+03	-3.026612876481511876e+02
1.356719239362233509e+01	2.248723713174536343e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.487074742500695947e+02	4.420093006738779806e+00
5.601852267342070490e+02	-2.188139544524576152e+01
3.390625966009234844e+02	-5.786435267989512710e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.239521053733208760e+02	-1.426542849548730203e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-8.556544641702828358e+01	-6.238360782320579112e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.289154561258181729e+03	-5.245739523083570077e+01
-2.275694758073376818e+02	1.349356597646614730e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.859858157528589970e+02	1.263977638282691274e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.240962632318320402e+02	5.114065009226167291e+01
-1.489799455348954496e+02	1.812717252691125225e+01
1.915196724704235010e+01	-3.954300650533843253e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.020620316526552642e+02	-2.667781012066438606e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.408122781929453140e+02	-3.851950247721168896e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.609825222943356948e+02	1.332583300786819223e+02
-1.674922121526513763e+02	-8.738086396962263525e-01
1.115580718829138277e+03	-1.413745856763454185e+02
-3.691429208503571147e+01	-2.279000714925603077e-01
-1.914636281488102441e+02	9.589507544645234915e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.086227242159552304e+02	6.557172372825553985e+00
-2.472051492541589823e+02	9.714934516477777393e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.391038850277000734e+02	1.673426154842924873e+01
1.635187922813640071e+01	-7.473770014880954271e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.479857127224425426e+02	1.868529454216730201e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.953958903046052455e+02	-1.091463762225734087e+02
-2.752199613932083935e+02	1.500322331058711178e+01
3.065120682540157304e+02	-9.661629154773423522e+01
4.164267587756159017e+00	-2.784464178964404724e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.273646727532431555e+02	9.051789567754289223e+00
2.893213541133167723e+02	4.771542542572258583e+01
3.912954447449307622e+02	3.823185623123077903e+01
-2.684223877983281454e+02	1.527037220815710583e+01
-2.228244439553537859e+02	2.191435375439321831e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.050628579940963618e+02	-9.300695706190548151e+01
-3.115203539438898162e+01	-3.877815799945989994e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-9.448703840526229669e+01	4.135398096270795065e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.214432510010116175e+02	-9.550655421754552776e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.919723125132715040e+02	4.603036567363503906e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.031518887245154730e+02	-1.000611395877184577e+02
3.051261510921615923e+02	3.208041908354175575e+01
-2.724868165443245971e+02	1.421863822541432221e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.213138452336923365e+03	3.054435126645229275e+02
-1.084621150572943264e+02	-3.910877813460063379e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.530009834600124918e+02	1.587463738830603077e+01
2.457226732448263249e+02	-1.655443083799068518e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-3.925786352052029571e+01	4.728959999263078373e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.322296994932935092e+02	-1.207710449696473631e+01
1.272090149309084381e+02	-6.025297200089865868e+01
-1.215351526675217286e+02	-8.301354868428077793e+01
-2.734913074710020737e+02	1.489929693451157355e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.243977576418924684e+02	4.826427806648051266e+00
1.825015725374921374e+02	1.945989121467369287e+01
-2.685721560559031218e+02	1.438348492084990582e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.331960667655008876e+02	1.309426594187954684e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-7.669402308915248057e+01	5.206580160182939920e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.825148697167001046e+02	2.197223609725616598e+02
4.177700619137332296e+02	-1.210664516785588063e+02
4.463864729441758783e+01	5.219049674388770654e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-6.052773204011727159e+01	-8.696496892740206874e+00
-2.752199613932083935e+02	1.500322331058711178e+01
8.645889573422994090e+02	1.405522230389875915e+02
-1.419018996405366693e+02	2.484952528619672307e+00
-2.752199613932083935e+02	1.500322331058711178e+01
6.215468022570479434e+01	4.697926547532393471e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.506557020892428227e+02	-1.113600918448840389e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-1.655661727303188968e+01	2.238364956277029449e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.194176348227020412e+01	5.444080101155054763e+01
2.973175164906475061e+02	-1.096473975656690527e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.371607277460300622e+02	-1.434345578259271576e+02
-2.719903252333603518e+02	1.454607616805826353e+01
-2.735430747994741409e+02	1.551210517392143551e+01
-2.538572210883379512e+02	1.647754790608929909e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.702327916784156514e+02	1.657658108012742915e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.639160133201443728e+02	-3.113321080092783077e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.718080409255380800e+02	1.485218293077509344e+01
1.143046533648962395e+03	5.476256493458704711e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.723781645753631153e+01	9.197502369712530879e+01
2.678433060224920226e+01	7.351092519902363165e+01
-4.377259827547560178e+01	4.792144760950433380e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-9.492153846313144072e+01	5.706764318995341512e+01
7.505345960342170883e+02	2.111721525552565879e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.611014303623315413e+02	1.810547463028721182e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.356002555204046303e+02	5.469188987460334772e+01
-2.481297286084704865e+02	-2.973346217534296176e+00
-1.560492489228489035e+02	2.227741659266673580e+01
-9.404606297861602116e+01	-8.594562177867436148e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.757934677530411136e+02	-1.104296555835114759e+02
-1.381536344605306397e+02	3.089583688474124656e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.060865905565374874e+02	-1.351308889163613003e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.081936364934679773e+01	-4.563746284574418155e+01
1.097683032784655524e+02	9.682999064796945277e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.048013581472016540e+03	-2.886543405693724935e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.271829534034181506e+03	-3.686456344874598585e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.351441265147403783e+02	2.710108600077134167e+00
1.174206492615596602e+02	4.410291881426543625e+01
7.249692863488892272e+02	-3.260113215951222543e+01
1.524865704158392248e+02	3.328172362597263145e+01
-2.645622783727164347e+02	1.511423834128003207e+01
-2.088736171094579959e+02	1.801427790110978577e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-5.411626539395764723e+01	4.311112833535365496e+01
4.825909346992620499e+02	-1.965955382017784459e+01
-1.274495261044248338e+02	1.647283483116704517e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.190906875031843697e+02	1.695726331549360921e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.484054346931508803e+02	3.567367769159872637e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.690975618791903230e+02	1.598949702068629009e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.196696240622451768e+02	6.366279113244599586e+01
2.552313843948668293e+01	-2.313152497892722792e+01
