id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14375647	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375680	21	UK	7	4.5	7.8577921809617539	8	9.0	6.8298169814424741	33	46.0	23.563157683128978	4	6	8	32	21	165	20	0.2521	0.562	0.7562	61	136	183
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	5	2.0	12.002594875151967	8	4.5	10.027739304327548	24	18.0	23.351778423827927	4	1	3	0	26	51	43	0.3443	0.582	0.8197	42	71	100
14375767	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375782	44	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	51	56.0	36.769411120831634	13	12.0	15.883651926009165	34	44.0	21.116663587049356	4	2	6	3	333	654	533	0.0353	0.7948	0.5572	58	1305	915
14375893	33	NL	13	12.0	11.470675171448665	10	11.0	6.1204474136463158	41	48.0	17.800766386608675	2	3	10	0	69	50	84	0.1483	0.3684	0.5694	31	77	119
14375894	26	MX	11	5.5	15.247622765532991	10	9.0	7.2773060725428742	43	48.5	14.268739915476425	3	3	7	0	114	49	0	0.2317	0.6402	0.6098	38	105	100
14375924	25	PL	15	10.5	16.3413585726524	10	11.0	5.721869966922295	43	50.0	17.562860861279209	6	6	10	0	68	68	29	0.4699	0.6024	0.9157	78	100	152
14375932	26	SK	9	8.5	7.666666666666667	8	8.0	5.8045420433771806	37	44.5	19.26929047877881	1	1	7	0	70	137	10	0.1909	0.4273	0.9591	42	94	211
14375958	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376172	27	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	28	22.0	26.217440124212484	11	13.0	5.0167377398599449	45	53.0	16.058676593536305	1	2	11	30	0	17	315	0.042	0.1102	0.5564	16	42	212
14376220	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376258	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376302	36	NL	6	5.5	5.2763475766859784	8	9.0	5.8801691207727087	28	26.5	18.630172659783195	2	2	7	0	66	54	2	0.2276	0.4228	0.8293	28	52	102
14376347	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376383	23	JP	73	77.0	40.49367571798053	10	12.0	5.7786076962758486	42	52.0	19.290266355964942	6	4	8	1156	801	236	57	0.3509	0.6727	0.7346	833	1597	1744
14376415	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	7	6.0	3.315732624961893	13	10.0	10.361436917725262	42	52.0	21.891779278989635	4	4	11	0	73	50	0	0.1532	0.7097	0.7097	19	88	88
14376558	21	US	70	51.5	67.29846090540768	19	15.0	18.958224234299209	43	52.0	18.377954956824272	10	9	11	402	985	735	71	0.1776	0.4321	0.4918	390	949	1080
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376717	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376753	20	BR	14	16.0	9.6533672881539108	14	15.0	6.7349832961930947	45	53.0	17.036431551237484	10	7	12	0	0	66	15	0.4512	0.8537	0.7927	37	70	65
14376784	27	US	38	38.5	23.439433115870965	10	11.0	5.0367538046730935	45	53.0	17.69971751187007	0	0	10	68	560	257	1	0.124	0.221	0.3754	110	196	333
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	276	303.0	149.27009890022754	16	15.0	16.108938349442315	52	56.0	11.395609441976193	1	1	15	2024	2388	1761	1727	0.0047	0.0603	0.1124	39	499	930
14376892	27	FR	92	102.0	54.915932453052342	15	15.0	9.2529367896727006	40	51.0	20.090692752413254	5	6	9	152	430	1220	155	0.1816	0.5645	0.4685	380	1181	980
14376895	66	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376964	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377039	24	US	17	13.5	17.744500104275051	9	10.0	4.541368013880839	39	49.5	19.882835523071151	8	8	10	4	99	199	34	0.4451	0.6142	0.9347	150	207	315
14377101	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377102	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377153	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	10	10.0	2.9154759474226504	44	52.5	17.640507362318125	2	1	2	5	1	41	0	0.1458	0.6667	0.4792	7	32	23
14377209	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377216	27	AU	39	35.0	26.821787487482425	14	14.5	6.8709533545207542	51	55.5	12.330222017465866	9	7	15	18	212	177	199	0.3281	0.5984	0.8453	210	383	541
14377253	25	BR	97	55.0	133.89250265952535	31	17.0	39.382885928115769	41	52.0	19.147129729274535	8	6	9	34	620	887	700	0.074	0.4008	0.5548	170	921	1275
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	26	24.0	19.496089427694255	8	7.0	6.8525476583889704	30	37.0	22.25870859161817	2	2	8	66	388	320	27	0.1541	0.319	0.7491	129	267	627
17958367	24	PL	19	16.0	18.132107801723809	11	13.0	7.0001142847813558	42	54.0	21.286615513040111	1	1	11	16	0	127	144	0.0975	0.6384	0.8836	31	203	281
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	20	21.0	12.92971441265813	12	11.0	7.0533785323771916	42	47.0	16.477952027904088	5	4	9	16	131	183	199	0.1451	0.4767	0.734	84	276	425
17958438	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958442	22	PL	13	13.0	12.509996003196804	11	11.5	5.6124860801609122	41	51.0	20.359273071502333	0	1	10	0	0	53	2	0.0357	0.4643	0.9643	2	26	54
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958517	27	LB	19	15.0	19.106746883145739	6	6.0	6.0254763511920375	28	36.0	22.672079756297322	3	4	6	2	168	367	82	0.1918	0.5283	0.5	122	336	318
17958554	21	PL	44	43.0	23.711542608223581	9	9.0	5.888561440800296	42	53.0	19.348887706664389	6	5	8	15	412	541	457	0.1617	0.4626	0.5458	231	661	780
17958615	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	35	29.0	28.79068748897793	9	9.0	8.4566753299571378	36	46.0	21.016201636232804	6	4	5	10	242	426	389	0.1987	0.6912	0.6716	213	741	720
17958709	63	US	21	23.0	7.8675117276544322	17	18.0	7.0695399469646105	48	56.0	14.697857196640587	18	14	17	684	0	0	0	0.1752	0.5927	0.6934	120	406	475
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	9	6.5	9.3941471140279678	12	12.0	2.1189138534559038	54	54.0	3.5799897388976194	1	2	13	0	0	47	68	0.2759	0.5862	0.5517	32	68	64
17958819	33	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	1	1	0	0	0	0.5	0.5	0.5	1	1	1
17958981	26	RU	4	5.0	2.9439202887759488	8	8.0	2.0	38	38.0	11.0	5	2	6	0	0	4	14	0.7368	0.8947	0.9474	14	17	18
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	39	31.0	26.890771156796568	12	14.0	5.2339890140273893	46	55.0	17.902441133632706	10	6	8	0	165	448	216	0.3627	0.6771	0.7217	301	562	599
17959031	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959047	20	US	28	23.0	27.202235040908874	12	11.0	11.850172690631304	39	49.0	19.581603919629536	7	6	8	40	319	268	159	0.2881	0.4937	0.5102	227	389	402
17959063	26	DE	8	5.0	10.036611181760547	6	4.0	6.340216645150071	21	14.5	19.438661740149033	2	2	6	9	33	63	60	0.1477	0.1875	0.6364	26	33	112
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959183	25	PL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
17959190	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959238	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959278	20	BR	2	1.0	3.6196741312342651	10	10.0	8.0	24	24.0	20.0	4	4	11	0	13	2	8	0.2083	0.625	0.75	5	15	18
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959395	24	US	13	13.5	12.813567028739499	13	14.0	2.8613807855648994	45	56.5	20.091976010338058	5	7	14	26	0	10	26	0.2615	0.6615	0.9538	17	43	62
17959440	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959481	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959532	22	RU	12	10.0	10.416629629563786	13	13.0	5.4442528593624209	48	53.0	14.120572995365716	2	3	12	0	82	148	55	0.1713	0.6189	0.6329	49	177	181
17959579	36	UK	22	10.0	35.069771725645559	12	13.0	7.1106950061913343	44	55.0	18.849995067627653	1	4	11	0	29	71	56	0.2166	0.3248	0.7834	34	51	123
17959619	25	MX	71	70.0	56.506499999660683	13	12.0	10.258819032199051	45	54.0	17.680145694996916	6	6	8	68	702	738	665	0.0759	0.3772	0.6463	165	820	1405
17959722	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959807	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959891	19	BR	17	8.0	29.816065005736487	9	11.0	5.8303880984065497	38	51.0	21.870817905856597	3	3	6	38	0	173	157	0.2667	0.5457	0.5531	108	221	224
17959954	22	US	17	9.0	17.667053056610886	11	5.0	13.2933618542397	21	11.0	22.238668290770899	2	2	5	3	126	188	104	0.0829	0.2275	0.4455	35	96	188
17959968	35	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959980	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959989	22	UK	0	0.0	0.0	9	9.5	5.5	35	35.5	19.5	11	11	11	0	0	23	0	0.9167	0.9167	0.9583	22	22	23
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	1	1	6	0	0	0	5	0.1667	0.1667	0.8333	1	1	5
17960062	21	PL	13	8.0	15.187152465159491	5	4.0	5.335454069872541	25	25.0	20.876060374515422	2	4	5	0	51	138	172	0.3288	0.5836	0.6877	120	213	251
17960076	51	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960144	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	49	41.5	34.65344094585349	10	11.0	5.4895759205044472	43	52.0	18.325104841599714	0	1	9	62	213	718	378	0.0391	0.2981	0.7205	57	434	1049
17960228	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960298	44	IQ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960383	21	UA	8	9.0	5.3560713214071374	9	9.0	7.0843136576523769	34	38.5	21.828879952943073	2	6	7	0	10	10	22	0.1395	0.3256	0.8605	6	14	37
17960432	24	RU	12	8.5	13.433880146944485	10	11.5	8.3947051395606085	33	50.0	23.885228326968218	8	8	8	1	22	103	105	0.7462	0.8462	0.9192	194	220	239
17960441	58	DE	7	6.5	5.3385391260156556	7	6.5	4.636809247747852	33	36.0	21.201415047114189	10	10	10	0	0	14	17	0.8438	0.875	0.9063	27	28	29
17960546	28	SE	31	31.0	31.0	14	14.0	5.5641710972974217	46	55.0	13.529227620230211	15	14	15	0	7	56	12	0.6923	0.8132	0.7912	63	74	72
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960631	21	RU	7	6.0	6.1145527311521981	9	13.0	7.6303487615063981	31	51.0	24.194173362430838	2	1	1	4	3	65	19	0.1633	0.2449	0.9694	16	24	95
17960656	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960679	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960703	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960705	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960836	41	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960872	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960886	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960903	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961007	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961197	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961206	21	UK	14	8.0	13.473265709874831	11	11.0	3.2743073214611589	49	53.0	8.4622678594017007	11	5	6	0	70	148	49	0.5683	0.8487	0.8376	154	230	227
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961322	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961330	38	IL	43	38.0	43.540824551752614	12	11.0	11.278483671672499	39	50.0	20.459391592680689	7	7	8	0	245	706	167	0.3083	0.7632	0.8302	345	854	929
17961331	25	BR	6	5.0	7.1578191511102043	11	8.0	9.7262531326302621	31	35.5	19.767650340897877	2	2	5	69	6	9	32	0.371	0.8145	0.8871	46	101	110
17961338	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961385	20	FI	24	12.0	28.946670313219485	12	13.0	5.5596512680403105	48	54.0	14.823732848225362	6	8	12	35	43	146	90	0.213	0.4383	0.9074	69	142	294
17961411	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961413	30	BR	37	38.5	28.434134416225863	11	13.0	4.1171127363664235	48	54.0	14.194960851663062	8	10	12	0	41	412	25	0.3403	0.6493	0.8539	163	311	409
17961463	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961506	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961513	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	6	3.0	8.9479671268103864	7	8.0	4.1365578819969517	32	31.0	18.056153836241666	1	3	6	8	39	37	4	0.1798	0.6742	0.5843	16	60	52
17961873	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	6	3.0	6.8457216803959957	6	7.0	4.3473449695214743	34	42.0	20.435205727765375	4	3	6	24	5	23	39	0.2478	0.3982	0.5841	28	45	66
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	6	4.0	7.0696245895192122	9	10.0	5.9097901684163663	32	40.0	21.1351417046594	7	5	5	0	0	27	95	0.4309	0.6341	0.9593	53	78	118
17962070	23	BR	37	25.0	38.453379565390605	12	13.0	6.266340994666459	43	53.0	18.703140607080179	2	2	11	40	12	421	474	0.1176	0.4601	0.5613	115	450	549
17962081	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962100	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962155	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	31	24.0	38.775649838631502	8	9.0	4.2376447832474904	41	49.0	19.569993876749468	7	8	9	130	135	51	13	0.0576	0.415	0.7666	20	144	266
17962397	19	BR	37	37.5	18.842797573825475	15	16.0	10.508235359974709	38	48.0	20.093552823030151	11	12	11	63	418	149	386	0.1309	0.3639	0.5742	150	417	658
17962430	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	14	10.0	13.993504986892377	10	10.0	6.7805848833966191	42	53.0	17.39074092218285	8	7	11	1	84	50	30	0.5482	0.7349	0.9096	91	122	151
17962626	22	UK	9	4.0	12.113754808297697	9	9.0	8.3290124852584917	32	42.0	23.71170381813976	9	8	9	5	37	67	48	0.6203	0.7152	0.8038	98	113	127
17962680	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962729	22	BR	8	3.0	11.182926774314023	10	12.0	6.4213997695206615	34	43.5	21.802737786800996	8	8	9	31	32	26	14	0.2019	0.3942	0.5288	21	41	55
17962730	25	DE	19	21.0	11.206044966310916	9	8.0	7.4909700000383026	32	38.0	22.161274952302943	2	1	4	11	201	240	97	0.2927	0.7764	0.8582	161	427	472
17962757	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962765	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962829	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	14	14.0	8.0535318339223068	14	17.0	7.4739129644383739	37	39.5	18.253424336271809	1	1	9	0	2	134	0	0.0438	0.0876	0.8321	6	12	114
17962959	27	BR	8	8.0	5.754225500544023	16	17.0	11.34195750300626	48	53.0	13.731715115017497	1	2	12	3	0	32	46	0.0787	0.2135	0.6966	7	19	62
17962973	25	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963097	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963192	22	DE	33	33.0	22.503703398922291	15	11.5	12.949435115961052	39	48.0	19.843470301574456	9	9	10	11	110	240	69	0.2483	0.5035	0.4896	107	217	211
17963229	22	US	17	15.5	14.474114826130128	16	18.0	3.2787192621510002	52	56.5	9.3005376188691375	1	2	9	0	11	22	38	0.0833	0.5833	0.9861	6	42	71
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	0	0.0	0.0	4	4.0	0.0	16	16.0	0.0	6	6	6	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
17963439	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
