f1	f2
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.595593564525875536e+03	-3.478877054851447497e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
3.531245095375483061e+02	2.629854757496563593e+02
3.452825992082164248e+02	7.358839202664437096e+01
-3.045809468783392617e+02	-6.607279976245328612e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.828507189664899443e+03	2.375791644082591745e+02
5.246412386207040299e+02	2.109810095518127753e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-6.130043391676521480e+01	-5.147125031103605863e+01
-1.860708995900846219e+02	-3.171315361923586096e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-8.935785525811817820e+01	-6.004913150305586100e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.540311189424904192e+00	4.049930947612397603e+01
-2.237320266301472600e+02	-4.562547402870718116e+01
-2.799544813008423034e+02	-6.986590570475661366e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.720215516468021804e+02	6.114894182199798855e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.826157867792931597e+02	-1.784700724377625747e+01
7.125319759337300241e+01	-1.235252635696622008e+02
3.904628738444216651e+02	-4.554726071436940060e+01
3.609571902123818745e+02	8.822817954691593911e+00
-2.793999945787056731e+02	-6.090081271558460685e+01
8.887766743683887398e+02	2.111606232920215405e+02
-2.997720214937253900e+02	-6.750331986355354275e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.265043286299009964e+02	-2.997203008927150236e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.053466541858620644e+02	-6.794703809801647765e+01
5.638456536490025428e+02	6.486142655360656306e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
3.277593037286733875e+02	2.711864313141668390e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.294151727214128300e+02	-4.366634657362912719e+01
2.232027770642848736e+02	-2.461350633690603900e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.777367119371924389e+02	8.001174569045365104e+01
3.118105834913740182e+03	-8.284376554520522404e+02
2.642518839291506083e+03	5.151685589963607299e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.550904849635741130e+02	4.931066891188544332e+02
-2.889300743099624924e+02	-6.302141367063497768e+01
2.326744540231724159e+02	1.697804327399653630e+02
6.648912381717562994e+02	3.083256187367319967e+02
2.847368605978547293e+02	1.343575294960527167e+01
7.398983434198183318e+01	-4.815480591455438031e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.605877217586316874e+02	1.404090481048390018e+02
3.086693597714436805e+02	1.408052706808927326e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.690614762047385682e+02	-2.224089953759849081e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.899240242570922277e+01	-8.941338627599039057e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.010735536843826026e+02	-3.584659964922462905e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.149410692825298383e+02	-2.461877182199910408e+02
-1.364448911693739035e+02	2.058914435466015647e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.954841751260563569e+02	1.542221288261370660e+02
-1.641605208183232207e+02	-1.115629285688456207e+01
-2.799567125696860330e+02	-6.034798920921718945e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.176762079099085838e+02	-9.800340580156147396e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-9.375137924745901330e+01	-8.199098410519827951e+01
3.206674018709462644e+02	-4.443496170953367397e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.325213465883577157e+02	-5.182862700541880230e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.889043172372200274e+02	7.147488555075217675e+01
-2.932190299845248092e+02	-7.135964990933641161e+01
4.601614026456128954e+02	1.347833736658721762e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.780942962415286956e+02	-4.083363209708780062e+01
7.312469892423295050e+02	2.911643539888043506e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
8.337502057165295355e+02	2.329732178566710274e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
3.301216670089291370e+02	8.233940142962525499e+01
6.936555535083575705e+02	-5.411631486294169235e+01
3.602093772598017267e+02	1.087931408692202666e+02
3.759979032935612508e+02	1.747185125705645135e+02
-2.268646571637551119e+02	-4.751385243471561637e+01
9.962962084691588416e+02	-6.975933876720349645e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.205500714178066914e+02	-6.309049442557932252e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.055679568021326986e+02	-6.808301147510016449e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.805495339475957621e+02	2.083469458845346765e+02
-2.468676537015980443e+02	-5.608534660319909904e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
-2.053191098208679648e+02	-4.111270305024292071e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.066088634505452006e+02	5.093908390220393656e+00
1.014392722111994317e+03	1.912651107614772741e+02
-2.904713045814787051e+02	-6.917472316368998975e+01
2.342901313205946110e+02	6.221729732898360510e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.330902050758491555e+02	-4.306186679193145750e+01
-2.938699509272567525e+02	-6.934191494267426492e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.051080700431348305e+03	-1.166779416736380739e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
9.753210647307746513e+02	1.692207739316888535e+02
1.480336759913498668e+02	-8.300902570041300166e+00
3.931987333852978850e+02	2.231459771571692841e+02
1.141492742423652658e+02	1.015881292560908946e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.123220271069984477e+02	-1.497226191155058395e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.341574735308408890e+02	-4.709896675501715180e+01
6.144983671891933454e+02	-1.328194544273457041e+02
-1.254123687959789919e+02	-9.037628294444448329e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.948152048138931036e+02	-6.969418500859269727e+01
-1.153072770895353187e+02	-3.504426470958460271e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.643408592499472434e+02	6.410999507951308942e+02
3.685835871111619895e+02	-8.396952770470080907e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.407463625234951508e+02	-5.085933495295744677e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.562503257079573018e+02	-4.546806202263819330e+01
5.022519629406560284e+02	2.233392562658619909e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.002702645589907888e+02	-6.794378430928293255e+01
5.469561447317591956e+02	1.008232656049884497e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.294478907137806800e+03	4.348183525829252289e+02
-1.480948985502307096e+02	7.765133237336999450e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.596006318092529455e+02	-2.675719863661366205e+01
-2.810143935188044111e+02	-5.967054910372976906e+01
3.276088056251636544e+02	1.083841484606671912e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.237126670240258761e+02	3.047709273485709502e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.626737044450328085e+03	1.188475653664550919e+03
-3.069477831205697385e+02	-6.818023802060491789e+01
8.189778307837713101e+02	2.788536774434540462e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
3.646648036606618462e+03	6.972788703927028564e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
9.197113313613675700e+02	3.227330491175884504e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.472224658082197038e+03	-2.560213586927972642e+02
2.132136150282325673e+02	1.308564280223519063e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.060152602298808375e+02	-6.458394916448923162e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.841766622580371688e+02	1.326838394530457208e+02
-1.688340159430142933e+02	-5.693219715778503343e+01
-1.323855846233125249e+02	2.913814377931928945e+01
-2.876653271263190703e+01	3.244290035020462426e+01
1.633473329558410569e+03	-1.184987720584260558e+02
-2.647270941597259934e+02	-4.784815325504584393e+01
1.238889462605629888e+03	3.678125381318994869e+02
1.279626474854245771e+03	4.735165398254103764e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.745619951840320141e+02	1.226253585023528814e+02
-3.044235501415283807e+02	-6.736139850834973686e+01
-9.208027790701959248e+01	3.023607508398009003e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.198548441646016727e+02	-1.265706279931567764e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.780838864709100164e+02	-3.115875696422574137e+01
2.672577553163294510e+02	1.594818110748003335e+02
5.467138612785752230e+02	4.637223268229873838e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.930849720180040663e+02	-6.301638820517729300e+01
-1.641756511934596858e+02	-6.045772835940727674e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.234911640154153645e+02	1.595155137830816727e+02
1.268474781859722270e+03	1.421018672246855452e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.191637138944332719e+02	1.611106281911067697e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.105238931165858673e+02	-5.852149483681989750e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.332454820276956582e+02	-3.153994765579407655e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.077572328515104516e+02	7.166032184901530400e+01
-2.457827211256355611e+02	-2.961487837574927795e+01
-2.327797625995939086e+02	-3.769193902983938216e+01
1.566964733601149078e+02	1.517427821345446546e+02
2.670774815527650571e+04	-1.143852840119025677e+04
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.922302096512196954e+02	-5.995899097797155974e+01
9.224432455106090174e+02	1.460255886152667983e+02
7.657676505186312710e+00	9.454090552575067363e+01
-1.925607030409903189e+02	-3.086925272461163061e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.493826422750951224e+02	7.379340841176825734e+02
2.016577437607260492e+01	5.853824939869962662e+00
5.434713172342416243e+00	3.567702882364484629e-01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.648731798677353311e+02	-7.457482359895477586e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.776923095058841398e+02	-4.960924819788522200e+01
-2.126090218257340609e+02	8.043751943244853919e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-5.450747465370835876e+00	3.787145210616068880e+01
-3.031359600230019851e+02	-6.911802427560554918e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.413663949835452058e+02	-4.364249758996984241e+01
-1.810756197536710799e+00	2.058892344651582818e+01
-2.870493638992795695e+02	-6.110465930153529968e+01
1.849588199506439196e+03	1.148806554210856802e+03
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.641933067710505725e+02	-3.519937046131556713e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.133483295256393859e+02	1.701176439838187093e+01
1.086327864659262303e+02	-7.407865896192267030e+01
-9.086113504868971802e+01	-4.813836472285304069e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.126824754762965313e+02	3.059216429464069620e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.660540396553952291e+02	-3.090488640805789089e+01
-1.575473026898577871e+02	1.064985591270440679e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.189661829910425013e+02	2.213903801442232293e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.640279732164273128e+02	-5.825436718255733837e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.292457913178322428e+02	-5.184971200995429541e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.624657762692630740e+02	2.854110358328894677e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
8.164710338591078653e+03	-3.211668582903873812e+02
-3.069297386127732352e+02	-6.821376760442295506e+01
-1.302448443827111078e+02	-1.823374441110011546e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.072653437635822513e+02	-2.811427644631908862e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.630222247330546907e+03	-2.488023897763866614e+02
-3.010817652792624131e+02	-6.693248249529079885e+01
2.464963042538453664e+01	4.016836474334042606e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.220915343196966774e+02	1.196402171836121227e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.963135569458611371e+02	-6.350966039472493208e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.655497551669856193e+01	-3.371985887934999315e+00
-6.691341494891864805e+00	1.261591127785931548e+02
7.264572556268005883e+02	2.556148600522395213e+02
-2.549634949215052302e+02	-5.380110069303984943e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-6.479976684298954126e+01	-3.198595306182472342e+00
6.849379595472446454e+02	8.635803063890634235e+01
-2.693954904682472602e+02	-5.266063979067180867e+01
8.728475809584044782e+02	3.979454973948826932e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
