f1	f2
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.366296198737578038e+02	-1.942133547264091362e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.388115748243965299e+02	-5.587823171392862065e+01
-2.268821041669339706e+02	7.684994738207358900e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.010054116633849048e+02	-5.816423297974374407e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.083661997756358630e+00	1.828606681712740922e+01
-2.362337603619704396e+02	8.902346332088249881e+00
8.158671865485774788e+02	-7.943923918254363059e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.753089029791101083e+01	-5.152008143706541432e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.800549432862103671e+01	-4.668616627225198101e+01
1.588685512046190524e+03	7.768360117266428233e+02
2.868988026497436863e+02	1.629085236700720145e+02
1.355033268380071149e+03	-3.914947556743493351e+02
4.442853285572603568e+02	-9.627914629234031452e+01
-2.362337603619704396e+02	8.902346332088249881e+00
9.419009594129820471e+02	9.691115300719648928e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.598598934015329576e+02	1.578207957719794274e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.022739686991147323e+01	9.294315989852889315e-01
8.400054005631767495e+01	-5.530701041047444022e+01
-1.046777120527416542e+02	-2.630002162249550857e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.467716649024126809e+02	-1.218738879481492461e+02
-1.406244850891765097e+01	1.638993646380784242e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.460379769825111680e+02	-3.876942031501026520e+01
-2.174852636486959057e+02	3.742448128930288220e+00
9.862397129845470545e+02	-5.560649931046651062e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.184657761906332780e+02	-6.810917385241221034e+00
-9.565765131437836999e+01	-5.981856745330326675e+01
1.220255387333636463e+03	-2.449054634269208748e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.185543568394883884e+01	-5.430695653268855949e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.439605632565403084e+03	-8.936186330313699955e+01
-2.301443900084355789e+02	1.080217231512026288e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.886125566274122320e+02	-2.444627093477211872e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.867932441151175738e+00	8.221409784793573650e+00
-2.299005767090080496e+02	6.395007517580803658e+00
-6.950758102770087987e+01	-1.432840411845058703e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.677426200400260996e+03	-2.561913736605782788e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.453515080417144816e+02	1.484100373616077206e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.106813980328898026e+02	1.620570443038169728e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.516708923048654754e+02	-5.532949567171996819e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.383489895102389369e+02	-1.590718172883434711e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-5.833550335885337290e+01	-4.087394430615905350e+01
2.945828472123168353e+02	1.758912729820304151e+02
-2.362337603619704396e+02	8.902346332088249881e+00
3.005057747516338509e+02	8.524078362669389719e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.648991674914976784e+02	1.347326710516732717e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.184493084832799070e+02	1.254371786499745056e+01
-2.121712267932104794e+02	-3.191682067970615377e-01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.971817018562753532e+01	6.243568933591978265e+01
4.320300474309619858e+02	-9.556040585303536261e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.729218338153034829e+00	-4.009963562119342839e+01
5.550404957798746182e+02	-8.076851361386971462e+01
-1.072620830871290707e+02	-1.530405421472097771e+01
1.815241563993145846e+01	7.296901869112865313e+01
-2.129705156816510794e+02	7.902198051492529407e-01
-1.192909641889356465e+02	2.152788771224353748e-02
-1.729772251992791887e-01	-2.635363988843311489e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.391583005618603153e+01	-5.882892468174141243e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.701266377882863026e+02	3.682576148047890463e+00
1.523801055623980574e+02	2.619308924864197152e+01
6.950647700302642988e+02	-1.882146538666800382e+02
-2.345851223771240086e+02	8.537322174895377813e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.660731194194313787e+01	-4.797230408421005876e+01
-2.362337603619704396e+02	8.902346332088249881e+00
4.732430723370773649e+02	-1.911855957200318912e+01
-2.362337603619704396e+02	8.902346332088249881e+00
4.743916615355566933e+02	1.040624054848662610e+02
1.928583910148093494e+00	7.391715468459606697e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.772520972904457039e+02	-2.357888855821134300e+01
8.603220073531787193e+02	-3.962981370525309899e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.480769667762012432e+03	-1.974300132554288325e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.652356046396392628e+02	7.341939943906567123e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.070946027031902190e+02	-1.834242526199363112e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.181723947831337398e+02	2.425841455253202739e+01
-2.362216873393165883e+02	8.900129214192830318e+00
4.645119306496310969e+02	4.234724052781312054e+01
1.413227148407276445e+03	2.147555535773639122e+02
1.737107838663273185e+02	1.757322870334278475e+00
-1.011680565330469079e+02	-7.791437393508780396e+00
1.015286526329940557e+03	-8.983678065534121515e+01
3.584198972682324325e+02	-6.202406693309963970e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.458342789967304043e+02	1.265014773039188896e+02
1.010674602267951627e+03	-1.578264713726990749e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.224491206241283265e+02	-1.549460713307070669e+01
-1.062474389515775215e+02	-1.215101419944515193e+01
-2.119366042357578976e+02	-2.709624527169440356e+00
8.430242415149582484e+02	7.289680357582321335e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.026276887378993479e+02	-2.027366509369364280e+02
2.624921558411397200e+02	8.992104701231437502e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.199475514802114304e+02	-1.286198717653457813e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.957206397252400336e+02	1.295544947289044480e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.840471974953034717e+00	-3.299635059675195237e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.445152899815903083e+03	-2.695326231916648680e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.556268707909499653e+02	2.289636973038307133e+02
-2.198156660483147959e+02	4.808985488637351757e+00
6.678549281340419839e+03	2.639623009677753771e+02
2.967097825095108377e+01	-4.909123780784840108e+01
5.623216034543241904e+02	-1.045799597111115418e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.749586235848331626e+02	-3.753064189629918701e+01
2.732185453588544988e+02	-5.144394343212390197e+01
1.936617088565222502e+03	4.510395661532194822e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.123425792769743339e+03	-1.400191585672424708e+02
-2.362337603619704396e+02	8.902346332088249881e+00
7.493331616189146871e+02	-4.782942394576912193e+02
-2.362337603619704396e+02	8.902346332088249881e+00
2.524466448455721945e+02	6.302034478363366077e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.807848122147050844e+02	-2.535623057412912829e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.971571713396821224e+02	-2.940545365421566615e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.663136701149048804e+02	-3.749817506975034132e+00
-1.864924160816409255e+02	-5.648486220074108388e+00
1.342225573323988215e+02	-9.648651301210357190e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.200952738350717937e+02	-5.919461016364406447e+01
-2.362337603619704396e+02	8.902346332088249881e+00
4.175631943540165594e+03	-3.223545643339011235e+02
4.770512358599820857e+01	-1.980933994393186026e+02
3.423265658762074963e+02	-3.461993057038875321e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.183219964079792419e+02	3.131219200919294288e+00
-2.345730493544701858e+02	8.535105056999967132e+00
1.166096191923157676e+03	-2.106239451745512952e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.390849150387222380e+03	-7.883980458505601518e+01
4.717203598960668387e+02	-1.618745368581112132e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.279493062757351538e+02	8.349732354175761984e+00
1.560844345013558723e+02	-1.006620577744633067e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-6.509978458271864099e+01	-1.148114130724255944e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.901531457737304720e+01	-3.075232769593944937e+01
1.491868978015691482e+03	1.510611272401445104e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.621710732979174736e+02	8.211631278156964697e+01
-2.216012941462871879e+02	5.013455749238021397e+00
-2.254306444251311916e+02	5.258784656237453170e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.321217262073955112e+01	-8.086213999570136934e+01
-2.362337603619704396e+02	8.902346332088249881e+00
3.921264290304563360e+01	9.074769347252178875e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.486332938194925646e+02	-6.244765097611338689e+01
-2.109577769923944288e+02	1.703876143449050806e+00
1.356542076977328634e+03	-4.165206894732205569e+02
6.653845674061440008e+00	-4.296100001563400106e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.018460928174671949e+02	1.001440817019588980e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.851753278389539901e+02	-1.015927125247696061e+01
-2.200041799844459263e+02	5.233064082381154947e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.721706926984750226e+02	-1.169275822712257877e+02
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.763976859092402094e+02	-1.316695060097082433e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.322107432394821558e+02	6.353134147725087999e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.360043978111714864e+02	-1.057382484199513613e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.643126918097171938e+02	-4.305729609805597136e+01
-2.164660536615694468e+02	1.575626937088919099e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.977475935339496687e+02	-1.725157580307692839e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.031239890228730083e+00	-3.330145822742473172e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.995243176989733911e+02	-4.202425267756867555e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.303326732333804614e+02	7.840844329349419439e+00
-4.761634799606986945e+01	-2.892757378078369257e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-6.462665710795175755e+01	-9.338062223746725010e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.394827220311516953e+02	-9.930670287639081550e+01
-1.520323140996047186e+02	9.065797878074667082e+00
-9.100612911469977462e+01	-2.619739207088349886e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-4.445642465156845446e+01	-3.433328067619683566e+01
