id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21565565	24	UA	0	0.5	0.5	2	2.0	1.247219128924647	12	13.0	5.3124591501697429	2	1	1	0	1	2	6	0.8	0.9	0.9	8	9	9
21565650	29	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565681	25	US	19	23.0	12.577736123141536	9	10.5	6.6984928225820184	39	52.5	20.687826120317418	10	10	10	107	186	25	72	0.4833	0.744	0.878	202	311	367
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	7	7	0	6	0	0	0.8571	0.8571	0.8571	6	6	6
21565905	22	SL	42	18.5	58.09341650585128	11	12.0	6.5247559760091036	37	48.0	21.665856639026543	10	11	11	142	209	396	178	0.2396	0.3802	0.7271	230	365	698
21565917	47	BE	21	13.5	22.677080940897135	10	12.5	4.5397549493337195	37	51.0	19.84155991851447	11	10	12	0	13	83	6	0.699	0.9417	0.9806	72	97	101
21565918	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566021	33	UK	8	7.5	6.1486222485655722	12	11.0	5.5497747702046434	43	50.0	19.405153954555477	13	12	13	5	34	25	6	0.662	0.7887	0.8732	47	56	62
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	17	7.0	16.808646948665974	10	11.0	5.589245872341599	44	55.0	19.251703799236932	5	5	10	4	11	70	38	0.3385	0.9	0.7462	44	117	97
21566139	22	US	44	39.0	31.564537062976228	13	12.0	11.400480108838318	32	41.5	22.632364500919788	3	6	10	6	553	547	64	0.1018	0.3944	0.5399	121	469	642
21566180	18	SE	27	18.5	31.22498999199199	9	11.0	5.9799174162246471	39	53.0	22.222185491246044	1	1	8	0	64	246	45	0.073	0.3287	0.514	26	117	183
21566184	24	RU	54	46.0	42.041252582606951	13	14.0	5.9737560858184677	47	55.0	16.954578394400023	3	3	12	16	180	680	491	0.1231	0.4007	0.6591	173	563	926
21566217	20	RO	44	46.0	23.540997672753196	9	11.0	4.9328195115302318	42	51.0	18.908544511822047	9	9	10	20	262	474	486	0.1127	0.4864	0.6861	145	626	883
21566247	28	RU	42	52.0	28.057262874343248	9	10.0	4.3744390533999686	45	54.0	17.853821408025386	6	0	8	3	141	325	53	0.2825	0.9981	0.565	150	530	300
21566249	26	CA	29	11.5	30.56441711778584	13	13.0	4.7795482665889102	50	53.0	11.167737790033341	14	11	13	55	37	258	144	0.4705	0.7224	0.9154	239	367	465
21566255	22	UA	0	0.0	0.0	12	13.5	5.7276134258131943	45	54.0	17.053021889259263	0	2	12	34	0	39	21	0.0105	0.1368	0.5263	1	13	50
21566311	29	US	42	20.0	58.470307503074864	11	14.0	5.3997267468671719	45	54.0	18.895236142154634	12	12	12	92	179	114	82	0.3768	0.6149	0.8012	182	297	387
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	48	38.0	39.322860203621673	12	13.0	4.5623691935068527	49	55.0	14.516627433977295	7	7	12	54	33	355	604	0.2937	0.5944	0.7815	336	680	894
21566396	20	PL	62	48.0	50.036697308123017	13	13.0	5.6455621964427323	50	55.0	14.579718680894564	3	3	5	0	260	638	564	0.155	0.4441	0.3615	229	656	534
21566411	35	RU	13	8.0	14.425076784429484	7	5.5	5.1207638319124049	30	28.0	21.998579499594968	5	4	5	4	25	87	54	0.7286	0.8794	0.9347	145	175	186
21566463	29	AT	33	23.0	32.762278063427232	11	10.0	7.8327877605973786	42	47.0	15.770507557233369	5	6	8	132	271	310	261	0.0954	0.4328	0.5354	93	422	522
21566468	25	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566495	38	BE	82	90.5	41.476095873715259	10	10.0	3.6352074738153335	49	54.0	12.446494850375824	11	10	11	10	786	808	248	0.0804	0.3436	0.634	151	645	1190
21566504	21	PL	74	66.5	65.274410947091624	12	13.0	6.6348980346045821	44	54.0	19.215948599872295	5	5	11	413	143	556	860	0.0789	0.4414	0.4783	167	934	1012
21566510	23	RU	19	14.0	17.404501333467348	7	7.0	6.024688788642945	33	41.5	22.093904702428677	1	1	7	2	192	184	177	0.0809	0.4874	0.7644	45	271	425
21566529	26	US	33	19.0	35.50264074685149	11	11.5	3.7826701878435025	50	54.0	12.109956303251744	4	5	11	110	78	218	163	0.2397	0.4741	0.8603	139	275	499
21566562	25	UA	91	105.0	44.87988504477984	12	12.0	1.8758627206556355	53	55.0	4.7992233099427901	0	7	12	347	93	0	179	0.0703	0.3397	0.2884	48	232	197
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	24	15.0	24.836030326259145	10	10.0	6.6298986082409694	40	54.0	21.758497701409034	5	3	7	0	30	187	135	0.3513	0.7564	0.9433	124	267	333
28733349	22	PT	17	16.0	14.636422106204982	9	10.0	5.8761892413365988	38	47.5	20.379165831799888	2	3	9	0	61	239	219	0.1855	0.3321	0.705	100	179	380
28733427	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	47	42.0	24.565276430816915	10	11.0	6.3759596380249013	40	52.0	20.337620884401563	1	1	10	0	561	573	289	0.0578	0.1428	0.5801	83	205	833
28733595	24	BR	12	6.5	14.219704638282751	8	10.0	6.3020278923181188	31	36.0	24.287719805147074	3	3	9	60	0	17	49	0.1958	0.3986	0.6643	28	57	95
28733656	38	PL	9	7.0	9.4967099566112889	12	13.0	1.6583123951776999	46	47.0	5.4486236794258422	10	2	13	0	11	25	26	0.5079	0.9683	0.8254	32	61	52
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	36	36.0	21.790192748114919	11	13.0	5.7707581222535698	45	54.0	18.023133282904315	5	5	12	41	0	91	380	0.2424	0.5104	0.8262	152	320	518
28733805	25	BY	54	49.0	35.70329989766725	7	8.0	4.9535440557583028	38	47.0	19.460258861743025	2	3	5	118	71	519	452	0.2957	0.5689	0.6487	367	706	805
28733813	24	PL	10	9.5	7.0099136149376964	6	7.0	5.4797090145694547	32	42.0	21.597219943711554	7	5	5	0	0	81	89	0.6034	0.7989	0.9441	108	143	169
28733843	26	HR	13	11.5	9.5108673222909719	7	5.0	7.2407416500694382	25	19.0	22.406949590261242	2	2	5	0	84	157	120	0.1602	0.3867	0.5387	58	140	195
28733850	26	CL	42	30.0	27.974169939668332	7	9.0	4.5401577205471826	37	48.0	20.322387013518377	7	6	7	139	249	380	323	0.1712	0.5968	0.813	206	718	978
28733898	10	US	21	14.0	21.632946516829371	11	12.0	8.4712474601819245	33	46.0	22.418049785664596	6	7	8	82	240	185	40	0.2299	0.5967	0.7062	126	327	387
28733931	22	HR	10	6.0	11.632437812748265	4	2.5	5.2741185548499239	19	7.5	21.904797489619131	1	2	4	8	12	106	28	0.2821	0.6346	0.5641	44	99	88
28733945	27	BA	14	4.5	20.759292494015082	7	9.0	5.4968628275753426	31	35.5	21.950451162520228	6	5	7	41	100	120	129	0.453	0.694	0.7566	188	288	314
28734011	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734078	32	DE	42	26.5	44.002130630231989	10	12.0	4.2112201319807543	45	53.0	18.319644510743107	9	8	11	0	0	49	128	0.5081	0.7081	0.9189	94	131	170
28734088	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734132	30	US	0	0.0	0.0	3	3.0	0.0	9	9.0	0.0	5	1	5	0	10	0	0	0.9091	0.9091	0.9091	10	10	10
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	7	5.0	7.172168430816444	5	4.0	4.4858052766021661	21	19.0	20.357017543473948	3	3	5	0	0	24	22	0.5957	0.8085	0.9787	28	38	46
28734222	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734259	23	BR	22	21.0	15.228290332347916	5	6.0	4.5072809823710109	30	40.0	21.739265414210916	4	3	5	15	40	125	73	0.1007	0.5485	0.4142	27	147	111
28734301	31	US	1	1.5	1.5	8	8.0	6.0	27	27.5	27.5	9	9	8	0	24	0	0	0.6	0.8	0.96	15	20	24
28734327	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	23	23.0	19.691053806233935	8	6.0	8.2360730574882606	29	38.0	21.497906874856444	5	5	7	99	99	387	45	0.2868	0.6022	0.691	181	380	436
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734676	56	US	40	17.5	49.82385640099195	9	13.0	5.168063920666107	39	52.5	20.91874865685374	10	10	10	13	182	288	14	0.4538	0.5743	0.8494	226	286	423
28734718	25	MX	36	35.0	24.642822445104411	8	7.0	7.4894473085571756	38	47.5	19.274210164599111	0	0	8	23	214	222	239	0.0648	0.1517	0.9945	47	110	721
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	32	26.0	23.943800867865569	8	6.0	9.4798532644329683	25	18.0	22.662376316350219	1	2	6	10	60	407	322	0.0956	0.2712	0.4122	80	227	345
28734932	22	PL	72	67.0	31.863520687728219	9	10.0	4.6759342270007123	43	53.0	18.24705021146897	1	3	8	407	3	748	695	0.0724	0.3677	0.4794	151	767	1000
28734941	20	DE	6	1.0	7.7888809636986149	3	4.0	1.9390719429665317	27	35.0	19.825236442474022	2	1	3	0	0	14	6	0.3704	0.5556	0.6296	10	15	17
28735026	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735175	24	DE	27	28.0	18.256066132036327	9	10.0	6.1068642456256628	38	48.0	20.482611976364993	3	3	9	19	124	156	454	0.1783	0.4509	0.7158	138	349	554
28735291	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	4	4.0	2.7726341266023544	4	3.0	3.8223029707232778	23	16.0	19.370338148829511	4	3	4	0	12	29	15	0.386	0.7018	0.4211	22	40	24
28735379	24	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735397	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735418	39	US	0	0.0	0.0	6	6.0	0.0	26	26.0	0.0	8	5	8	14	1	0	0	0.9375	0.9375	0.9375	15	15	15
28735485	27	AR	71	76.0	32.760883843450891	9	9.0	5.9875941045066599	39	50.0	20.207460979518292	1	1	8	53	504	1021	386	0.2029	0.2935	0.376	423	612	784
28735486	21	UK	15	13.0	12.850151750076728	7	7.0	5.8287226354868418	32	38.5	20.419941419148017	3	3	7	1	68	110	235	0.1976	0.5548	0.65	83	233	273
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	338	338.0	0.0	0	0.0	0.0	53	73	227	0	0	0	337	0.071	0.2367	0.7485	24	80	253
28735601	25	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735644	21	RO	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
28735661	24	BR	28	30.0	14.820427177662426	8	7.5	5.1379849054749949	38	47.5	20.74953145388	2	2	8	63	227	74	146	0.0871	0.2686	0.7695	48	148	424
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	15	5.0	22.618139775710564	11	11.0	8.3717820500701965	36	42.5	20.530216655417139	6	3	9	0	42	78	57	0.4382	0.6292	0.5169	78	112	92
28735886	22	BR	18	10.0	18.688641098872036	8	8.0	5.8869653875689805	37	48.0	21.704917605829838	3	0	6	0	78	104	79	0.1941	0.9158	0.5678	53	250	155
28735980	29	JP	39	11.5	73.727432987999791	60	25.0	47.958315233127195	40	49.0	17.917589123540033	6	6	9	0	13	311	0	0.1569	0.6277	0.2892	51	204	94
28736073	23	RU	59	57.5	29.660493892704878	7	7.0	5.8620109729644314	36	45.0	21.216732634723499	3	3	7	278	783	683	0	0.2253	0.5031	0.7662	394	880	1340
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736189	24	UK	7	6.5	6.4643251774643886	8	6.0	7.3733833487023048	27	21.0	23.033148971799179	6	5	9	13	19	70	28	0.4457	0.5657	0.9143	78	99	160
28736239	19	ES	45	41.0	30.486768813738394	9	10.0	5.1919720211277829	39	49.0	19.296925656978598	4	2	4	215	5	417	595	0.2023	0.7417	0.7932	267	979	1047
28736344	17	PL	0	0.0	0.0	17	17.0	0.0	33	33.0	0.0	6	4	19	0	0	19	0	0.15	0.9	0.8	3	18	16
28736359	21	NL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	43	19.5	49.176764499778415	9	9.0	3.8568567970067384	49	54.0	13.672015683718001	9	3	6	197	201	155	98	0.3	0.8791	0.8194	201	589	549
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
28736825	29	UK	12	8.0	14.862331206405303	24	22.0	16.460862674841803	43	55.0	20.291870293297265	13	11	13	0	0	10	100	0.4254	0.6045	0.5522	57	81	74
28736898	24	CA	19	20.0	16.004199448894656	7	8.0	6.0154927814929833	32	40.0	21.611950331847758	7	6	8	20	95	184	215	0.3567	0.6728	0.8189	193	364	443
28736924	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736936	19	BR	87	55.0	81.41030892952071	13	15.0	5.5191220628978783	48	56.0	17.120090208346937	1	1	10	312	200	928	714	0.1459	0.4273	0.456	325	952	1016
28736971	19	US	32	26.0	18.985013221573475	8	8.0	7.2197944637479425	33	42.5	21.958898193592123	2	2	9	180	126	512	86	0.0994	0.242	0.6707	90	219	607
28737138	20	CL	37	20.0	39.20919609735877	17	12.5	18.262540877587533	32	41.5	21.521307271322222	4	4	7	93	99	336	319	0.0781	0.3182	0.4915	69	281	434
28737145	25	BR	208	236.0	77.694612465231131	10	11.0	3.4473485688805257	50	54.0	11.051010242674296	10	9	10	1689	1404	1222	1284	0.1242	0.474	0.6052	733	2797	3571
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	24	17.0	22.971449671276734	12	14.0	4.7723812995922765	47	56.0	16.056686286878602	11	8	12	1	39	182	33	0.2399	0.6162	0.7048	65	167	191
28737295	56	US	5	0.0	8.0138768534475382	12	12.5	1.984313483298443	54	54.0	3.0413812651491097	6	6	13	20	63	29	7	0.075	0.3	0.9667	9	36	116
28737303	22	US	22	17.0	21.645147185783117	11	12.0	7.1574454202117854	42	55.0	20.042585048328998	3	3	11	10	81	37	128	0.1954	0.3908	0.8199	51	102	214
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	19	15.5	17.895530168173281	12	12.0	4.4596960534198837	46	55.0	14.545904349105742	14	13	14	0	0	59	22	0.6951	0.8171	0.9512	57	67	78
28737535	25	VE	16	15.5	11.105058039001271	7	6.0	5.9756911473143202	28	28.5	22.125106132198749	2	2	4	40	37	139	133	0.1602	0.6744	0.509	62	261	197
28737577	63	FK	18	15.0	19.36661415799459	12	16.0	8.287371676265467	38	54.0	24.803118896508337	4	6	12	79	97	145	20	0.1254	0.4898	0.5248	43	168	180
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	51	39.0	33.592856383463428	10	11.0	4.7904743916821895	45	54.0	18.095916553845356	0	1	11	334	95	501	271	0.0401	0.289	0.526	54	389	708
28737599	19	UK	5	4.0	4.6414709516656147	6	5.0	5.2340763803708059	19	12.0	16.723104443320988	2	4	4	29	9	53	11	0.2566	0.5664	0.6726	29	64	76
28737603	21	UK	149	152.0	80.283963485240349	11	12.0	5.2484647280739685	45	54.0	17.556594568874427	4	4	11	795	1095	1297	789	0.104	0.3566	0.5142	425	1457	2101
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	9	9	9	0	0	0	6	0.8889	0.8889	0.8889	8	8	8
28737648	34	DE	72	79.0	51.445222778656159	10	10.0	4.2991940393235444	46	53.0	16.134327961694286	10	9	10	351	84	781	619	0.1206	0.365	0.6555	235	711	1277
28737651	19	BR	11	6.0	14.103781998693352	9	8.0	5.9633410662956274	31	38.0	19.499406224297935	3	4	8	42	1	50	94	0.1277	0.3234	0.6043	30	76	142
28737693	26	UK	50	39.0	39.776374897670102	10	13.0	6.0859303933609423	44	55.0	20.083160441856091	11	10	11	60	49	75	63	0.582	0.8242	0.9609	149	211	246
28737701	18	US	27	8.5	38.934038770720925	11	12.5	8.5292145007614852	36	47.5	22.599280962012926	8	8	12	21	48	136	51	0.2659	0.4906	0.7416	71	131	198
28737729	24	US	13	12.5	11.67194820927509	8	9.0	5.3840184175936523	36	48.0	21.038471521254042	7	2	7	2	32	114	113	0.4198	0.8473	0.6985	110	222	183
28737781	25	MX	36	28.0	27.944389220179584	9	9.0	4.7482579290481022	45	52.0	16.460628598496587	1	2	9	0	184	335	336	0.1776	0.2956	0.9077	152	253	777
28737903	22	BR	8	5.0	7.706345119577815	10	6.5	8.7448397482299356	42	47.5	13.801167422440111	8	8	12	3	9	0	57	0.4384	0.6027	0.8219	32	44	60
28737934	23	ID	1	0.0	1.4142135623730951	1	1.0	0.0	0	0.0	0.0	3	1	3	1	9	1	1	0.8462	0.9231	0.9231	11	12	12
28737952	29	UK	4	3.5	4.1814321709194324	8	7.0	6.06630035524124	31	40.0	17.001176429882729	5	4	8	0	1	1	44	0.4167	0.5417	0.8333	20	26	40
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	97	36.0	150.1747502788061	23	14.0	29.446733955120312	46	54.0	16.191895588521593	10	9	10	692	1194	438	250	0.168	0.4933	0.4845	438	1286	1263
28738130	23	US	55	47.0	38.973172353111131	12	12.5	8.788308995478026	44	52.0	17.73469410505859	2	2	11	0	542	652	451	0.1632	0.2973	0.7652	269	490	1261
28738216	24	US	75	55.0	56.308563478281478	13	16.0	8.3112206617854198	39	54.0	22.393553663046028	1	5	12	0	215	851	302	0.0845	0.148	0.5047	117	205	699
28738341	21	BR	210	122.0	198.91399023247229	18	19.0	4.4850209263734007	54	57.0	5.9462684187739212	15	15	19	361	342	263	426	0.1258	0.2441	0.2657	186	361	393
28738412	23	BR	18	13.5	12.295832627357937	9	10.0	4.9839247760012899	42	50.0	17.821820444349036	7	4	7	0	22	278	88	0.1544	0.681	0.5342	61	269	211
28738544	35	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	1	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
28738572	25	US	34	32.0	18.706786938194927	6	5.5	5.2894382914867579	32	38.5	22.676389524536575	5	3	4	2	135	247	139	0.4905	0.729	0.8798	257	382	461
28738672	39	US	111	111.0	75.765296576264092	17	13.0	20.492985861178806	49	54.0	12.385743534295958	9	8	12	0	425	680	233	0.1889	0.4926	0.3504	255	665	473
28738701	20	AU	62	48.0	50.925981790258852	9	11.0	4.9266632427954695	44	53.0	18.116405484833844	9	9	10	283	285	795	305	0.0849	0.4081	0.7797	146	702	1341
28738743	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738850	21	US	25	16.0	34.614380327311757	11	12.0	8.1233466213487731	41	49.0	18.634492145498925	7	7	9	69	323	288	24	0.2809	0.478	0.6936	198	337	489
28738928	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739018	21	US	80	72.0	47.907915497827069	11	11.0	6.5458816101626622	42	52.0	19.01311979982933	2	6	11	633	505	676	457	0.0688	0.3142	0.3771	164	749	899
28739044	24	US	8	11.0	7.5809431756802041	8	7.5	6.9641941385920596	28	33.0	20.819286931432913	3	3	8	0	92	72	69	0.1838	0.547	0.7265	43	128	170
28739147	21	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739148	28	US	32	32.0	32.0	12	13.0	5.0668993859909142	48	55.0	16.339510146780249	14	14	14	0	0	3	90	0.6702	0.9043	0.9787	63	85	92
28739177	21	CA	35	32.0	28.424046158138708	10	11.0	6.1709880691830854	40	50.0	19.4926228032556	1	1	10	95	56	251	441	0.0477	0.2375	0.666	45	224	628
28739185	25	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739233	24	AR	15	11.0	18.681467552547833	7	8.0	5.2765292434168272	34	48.0	22.698421143928197	2	2	8	8	30	222	98	0.1409	0.3591	0.8315	51	130	301
28739238	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739261	21	UK	21	14.5	23.484037131634757	11	12.0	9.2226236751087889	33	47.0	23.563591279011462	3	4	11	186	106	109	119	0.134	0.3774	0.4528	71	200	240
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739334	21	CA	26	22.0	26.65692622896217	11	10.0	9.1183264000414699	33	42.0	21.451380194461258	7	6	8	6	72	171	110	0.2219	0.611	0.6219	81	223	227
28739343	25	ES	35	19.0	33.073476915550422	10	11.5	5.5372285174064508	42	54.0	20.40495627254391	4	4	10	10	86	210	462	0.2415	0.5409	0.7145	192	430	568
28739409	22	AU	10	6.0	12.295384117148814	8	9.0	5.8451864800149513	39	51.0	20.609816664305583	5	5	7	64	81	0	26	0.2158	0.4211	0.6053	41	80	115
28739544	21	US	7	5.5	6.2849025449882676	15	16.0	2.753785273643051	47	53.5	11.245986938558227	15	13	14	0	30	17	59	0.4953	0.785	0.972	53	84	104
28739568	23	RU	13	11.0	11.233557612580295	9	6.0	8.5639173000734701	29	37.0	21.353382452172781	4	4	7	115	98	116	0	0.3894	0.5516	0.7493	132	187	254
28739743	20	CL	1	0.0	2.1650635094610968	14	14.0	0.0	50	50.0	0.0	3	2	16	0	1	15	1	0.1667	0.6111	0.8889	3	11	16
28739763	35	JP	35	24.0	35.417509793885849	13	14.0	2.0598678490513795	54	55.0	2.3979157616563596	12	9	13	2	5	141	32	0.4451	0.7637	0.9725	81	139	177
28740025	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740038	21	BR	19	21.0	11.313708498984761	17	17.0	5.6222215360122547	49	51.0	5.010925563206861	4	4	16	0	38	1	124	0.2073	0.4268	0.7927	34	70	130
28740149	35	US	26	12.0	32.356512135133173	12	12.0	7.1025545398634939	41	55.0	20.916511638818335	3	3	11	0	272	171	0	0.241	0.3401	0.6959	107	151	309
28740306	36	AU	19	17.5	13.545077917917974	8	9.0	6.4325285714650882	36	46.5	21.757938660103857	3	3	9	74	96	65	120	0.189	0.3123	0.5722	72	119	218
28740359	27	PE	18	16.0	13.85777064261654	8	8.0	6.8589224123853292	26	16.0	22.295557781447766	5	3	7	127	82	157	65	0.2283	0.6	0.5543	105	276	255
28740430	23	BR	27	27.0	15.921877177001026	10	9.0	5.1919743087020596	47	51.5	13.730478566556471	3	4	10	111	0	31	67	0.1871	0.2806	0.7554	52	78	210
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
