f1	f2
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.409852361746764302e+02	2.466054083969869737e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.092773512634687307e+02	1.232101573415354601e+01
-5.091950428223210423e+01	5.070066200103271470e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.665569742152182897e+01	5.926355930690377249e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.178563180203299225e+02	3.045355227352503391e+01
-2.359532751969958611e+02	9.751332539356964091e+00
-2.407718817063681911e+02	1.035268669199023783e+01
6.870764803317507585e+02	1.114098400661830226e+02
-3.953728761064974861e+01	5.156071177472958311e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-3.270452573061588986e+00	3.569552680122885846e+01
8.651480384619912911e+02	5.101231911429486843e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-7.423173787856043759e+01	6.994986135657163118e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.797996190500950604e+02	2.959127142721787607e+01
-1.830797529493804348e+02	9.023175341013050854e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.281139284875380326e+02	-1.328371600639151495e+01
-2.335755064077568761e+02	1.149060652746957345e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-7.978917819150257174e+01	6.470168856423671855e+01
-1.237255104640034347e+02	-1.114435078947163937e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.807466499693873061e+02	1.852014366994352201e+01
5.564409008550973113e+02	5.389327728944925866e+01
-6.954441331056014519e+01	1.706094515169008474e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.142439358969688215e+02	-9.812635151329681094e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.340070148603152802e+02	9.793977592427424383e+00
1.100075067224705663e+03	-7.820918266650832607e+01
-1.106664053545800215e+02	1.843825392197282653e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.998247554954393195e+02	-2.480673410191075163e+02
-2.407718817063681911e+02	1.035268669199023783e+01
4.570140692628680279e-01	2.439954945983188495e+01
-8.362659762710343614e+00	1.481205137098981197e+02
-2.407718817063681911e+02	1.035268669199023783e+01
4.915292078541703518e+02	-5.805268954991790409e+00
-2.407718817063681911e+02	1.035268669199023783e+01
1.627303937222383411e+03	1.114900654495789638e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.563526578589223845e+02	-9.213793004212907078e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.834616348582860610e+02	-4.260858145378778516e+01
-1.136440144729029100e+02	-1.015196810879977640e+01
1.362061456609689003e+03	-2.850279293767027866e+02
3.305235670163734341e+01	-4.960270352152687678e+01
1.470250783768812880e+03	-2.865124083613125094e+02
3.310156752236086959e+02	-7.591031122309527746e+01
5.405867741548197500e+02	-2.260673374794752419e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.534779072386842245e+02	1.422571818663475440e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.409682905766046019e+02	4.050503880521613098e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.018489790175989356e+02	-5.249027168491382866e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.063427610940195223e+01	-1.617675261625988270e+01
-2.040171720389807888e+02	1.205981959776364221e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-8.587055282561807701e+01	3.363329029068872700e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-9.817304551671907120e+01	-6.065948859968258944e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-1.945100264379096018e+02	1.774167532337684960e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.270356293978072273e+02	-5.246273121148189489e+01
1.660582764463786418e+02	-7.416983998129302336e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.296826216517260946e+02	6.542322802508160784e+00
-2.215127746136744804e+02	1.072925365422352506e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.135383493079613686e+02	9.680261449434254928e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.754098130023672013e+02	-1.251418992181575263e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.623728618960612948e+02	-6.023060096312023148e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-7.924116060789290827e+01	-2.844613221780779710e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-8.512555165942934821e+01	-9.981921194694066912e+00
-9.845281715437721459e+01	8.200624829011129435e+00
-2.407718817063681911e+02	1.035268669199023783e+01
7.320056820032199596e+01	-1.158236995497564648e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.608399306646511491e+02	-1.674706196864312702e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.394550386227348895e+02	2.094671538153041723e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.698631571206984063e+03	8.746063128976625194e+02
-2.407718817063681911e+02	1.035268669199023783e+01
6.805568679017197837e+02	2.546588867907304916e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.307164016139320893e+03	-2.268801013022619770e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407601393857253527e+02	1.033640493542369398e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.674626626372271971e+02	2.797056173468848428e+01
-2.089964900485012720e+02	1.453265871364578388e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.404853971947125046e+02	3.607412275965493365e+01
-2.401438017912305156e+01	9.727562747564299173e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.939585071652751367e+02	2.797677870980677284e+01
-1.168756292788018385e+02	1.928164140361669965e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.091184588331741594e+02	-5.524363431179757100e+01
-9.781062413661874189e+01	6.392780295942909419e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.505485527486278556e+02	-2.838276640141006268e+01
-8.203577058198450800e+01	3.255359920182199573e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.568922327051031971e+02	-9.490231043340990880e+01
8.928970445485213077e+02	-2.651445760366996183e+02
-1.753215329460039982e+02	1.050757194776412895e+01
1.396952653702059706e+03	1.038959754963972131e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.365120453515266661e+02	-8.800439440886014708e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.452469016175057277e+02	-7.033215600231076792e+01
-2.145299724048635710e+02	1.255880817630418989e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.110850547720985446e+02	8.346975969583439792e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.259302833792577303e+02	-1.554738447179009597e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.362361471152741615e+03	-1.985323474345840964e+02
4.601958979366983726e+01	-1.528906682067025358e+01
-2.407718817063681911e+02	1.035268669199023783e+01
9.292522959916676655e+02	6.540486616434026246e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.236124497642943879e+03	7.028729283922000093e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.797684436639846410e+02	-7.651803298028150380e+01
6.171504689922719535e+02	3.681506648794904191e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-1.702724767930014593e+02	1.444180724805789495e+01
-1.889135160535402065e+02	-2.932171122048954004e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-3.016582363125925870e+00	6.336298340028367448e+00
-2.254920942106386974e+02	1.481073255934422228e+01
-4.028667180656319147e+01	-1.108445721378284432e+01
5.231059920824105980e+00	4.403335740274366827e+01
7.871697971691073690e+02	-1.618096596844258528e+01
-2.205628940752481526e+02	1.431043080910835030e+01
7.263707258150899406e+02	-2.182641188244213595e+02
4.347508821756276234e+02	6.739852846646444107e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.908267653204208329e+02	1.725844731433289070e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.229798307341910686e+02	1.300189512171199979e+01
3.219899013225998488e+02	-8.183141734961894542e+01
-3.040187922217823768e+01	-1.749527703953473079e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.779110182788367354e+02	-9.313627460449053430e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.062942169524189069e+02	7.302504359262944611e+00
-2.407718817063681911e+02	1.035268669199023783e+01
8.840687780992169564e+02	-3.740490852252416403e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.155431271432305209e+02	2.420302253558175576e-01
1.768891948685002546e+02	-2.491727765169099840e+01
-1.316679561250789163e+02	-8.636240381885990303e+00
-2.407718817063681911e+02	1.035268669199023783e+01
1.366279180983198103e+02	1.581823958145721747e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.095847765865237875e+02	7.979959820530892145e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.346047819371525236e+02	1.332645500709590181e+01
-2.043545533878337039e+02	1.742328135662228306e+01
-2.296312355150148505e+02	1.227872173264124100e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.874505566843141082e+02	-6.951264840531240274e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-1.152210225479921490e+02	1.639310559984026838e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.290498532282606448e+02	1.093971015260822988e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.794264342233786920e+02	-4.931878881861620130e+02
-2.407718817063681911e+02	1.035268669199023783e+01
3.309422913233626673e+01	-7.503714585047389107e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.946384218798912968e+01	4.896460292010382176e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.124870490564600090e+01	-5.551032737312863219e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.327078127058525752e+02	1.066459620995387247e+01
1.484057415356094509e+02	2.617896117058037575e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.391476450154221141e+02	1.081793701509148242e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.170352643584527925e+02	-1.055416418522372091e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.061440506595884017e+02	4.716710093232912016e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.759302977884711936e+02	1.129014460010025367e+01
-2.301638755926583144e+02	1.244671735677498070e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.283371829358814011e+02	1.080221554102427284e+01
-2.176355212552027467e+02	1.642885803481662066e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.965556533239323187e+02	-5.841163634852224362e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.014246650702341412e+01	3.176935726130153981e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.124843777433928267e+02	6.298916852675920808e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-6.767209381808589796e+01	1.433759704283535719e+01
6.632904107251717960e+02	-1.673519547246223738e+02
-8.347475417219202143e+01	-6.554419199607941060e+00
-2.373228138428428053e+02	1.054441262282629665e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.635038736432695259e+03	6.841547594596380577e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.228567201587037516e+02	1.302846887425844784e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-1.631388148253041663e+02	1.456157982633544634e+01
1.311840331209445480e+02	2.610889873315654697e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.808293047846896968e+02	-2.961456610454352045e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.559055180668048308e+02	6.514891693042287102e+00
