f1	f2
-1.433985836863799932e+02	1.057495997553387390e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.438107649633242318e+02	-1.094619851773252890e+02
-3.485491173445876711e+02	1.598208538326826655e+01
1.774882485016890712e+02	-7.269182490876954716e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.507479228858439058e+02	5.467176066232182308e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.347173015504762645e+02	2.732610010051633509e+01
1.151884429262722165e+02	2.204809085122454633e+02
7.152521698071110450e+02	4.660889771532995951e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.926713343343035660e+02	-1.156808852827983003e+01
-2.734770605419485605e+02	5.389570711677038872e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.032665962879099908e+02	-6.238544654200027395e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.495276718271788923e+02	-3.871616545508357490e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.195024647400125133e+02	-5.014211277246056397e+01
1.820979703282423543e+02	6.560458730690855589e+01
-3.492975173253980188e+02	1.518580589739526054e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.388581364332861199e+02	7.213418594436622477e+00
-2.674785453341610832e+02	1.329724939143234863e+01
6.094652818089703032e+02	1.322843991496195137e+01
1.676175119755344440e+03	6.692750334977735065e+02
-3.537181247660203667e+02	1.918682247249268258e+01
2.801393581103774366e+01	-2.115051193329756885e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.197294789531656249e+02	4.819452018113841518e+01
4.576942332349613594e+02	1.124374499487464050e+02
-3.443391614007776980e+02	1.298835166563754129e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.307484265496486842e+02	1.862394364796050183e+01
-3.192112657648283971e+02	1.299840384710200247e+01
6.174958287024330730e+02	7.799383676431058632e+01
-1.375699901514746557e+02	3.028686022003558165e+01
-6.153172783846936511e+01	-1.345311017461288117e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
9.136244599048361579e+02	-3.523386914256040825e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.696909307561440983e+02	-6.706122483559828140e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.940321208990399555e+03	6.754590370418651446e+02
-3.615110521536731198e+02	1.657542926053553245e+01
2.132684817416108672e+03	-4.121687682261336363e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.040652230637070943e+02	3.337706432515918777e+02
3.301397269693572980e+02	-3.553473825524138761e+02
-3.615110521536731198e+02	1.657542926053553245e+01
2.335699533928674612e+02	-8.555582610107430241e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.244692646350117116e+01	-1.369581585529101631e+02
1.351703692822996459e+02	8.304731203610053569e+01
-2.369636367502653513e+02	2.162730911543801682e+01
-8.817819926235968353e+01	5.576026194752257936e+01
1.133054188071234648e+03	2.398518908587959118e+02
-3.531978017252419022e+02	1.867896089603897281e+01
2.012555176585365643e+03	-3.977173391616303775e+02
1.448713344726462083e+03	-9.860327375684147455e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.361633940009148205e+02	2.884347770715412551e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.954767219331544084e+02	6.574705493568872328e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.687028832770634779e+01	-2.593471927780893793e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.261409281966444667e+02	5.924815682332406652e+01
-3.512678407546431458e+02	2.255039834108359642e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.082698588217215274e+02	1.356335053702914024e+02
2.297664647209149109e+02	-3.019946369509530015e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.085265708606104909e+02	-1.100820495652133104e+02
-2.300912744081221604e+02	3.166898797397842458e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.160465657215488449e+02	-1.203793597811650073e+02
7.987827210329136278e+02	2.117750445231042420e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.303812821540016103e+02	2.699381900194331507e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.846730992430036054e+02	-1.136883264414193295e+00
-1.374758798226173440e+02	3.773017213467740305e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.539691331419791709e+02	1.008124952424026155e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.842523102722170165e+02	-2.903355417714821556e+02
3.650261064895714753e+02	-3.600450558794800031e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.207119367500308158e+02	8.880381000819509651e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.216217745040307250e+02	2.036118400302131448e+01
-3.615110521536731198e+02	1.657542926053553245e+01
9.577350379358479131e+02	-5.410272036026586875e+02
7.229882736815100088e+02	5.675031330078147107e+01
-1.893376832897744464e+02	-3.240775834332202976e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.335890075402106049e+03	-6.540754889389304481e+02
-7.886692643705086425e+01	-2.579252260864831925e+01
-1.223646704564914103e+02	4.801674746858058995e+01
1.199972376779026945e+03	1.950605053743640838e+02
3.429608613844398235e+01	1.106895835867493538e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.992621574800859321e+02	1.947617615342813835e+01
-1.041189059599007436e+02	-1.276496951812681679e+01
-1.381351579102368134e+02	3.549134825872548049e+01
1.591645567641952539e+03	-4.145030192175103707e+02
-3.155573057239299146e+02	2.217908921688458079e+01
-2.903859194115189553e+02	1.082425588239572134e+00
-3.615110521536731198e+02	1.657542926053553245e+01
1.554949647237068802e+03	4.701142686383574869e+02
2.095979495845839153e+02	9.680727243048293928e+01
-3.569187798043909083e+02	1.551617285312479133e+01
2.414622464545959701e+03	-1.329738018969476343e+03
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.539632936999973936e+02	2.036171244678607906e+01
-3.254786615154592369e+02	1.885648530132903389e+01
-3.566892709856398938e+02	1.808739206601345373e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.719079169324605800e+02	1.387593185015174129e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-8.730056694037888576e+01	-2.969435308355085734e+00
-2.409516827593107564e+02	7.738236726161372481e+00
1.273383358895468291e+03	-1.094753433985712263e+03
5.568814991851288596e+02	-1.606565018485601115e+02
9.088106133268105395e+02	1.222220415502633557e+02
-2.382890546727177394e+01	-4.482595849098407115e+01
1.390394250863330399e+03	-3.356228585928990924e+02
-8.874198092821249872e+01	-6.105850076139144988e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.522637019267025380e+03	-3.555479123505327834e+02
-3.615110521536731198e+02	1.657542926053553245e+01
3.420849812679705906e+02	8.181789142873854814e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.227931082241539684e+02	1.632772431514183964e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.744021304640002882e+03	3.383289681922100556e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.489239598245060733e+03	1.264260102743388188e+03
-3.615110521536731198e+02	1.657542926053553245e+01
-3.246347349540301934e+02	2.505553731852445765e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.455997377562558086e+03	-3.912821294312485065e+02
-2.267540828126003305e+02	2.152304814756015716e+01
3.369984869198872843e+02	2.016375174668601389e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.334296079265126878e+02	2.300791627486503188e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.590053990869580502e+02	1.766853385825592682e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.595517851434193801e+02	4.005940347027402026e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.962685401564199879e+02	-1.890755246507479503e+00
5.664116409637455263e+02	-1.225195965860856120e+02
3.364553824414583261e+01	1.941194523389214055e+01
-2.705549085121334087e+02	1.959768486616768968e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.312142705565026404e+02	2.354652983094678831e+01
-9.290966591807567454e+01	5.724498475081311710e+01
-2.896072451205432117e+02	2.319591734872217259e+01
-1.289354912802345599e+00	-3.467084946844539672e+01
1.168830264481409813e+03	-4.544261735232160504e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.200169797829975096e+03	-1.249726487948999107e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.417063596701819392e+02	1.823291044016545115e+01
-2.806820380391163781e+02	4.225544891877879650e+01
4.759517765549471733e+02	-1.548552159452607384e+02
-2.341444220892410044e+02	-1.221263133621758001e+01
-3.241780318387980060e+02	1.946393875061625067e+01
-2.872736864916869877e+02	1.678076257989390641e+01
7.855456793214104891e+02	-6.176697386173722180e+02
-3.383268916099879675e+02	2.385712559099494001e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.933603929116869722e+02	1.056921829266197221e+01
-3.615027711280153540e+02	1.656236140909782151e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-7.408324753746208557e+01	3.067784396420249138e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.168686114823116782e+02	1.526046344218735840e+01
-2.477159182202145189e+02	1.131686235302028010e+01
-3.387501205690275015e+02	9.841688893118123005e+00
-1.900465898600049286e+01	-1.230378423263605754e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-1.001317998140372083e+02	-2.359396169370265284e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.871746445799191747e+02	-3.097375665563956559e+01
-2.939186036580333052e+02	5.343267057948517085e+00
-3.131807990919159579e+02	1.382632741964134837e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.165504161659524129e+02	2.611621631710717395e+01
-6.863612581674898649e+01	1.331589708448743181e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-6.583044189943170466e+01	-3.739783024168644232e+01
-3.340552895174954529e+02	1.178135441150351248e+01
-3.457654666372293377e+02	1.860505680556123309e+01
-3.494733266589747132e+02	2.018394445885642696e+01
4.948833928641719240e+02	-7.537371385634108378e+01
4.032557109303485277e+02	5.690704519251399418e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615027711280153540e+02	1.656236140909782151e+01
-1.291743056115527963e+02	-1.509956633833530759e+02
1.517353520827855391e+02	4.604709423440395000e+01
2.625481139418102430e+02	-1.866767870351244483e+02
1.900745489300780662e+02	-1.160513164158347763e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.277964708816357984e+02	1.461348029532217829e+01
-4.603453632285729213e+01	-2.357241016843123305e+01
-3.470473425655343931e+02	1.948848485330519509e+01
-2.048245863747574731e+02	-2.117390243686480389e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.435657421541485746e+03	2.320488375392404237e+02
1.226071639583534534e+03	-1.466908198116753397e+02
-1.424876272073323946e+02	-5.952504672408159081e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.243593634632565426e+02	4.598601814443923530e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.160379754730203672e+02	-7.659341095002881161e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.133657287752712364e+02	1.290585769902008018e+01
2.962889178044365508e+02	-3.868625016491294133e+01
-1.565790280248690465e+02	-8.581148056918781464e-01
2.641285408588506698e+02	-1.330686972947690094e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.248735556421994715e+03	-1.241823259741309613e+02
-3.615110521536731198e+02	1.657542926053553245e+01
2.646584757449048993e+03	-4.808376187086156506e+02
-3.615110521536731198e+02	1.657542926053553245e+01
3.599450820402919931e+02	-4.989890341219388148e+01
1.199886041139109921e+03	-6.773053936294775212e+02
-3.339277709542575963e+02	1.299613522373945429e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.791264450245422779e+02	1.462256552911861185e+01
-3.008779514935542920e+02	3.039235190435507050e+00
-1.481102169440503076e+02	-2.427311531593701588e+01
-1.944166193478572495e+02	-2.783175433586159642e+01
-1.507088795220453292e+01	3.543688743757253690e+01
9.504473252989211005e+02	-3.367601665012269336e+02
1.063176169835265910e+02	3.419875105836905504e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.625759024352536926e+03	-8.818695181349787049e+01
-2.473713953685864055e+02	-1.084754478966550728e+01
-2.195672516048029479e+02	2.638700084860887429e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.725023868759657830e+02	3.983252984676053643e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.363579036335306910e+03	-3.515374569744852238e+02
6.132950593634099050e+02	-9.951714222392355680e+01
1.337041735753432192e+02	-4.233789242521937268e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.967198328974116617e+00	3.843709443484642208e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.520183988330641114e+02	1.697278763999949902e+01
1.737632620431940495e+03	-1.158135439689390978e+03
-3.615027711280153540e+02	1.656236140909782151e+01
2.355976352948556269e+03	-4.456990571315858460e+02
4.968864075401258447e+02	-2.127543189927949996e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.185760253653501195e+02	7.070016341787334113e+01
8.525501089284207978e+01	1.230798998381071874e+00
-3.615110521536731198e+02	1.657542926053553245e+01
4.760590269710428970e+02	1.877052663334827542e+01
4.802268468921222961e+02	-3.472737661916251284e+01
-1.967513954950733250e+02	5.346290228178233406e+01
-3.274040111130146329e+02	1.865019900653431861e+01
-1.272307374023753823e+02	1.060372579649504985e+02
4.673169813391639309e+02	-2.016335720401494314e+02
7.138326500954067342e+02	-3.149840281048178170e+01
6.120501845567056307e+02	2.913452821213995776e+02
-3.615110521536731198e+02	1.657542926053553245e+01
2.357752854739317740e+02	9.755064614298218828e+01
9.616210176947628270e+02	-1.005891632991494511e+01
-1.067236211904108387e+02	-7.154213176981251365e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.331258636077828896e+02	-1.546432174107644357e+02
-1.316452589866870255e+02	-3.597493000336508118e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.095545883968787280e+02	5.087576142756587316e+00
-1.502758965136234224e+02	-7.664305957634164201e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.539177265511106953e+03	-5.863782074261969228e+02
