f1	f2
-1.466658638770299774e+02	5.316147052529135664e+01
-1.203024863581566279e+02	4.608611280801667220e+01
-2.498144764222575134e+02	1.414902319997773716e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.509325589812940791e+02	1.082767020586231155e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.150606050347595470e+02	-1.100121058725948942e+01
-1.971519576735193979e+01	5.715180694856883292e+01
-9.813206023413003720e+01	-2.044838275412736195e+01
-1.445412166805693346e+02	2.366681743046904174e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.191913148940273459e+03	9.864612927617739047e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.975955471145587126e+02	-3.404099199216625493e+01
-2.108132882284350558e+02	1.697010789944313913e+01
2.849531684929694961e+02	1.785766984422090786e+01
-2.534808410103890139e+02	1.024114028719899316e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.775743252513525761e+02	3.730845017481274795e+01
-9.703198601693843273e+01	-1.737046910791948306e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.539723999369369949e+02	-1.275966223640444497e+01
-1.473007388423366422e+02	2.993104815560025145e+01
-2.147771156385455171e+01	1.204912665408667891e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.086537501675644393e+02	1.806864569784600150e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.298428896706690239e+01	-1.112533325239911477e+02
4.870668955899259345e+02	1.707071055049106008e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.254015018917461362e+02	1.088369758181373825e+00
2.099489288756537064e+02	-3.655230825521461213e+01
-2.493406098326591689e+02	1.079063481055882434e+01
7.538373713987316478e+02	-1.441361850340783803e+02
1.319643788216565554e+03	-1.747254896027799589e+02
-2.357441300133191078e+02	1.673488403611273156e+01
4.910807793891954134e+02	-1.239276959843921020e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.186065025336269514e+02	-1.197739783999202245e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.970696891960775190e+02	2.835306017025039438e+01
7.417293415123643854e+02	-6.159112238617718305e+01
1.814775590758406167e+02	-6.183995540925633350e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.917852404671923523e+02	-2.594588765028751354e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.622384653717071501e+02	1.584382130606731565e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.006456994771565178e+03	-1.173871947222883705e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.800276874964226863e+02	-1.302376436855408883e+02
-2.261271722516824241e+02	4.935186208497603033e+00
3.654476198577671312e+03	1.264460774593840995e+02
-2.558886329200853993e+02	1.162842997535250511e+01
1.709145070189025830e+02	-3.649031871842558417e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
9.031773836716126880e+02	3.144360572847755861e+02
9.078067528572326239e+01	-5.449992688350659620e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.983033032700469676e+02	-3.208230683310289777e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.749041600192953183e+02	-3.175250184091052574e+02
-1.567713000832891623e+02	1.637213246946005540e+01
-2.360093351606505223e+02	7.320912100475763573e+00
1.667467882244378075e+02	3.349433570132614335e+01
5.323835660722733110e+02	3.452775354139696873e+01
-1.493438229070247587e+02	1.940491287850625213e+01
1.775786445166918611e+03	-2.275049976546206381e+02
-9.507466315905759302e+01	-2.217736244663885614e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-6.198790609914456695e+01	-4.536154480225940233e+01
-1.812943835505726042e+02	1.885197901882824922e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.375323996823052539e+02	-3.919294593813366134e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.268759381245352955e+02	-5.059819877281254819e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-1.302917482416696657e+02	3.021461287297075060e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.608864653650128318e+01	-3.171830092923393352e+01
1.427274380529186715e+02	-6.463158119674916691e+01
6.774010869333942537e+02	-2.220681722005317908e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.177399569596313569e+02	-7.072876355855486352e+00
4.898875262688946464e+01	2.319228081640991235e+01
-9.260574860705565570e+00	-1.176158355052766247e+01
-5.857090352895692575e+01	2.069856263111522487e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-1.777827337844833835e+02	1.895462651938817134e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-9.128898651241216555e+01	-1.215631249367533506e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-5.120257902754142521e+01	3.823040909962540468e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.377020170287331950e+02	9.021412591902805644e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.681397737996968544e+02	-4.898475849966746409e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.765411589915996871e+01	4.347362017306219406e-03
-1.588489192467721409e+02	-3.191185379014117629e+01
4.537321891662224971e+02	-9.510338712347521550e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.554264324928178667e+02	-2.629285750451352328e+02
-1.802533854906713202e+02	-2.569705224776792640e+00
8.504389541842609646e+00	-5.051119624157919219e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-9.184484020661533066e+01	3.837793605111917117e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.656786285178489493e+01	-2.696189066077042540e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.966837969014263194e+02	1.144923023773518445e+01
4.862150581473244983e+02	1.642052538017200050e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.987685726457500550e+02	-8.670263935779358278e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.095426236815154937e+02	-4.227173211027143163e-01
-2.558886329200853993e+02	1.162842997535250511e+01
9.121846903850111232e+01	1.107910678860666849e+02
-7.436936478893622393e+01	-5.512493282299789144e+01
1.272033148323274787e+02	1.248027947352303926e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-6.773291516551013558e+01	-4.705046503690931914e+00
-8.929761299342345637e+01	1.718599382632454109e+01
4.117924321087900807e+02	-3.134122101507788116e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.246088070721476413e+02	3.704771486284530368e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.293398044436852615e+03	-2.491046411966520111e+02
6.180160718434051432e+02	-4.202005216981831381e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.386944625167796403e+03	4.662126545827328528e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.320003809824898781e+03	5.218791415328787764e+00
-1.724262254280003219e+02	-1.036757263402826368e+01
-2.558886329200853993e+02	1.162842997535250511e+01
9.899962703470978340e+02	1.880299379182657162e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.502125543835890937e+02	9.079439377232707997e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-1.922460662653238899e+02	-1.807480300310940891e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.344681446661930977e+02	6.015759572231995378e+01
-3.761558410882522452e+01	-7.241762575353843090e+01
1.330729446676220505e+03	-3.595463670924768849e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-4.059697713577273248e+01	6.756484485651044203e-01
6.504316350128896147e+02	-1.732641923682309653e+02
-2.558886329200853993e+02	1.162842997535250511e+01
1.299050602197664375e+03	-3.200163616733395884e+02
-2.558886329200853993e+02	1.162842997535250511e+01
6.973018391041749737e+02	-1.510237626415974148e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.257677069034599072e+03	-9.658088699080457218e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-9.856924135085860428e+01	-5.113394639173021616e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.687676691512263574e+02	1.295813461625046958e+00
2.610710897519270475e+03	-2.909522295907486296e+02
-2.558886329200853993e+02	1.162842997535250511e+01
2.640295718957928329e+03	-1.046518831054279190e+03
-1.860461139672738682e+02	2.150155963278648663e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.418708796745091831e+02	-2.017192726040812545e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.161796518713442339e+01	-7.797253921593879511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.533017218351923816e+02	1.094595613979543458e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.436677284956567178e+02	1.024009973470653989e+01
-1.210584513165398164e+02	6.483005242032430893e+00
-2.558886329200853993e+02	1.162842997535250511e+01
1.454619638334843899e+02	-7.889102819374865305e+01
3.248088016563180531e+02	-1.102269019429870234e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.877829852024640616e+02	-7.217316128288799870e-01
1.203980320163296795e+02	-5.322224662927834515e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.463612165505125802e+02	7.609684939046893248e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.157621752865988469e+02	3.776336343072315316e+01
-1.183361256775468320e+02	-1.061989822177006815e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.300106304807012947e+00	1.603225254727204074e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.185003044627194413e+02	-3.320557961116571732e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.817962224842849537e+02	-1.393822653173068034e+02
-2.558773330416561862e+02	1.161466002136250708e+01
7.351597105709487323e+02	-5.020414906293651569e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.047515583133593395e+02	7.101692492740285445e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.020100251932546200e+02	-6.265047929807909100e+01
-2.438651938830723509e+02	6.573991946162990985e+00
1.094870851942031322e+03	-1.381284492684311545e+02
-1.505345821126545225e+01	3.517504133672638744e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.184237196812149477e+02	-2.985077866742058745e+02
2.160906050085288825e+03	-7.027241793171613438e+01
-2.093671948719056672e+02	3.591407055956989947e+00
1.604760844208604340e+03	-6.604851737285114268e+02
-1.681422425798880056e+02	1.111746455052891491e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.483194813418506897e+02	-3.419658528739769565e+01
-2.092367655682355689e+02	2.120824881403956041e+01
9.527453438628212723e+01	-1.334991430844848423e+02
-1.488092342926887852e+02	-2.687935175625617390e+01
-9.769434499421430473e+01	-9.784950309278139358e+00
-2.373612488380924219e+02	8.287289047412691900e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
9.841015396732018417e+02	2.732344389972967491e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.262065981430589545e+02	-6.058941274994973725e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.463955283878681712e+03	-2.895205818312102224e+02
1.471179917658730574e+03	-2.754278268435042492e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.820267358722738891e+02	-1.465697327484239167e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.040224408200448579e+03	-3.001419554441180821e+02
3.669456319085500695e+02	-9.679609529525897926e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-9.261805186638170539e+01	2.567019021464656348e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.156884795715124596e+02	1.187186826806276052e+01
-2.558886329200853993e+02	1.162842997535250511e+01
