f1	f2
2.675861120569071772e+03	-4.831137438725937727e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.272113980159437006e+02	-4.567839540915401244e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.090396324413899976e+02	1.510157617240410488e+01
4.617158070567356276e+02	3.811682742173431393e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.955963455668459119e+02	-8.659992608308554907e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.608164624962395919e+03	-2.298362592428968867e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.664570476052438153e+02	-5.037610150155006181e+02
-2.464199288658707303e+02	1.439894945742362076e+01
3.355846746731371582e+02	-1.444012597782253238e+02
3.964709432849878681e+02	-1.661067309398609098e+02
2.764750078689450220e+03	-5.694267340114629405e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.084217881823427092e+02	1.283067544310643626e+01
7.163920690604791162e+02	-1.329820095123003796e+02
-2.190363635072677653e+02	4.054040264192763643e-01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.129258470668937520e+01	5.776764453839474811e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.925397406957953308e+02	3.177806971761422794e+00
3.170029838573964298e+02	1.896891859586080287e+01
7.681903456631888503e+02	1.672782310552750289e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.452068186157187597e+02	-3.947540528901235746e+01
-1.678577209225939271e+02	2.156380238284047834e+01
2.939692418907728211e+02	-8.914953847228073869e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.383176382679167773e+02	8.873593773480159541e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.480851149411105894e+01	-6.688082554345692188e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.969853214533379173e+02	2.307802084298966463e+02
2.500954070711220254e+02	3.324334236096966038e+02
2.009075815138743906e+02	-5.457728211116718597e+01
-2.128357117354440220e+02	1.090705852298641254e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.751680106915916042e+02	-1.121826152329410675e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.046245571981842204e+02	3.887437472168814967e+00
-2.464199288658707303e+02	1.439894945742362076e+01
1.523404238894942750e+02	4.659775292394804147e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.089393075326745475e+02	1.199506385927725916e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.164367799250142497e+02	-5.736382327418046323e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.152800195610409730e+02	2.429259995528557070e+01
-2.137801843648500721e+02	2.144516843708072218e-01
-2.464199288658707303e+02	1.439894945742362076e+01
3.421045738392505200e+02	-7.173203618338588683e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.509945015708511562e+01	-3.576762897532053120e+00
2.842146342578653275e+02	1.169718436505720831e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.361674935452456623e+02	7.518739677961828072e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.488941021900021042e+03	1.496722252737492227e+03
-2.464199288658707303e+02	1.439894945742362076e+01
1.212197481881871909e+03	1.577493723508641494e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.641496832123686318e+03	1.771317360170588628e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-3.509746180517471004e+01	3.100502838663198446e+01
-1.718365376939517830e+02	1.712586273161718253e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.133952699848848056e+01	1.142829935526921474e+02
-1.014006996623642891e+02	1.150077714368577020e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.343089090891371313e+02	1.418878440788250295e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.057930465581248143e+02	3.234689587493557728e-01
4.005652702601914257e+02	1.825235705704007785e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.782177040956085818e+02	-1.324760555690795094e+01
3.250056953716467660e+02	3.577036661033909581e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.055518480244455191e+02	-8.969571725303607934e+01
5.407748705023029743e+02	-1.262710570285071867e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.111073887848410095e+03	8.400343408685016300e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-9.540819542542655540e+01	-1.477907536403120670e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.683670724634660587e+02	-2.826977710817299094e+00
-2.322632148109904904e+02	8.524567401264564026e+00
-2.464199288658707303e+02	1.439894945742362076e+01
1.987241802684533241e+02	-6.421599335763144722e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.369047735431329329e+02	-1.205377569121373540e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.091884779941661208e+02	1.493361413650325265e+00
-2.231361270279972757e+02	1.795471508743528943e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.150320596514802673e+03	1.698742169963012998e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.949317569986247634e+01	-1.366121844596365804e+02
7.967919418641893117e+02	-5.389349506543710788e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.452452361935224872e+02	-1.211542396185005011e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.929608910304094138e+02	-9.665587925109491607e+01
-1.847420424657420313e+02	2.419820662363587616e+01
-6.630478124508267967e+01	4.664954084926360167e+01
-1.078562857953211278e+02	1.030752112716293567e+01
1.000822767520722323e+03	1.825553409027862699e+02
-2.464199288658707303e+02	1.439894945742362076e+01
5.519582178331064597e+02	-2.080125565150551026e+01
5.691211676131007380e+02	1.203729224587159052e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.786677191861486165e+02	1.893512415998928944e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.223442554682792149e+01	-1.440315596399048381e+01
-1.154266468108719295e+02	3.018750691880331161e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-8.126571329481788553e+01	-6.957066288259369458e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-4.832478341313319703e+01	1.578203494530688111e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.413566235136555179e+03	-3.462326002855373304e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.349437432541832322e+02	4.513371979671271106e+01
-1.327414240735867565e+02	1.701777487062035732e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.066592937192552881e+02	2.982564879496504773e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.009453367037419866e+02	-1.286884611411942387e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.312019393895333508e+02	6.498087865545969066e+01
-2.447460855116342771e+02	1.465144240564926470e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.507118061078196263e+02	1.463353101446309701e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.365140708895908688e+02	9.930422908726226794e+00
-4.508176894065140772e+01	8.408331463383312609e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.557121326379671018e+02	-2.111617924361323730e+02
-2.464199288658707303e+02	1.439894945742362076e+01
6.208018404987572580e+01	-4.726611714586124435e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.585618164577069820e+02	-8.123385923062735969e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.279110255052675882e+01	-3.291609043647173394e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.758223571662818472e+02	5.209660373034739500e+00
8.455582408667567051e+02	1.089146700469261617e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464089247754529310e+02	1.438723920925151845e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.434594491918248877e+02	1.547875559256611844e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-5.504825422156311987e+00	8.127370275102408925e+01
-2.320003895666233973e+02	1.148572475342747445e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464089247754529310e+02	1.438723920925151845e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.902972426357782751e+02	-1.412126181308262574e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.837575318150186945e+02	1.062123485557418689e+01
5.082754321298699551e+02	-3.405731802233069061e+01
2.952841139576038358e+02	-1.421054847603298583e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.988087049303520644e+02	-3.616607250586661593e+01
9.698582077649746225e+02	-2.255521177498060581e+02
-8.991209187674317604e+01	3.825454424781002061e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-9.570433174599622816e+01	1.219874626234753912e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.328268801466769219e+03	1.135068118198197908e+03
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.425026567549040237e+02	-2.226439279428421614e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-8.254863509616637884e+01	1.424714346202356907e+01
3.319284928603570251e+01	7.809746872173512600e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-5.127433753964736241e+01	-3.977292109348184823e+01
-1.375130857553606347e+02	-3.088073681821584060e+01
2.021914447077422778e+02	-4.273112561724288661e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.634385937755656641e+02	-2.551353471071677603e+01
6.988851698591332706e+02	6.289818664588958086e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.712180007591147728e+02	1.227837550602356060e+02
4.058742171496605238e+02	-4.552986381757384038e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.412848285214742191e+03	-4.251898767490573050e+02
-2.464199288658707303e+02	1.439894945742362076e+01
8.635465638208773953e+02	-1.987841031931012878e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.280960328230388257e+02	1.061906671302859628e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.738772702474234109e+02	-1.634076469692914486e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.580736031483280897e+02	-5.673710808576729603e-01
1.961827596871275546e+03	3.454796484371964880e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.528674951298280348e+03	-1.044313714852060002e+02
-2.403550456356815914e+02	1.302489566159588108e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.513532088272888245e+02	-1.304001943312490255e+02
-2.464199288658707303e+02	1.439894945742362076e+01
3.353764008432596597e+02	-1.330637214223394835e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.976356470846673119e+01	-3.407837866283652772e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.076773937600159883e+02	-7.511928329283282579e+00
-2.464199288658707303e+02	1.439894945742362076e+01
1.430220137652853737e+03	1.201409776252763209e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.274810237872862295e+00	-1.502831678328450593e+01
-2.414972952053630593e+02	1.458774544707338450e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.773420472354703747e+02	1.825735760573805422e+01
1.375991952497609816e+02	8.923463843196016043e+00
