f1	f2
6.560696635978963513e+02	-5.489406596943804573e+01
3.305364559744950839e+02	-1.627031654934744154e+02
1.681521422166775437e+03	-3.553932383952133591e+02
-1.855402957475512551e+02	1.505481437331675210e+01
-4.473959789554595545e+01	-3.008234382642346461e+01
6.274462510221326283e+02	-2.059394130917459051e+02
-1.596633986579463738e+02	3.100341501842534431e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.652260987008987740e+02	2.075009843257756472e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.161038925123403658e+02	2.001037271420124242e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.794850908612171452e+02	3.797097977028117839e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.059998293519661701e+02	5.538186841540517769e+00
-2.408265564055158734e+02	1.497192889429265961e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.193942023850442240e+02	1.697297598657456774e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.085298858580402168e+02	1.105315341447977140e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-7.006216739278090699e+01	9.628959330210948409e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.386675526290465257e+02	1.841514813429152753e+01
9.249456776776671063e+01	-7.332819517128891107e+01
-2.503663648571777287e+02	1.424256698521924314e+01
-4.837475944101505831e+01	2.015672135556342326e+01
2.887726464011102578e+01	5.474351351805916011e+01
1.374354742711386734e+03	-4.475726641553947616e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.508782989940013408e+01	2.988210446231527229e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.454754784215535892e+02	-6.297337551816419676e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.650261054215118008e+02	-1.363965519173818848e+02
-1.517325760765169207e+02	1.449695229594538937e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-8.504313994329197612e+01	-2.519628760086761332e+01
-2.499301591232116095e+02	2.086901755356915800e+01
-5.548735988802366137e+01	2.758378175638889118e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.101059690216498268e+02	2.157896060279950348e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.903033140163321093e+02	1.118453334818544143e+01
3.206705910207172394e+01	4.788686596635434967e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-4.868992660853727727e+01	-1.721106902331980493e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.467118164291468020e+03	5.201061038805469252e+02
-2.538129149140622758e+02	1.433866933801458465e+01
3.591785785353433198e+02	1.488186899737046929e+02
-4.659757229220543451e+01	1.849169326054737894e+01
9.287001715551779171e+02	-4.282561906971109806e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.065616770228772339e+02	1.377464872519815131e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.155994914427184881e+02	1.313923946271526333e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-3.661230122487708627e+01	3.306410387727667910e+01
-2.285576235742825588e+02	2.616893239114776293e+01
3.556657119170244741e+00	9.137732082111078569e+01
7.349806403903349050e+00	1.235334093473214807e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.661572187870751671e-01	-4.523417384940434971e+01
-7.893581482524162141e+01	2.033015424982180797e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-6.049333552034577366e+01	-7.485473424726322378e+01
6.777590175782096367e+02	1.778279823232211641e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.531979356359731241e+02	-5.272905071539517508e+01
1.343179667675171913e+02	1.050262021609478325e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.355765649359360054e+02	-9.621072124766222089e+01
4.845887061229738038e+02	-1.745377409089027481e+02
-2.502033867655358961e+02	1.479797326771153365e+01
2.051476155845072753e+03	2.039299402505193726e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.204311009663671967e+02	6.139317707871735585e+00
-1.194071693669465475e+02	-2.059555752078460600e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.211471231325627400e+02	2.021992866622995066e+01
1.160836969469294672e+03	-2.190941082878785835e+02
-2.297897913716515745e+02	5.643610694957396312e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.497394632641759245e+02	-3.016381997007798432e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.833110684995420741e+02	7.171890441499101598e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.927825572736257982e+02	-4.238981652082145501e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.168297537802254382e+01	1.965305593267569506e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.408013808363709813e+02	1.881578329497608877e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.102590858102098764e+03	-1.794910906121401979e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.835971949088090014e+02	-6.002620917973160175e+01
8.073639930222628891e+02	-7.675903769476823868e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.436811465913461348e+02	1.866062621711346381e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.524828358818051584e+02	-2.127771719816290954e+02
-1.583658003289910141e+02	-1.700520735524839466e+01
9.723029681753033060e+01	-6.275307330451104093e+01
-2.963470985185003670e+01	1.216768439690496706e+01
1.921656176666062947e+03	5.014960443799067207e+02
-1.290175817538735714e+02	3.841268272239980774e+01
1.594858806506206747e+03	-2.784022177241575378e+02
2.090737620324328532e+02	3.547839703326772565e+00
-2.538129149140622758e+02	1.433866933801458465e+01
1.523634657833029564e+02	-5.394106671524043151e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.357496084209348624e+02	1.441653352006694710e+01
1.948916599191187160e+01	-1.975808903851390852e+00
-1.302682793204528480e+02	-1.605203074345610759e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.165627800467506603e+01	-2.247039097425092891e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.099815046161265428e+02	-3.695444414865992400e+00
-2.214605574608221161e+02	3.972184723655642902e+00
1.089565697291524657e+03	-3.958592154687867719e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.584517574809303539e+02	-1.676968430136484756e+01
1.911590630710957583e+01	-4.802830559812298894e+00
2.406813456196425136e+02	-5.811625259444399205e+01
-2.051971125264647071e+02	-2.464612231565879163e+00
2.274884875037130314e+02	7.924923475131772932e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.966237420301975192e+02	2.660970122530482129e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.240621672200698811e+01	-1.472604640359549322e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-5.826545779721603679e+01	2.422281682077310094e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.367118015367349244e+02	1.417743188874655225e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.917460027632088782e+01	-2.826925882008064050e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.267731789208242503e+02	9.394478371025128283e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.234576103629727584e+02	1.697376102778090257e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.303967932465265847e+02	2.420392867029188011e+01
-1.089088940786044617e+02	3.417423443778079672e+01
4.184925950289789398e+01	3.879047760661644162e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.840323736679311537e+02	-4.679956146909157155e+01
-1.559951990598285647e+02	1.427479280638340775e+01
-6.844946576833211793e+01	-1.997815615507963827e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.646891626867309810e+01	6.459141057804950492e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.346205287912507913e+02	-5.627190426264681911e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.385772277329937197e+01	-5.677315327797361277e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.806607478229578021e+02	3.114679078887092700e+01
6.544474718410116338e+02	1.256168624001690688e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538021680835504981e+02	1.432338286121910187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.745276174640106319e+02	-2.707617527858760198e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.969976294555177105e+02	6.716088163681206424e+01
-2.538129149140622758e+02	1.433866933801458465e+01
8.253882531608269346e+01	6.732082380979436209e+01
2.454946202598805201e+02	-1.042545574846585765e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.500687532140460974e+02	1.293319937395214758e+01
-1.749911626287759248e+02	1.531328010588559607e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.828919258267695795e+02	-8.397682998148589206e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.417458300716611674e+01	-7.168353503292331652e+01
-2.358442802267231002e+02	1.810435842122588213e+01
-9.188911215948556332e+01	-1.973665065981694866e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.765040462726142678e+00	-1.110226021230984195e+01
1.657323069567654102e+03	-4.284876825494584978e+02
1.612281874697542889e+02	4.081738139040320235e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.375715104259030568e+02	2.333685870622748268e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-4.383447875215399137e+01	6.409545059338263684e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
8.278383385790666580e+02	1.973134711641265540e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.022817082107233944e+02	8.824329511543478333e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-7.514661959223673193e+01	4.433089929632777171e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.512711449989536447e+02	-4.551159712600473028e+01
9.701454315634043724e+02	-2.617040467314691909e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.435226277932284518e+02	1.409912627977488597e+01
1.085880438306535780e+03	7.233754806185503128e+01
8.476138243771647467e+02	-9.238537128298101209e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.603631166971714492e+02	-4.129608017270008986e+02
-2.538129149140622758e+02	1.433866933801458465e+01
9.636737117425294628e+02	-2.282138153242438818e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.161066680096679420e+02	2.132311023975671560e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.236152995060208468e+02	-9.685042700210657074e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.247347849965728983e+02	-3.115836312044850160e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.775401951037598849e+02	2.341917487624103345e+01
2.389284245244157773e+03	-9.249762665591563859e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.925310949945439233e+03	-2.882613173044152859e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
8.196022850515745404e+02	1.787951752450633336e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.241726605594509692e+03	-4.079997386658859568e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.420781893372354432e+02	1.720715434901270768e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.004839677083920435e+02	1.259523694657751136e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.148397024525935421e+03	2.562997653697027189e+01
-8.900338578266971012e+01	-6.351395365758186751e-01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.808921109848915307e+02	7.997100893343717765e+00
-2.460402878469896280e+02	1.385726384470318528e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-6.131244067718512269e+01	-4.201290693287130296e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-8.155621872741845380e+01	-9.753275075139782757e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-3.476360904874548652e+01	-1.172869107176491710e+01
-9.578284488455005885e+01	1.700390686342257851e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.848770054412831314e+02	4.644498949156592893e+00
-2.538129149140622758e+02	1.433866933801458465e+01
