id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28751272	21	DE	8	5.0	10.110135693945953	21	20.0	7.9795657392965378	50	53.0	3.757984696561687	16	4	13	0	7	119	30	0.6	0.9091	0.9091	99	150	150
28751281	26	GU	80	76.0	48.397205919519017	12	11.0	5.9775744176352443	50	55.0	12.043458720782159	1	1	6	1021	399	219	458	0.0494	0.3663	0.2714	113	838	621
28751399	21	PL	20	19.0	14.974188838162377	9	10.0	6.3381943091539652	39	50.5	20.269805494698254	4	4	7	11	166	156	208	0.2273	0.5367	0.6381	130	307	365
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	0	0.0	0.0	7	7.5	5.5	30	30.0	24.0	0	8	9	0	2	17	0	0.05	0.3	0.95	1	6	19
28751498	23	RU	67	57.0	52.151576987168085	11	12.0	5.1338979773979299	48	55.0	16.49743395172948	4	4	8	195	655	597	326	0.2929	0.5304	0.6264	534	967	1142
28751504	23	PN	11	6.5	13.032261651378859	8	8.0	5.4327518716952534	34	45.5	22.659559159475613	2	2	4	54	109	95	2	0.1916	0.3946	0.8314	50	103	217
28751544	61	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	12	12.5	10.443964232459285	13	8.0	11.85588391774626	33	35.0	22.0304072358004	1	6	13	9	50	55	48	0.0491	0.2209	0.6503	8	36	106
28751819	34	GR	46	39.0	40.104542026001397	12	13.0	6.3081205984691238	44	54.0	18.475058351266142	6	4	12	0	220	471	419	0.392	0.6622	0.8133	441	745	915
28751874	20	DE	12	10.5	10.580524561665172	9	9.0	7.0501400344761391	32	42.0	23.263947177842464	6	5	9	0	45	240	41	0.4128	0.682	0.8043	135	223	263
28751892	36	US	18	3.0	28.440453143366053	9	12.0	5.6292509370050032	38	53.0	22.12605761729165	9	7	9	38	172	69	39	0.6803	0.8621	0.9373	217	275	299
28751902	20	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752036	19	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752249	17	FI	11	8.5	10.172129679778086	11	12.0	5.5966341714986854	43	52.0	16.271965446870031	2	5	11	14	0	105	27	0.0612	0.4354	0.8435	9	64	124
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	20	13.0	23.726778120933318	14	14.0	4.4271887242357311	50	54.0	8.378278794332136	4	7	14	141	0	35	27	0.2788	0.6283	0.9115	63	142	206
28752556	20	BR	7	5.0	6.5847835955329614	5	2.0	5.3720922367360746	13	6.5	18.13792642503547	5	4	5	0	17	29	18	0.6	0.8615	0.9231	39	56	60
28752569	21	CZ	42	27.0	35.990235511235475	10	11.5	6.4601119035251857	37	49.0	21.311038018157873	2	2	8	147	148	278	352	0.2503	0.4271	0.5677	242	413	549
28752622	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	8	5.0	10.718023747774177	10	11.0	5.9711239300197345	34	43.0	20.138409955990952	3	3	8	0	28	9	78	0.3707	0.5172	0.7845	43	60	91
28752831	20	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752861	23	RU	0	0.0	0.0	5	5.0	0.0	15	15.0	0.0	1	1	7	0	9	0	0	0.1	0.9	0.9	1	9	9
28752883	55	DE	34	32.0	29.454296045832699	11	12.5	4.7103609203541934	46	54.5	17.335536718928932	12	11	12	48	59	4	28	0.3907	0.6887	0.7285	59	104	110
28752937	20	UK	69	62.0	45.543905460704124	10	11.0	6.1474148938023676	40	50.0	19.9723698031945	7	9	10	503	617	866	79	0.032	0.1261	0.1878	67	264	393
28752944	26	RU	25	27.0	18.636880997992481	11	12.0	5.5946033618889821	42	49.0	17.443178116671209	6	7	9	2	150	81	34	0.0933	0.5037	0.806	25	135	216
28752947	25	US	26	12.0	35.516756608676985	11	12.0	4.6619023298792239	46	55.0	18.798817929741102	2	3	10	84	80	28	0	0.2591	0.4093	0.9223	50	79	178
28753110	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	3	4.0	2.5314350209527641	7	5.0	5.0990195135927845	18	20.0	14.4	4	3	3	0	19	43	14	0.4512	0.561	0.5854	37	46	48
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	131	131.5	69.617055660057261	11	11.0	4.0887926246090105	52	54.0	8.5603237990913463	0	1	11	730	631	1202	982	0.0564	0.2868	0.2927	211	1072	1094
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	57	41.5	48.444340914772148	12	14.0	4.382804029855242	49	55.0	14.380156217664279	3	2	12	11	46	325	339	0.0754	0.9475	0.2584	56	704	192
28753513	20	PL	33	29.0	22.226416837677117	13	13.0	5.4216787613907904	51	55.0	9.8625914474427869	2	5	9	0	2	314	421	0.0452	0.3245	0.4814	34	244	362
28753515	29	CA	5	2.0	5.7965506984757758	12	12.5	7.1545440106270926	46	53.0	13.829316685939331	13	11	13	9	0	51	0	0.918	0.9672	0.9836	56	59	60
28753537	20	PL	2	2.0	2.0	2	2.0	2.0	6	6.5	6.5	1	2	3	0	0	5	5	0.1818	0.2727	0.6364	2	3	7
28753590	20	PL	20	23.0	19.56527536223296	10	10.5	3.8678159211627432	44	43.0	9.0603531939985658	5	4	9	0	60	51	1	0.4336	0.5487	0.8142	49	62	92
28753615	23	BR	100	97.5	59.639093123314915	14	14.0	3.7300949611260528	53	56.0	9.5579017571653218	1	2	13	86	151	1344	1273	0.0304	0.1788	0.382	90	529	1130
28753638	25	UK	37	35.0	29.875533468040363	11	12.0	7.3219608788295991	38	52.5	21.840523978474533	10	9	10	93	207	355	235	0.2467	0.5476	0.7124	223	495	644
28753729	23	DK	30	19.0	28.840845665448594	8	8.0	5.6545104293771411	39	52.0	21.805454448522799	1	1	7	13	20	366	400	0.0887	0.3202	0.6478	72	260	526
28753848	19	FI	25	10.0	29.546535032492454	10	12.0	6.7242263477829756	39	54.0	21.958587116591911	8	8	9	286	240	58	78	0.3558	0.6951	0.8371	238	465	560
28753857	70	DE	0	0.0	0.0	16	15.0	1.4142135623730951	54	53.0	3.7416573867739413	15	0	13	0	0	64	0	0.7077	0.9846	0.9846	46	64	64
28753932	33	US	143	161.0	46.607676515828182	11	12.0	3.1319039810782576	50	55.0	12.729205683638025	12	11	11	789	1954	1401	49	0.1903	0.5129	0.5675	798	2151	2380
28753960	23	UK	29	29.0	19.744944309588512	9	10.0	5.904733500508855	42	49.0	18.301065353821269	4	4	10	401	386	4	48	0.2629	0.4812	0.8545	224	410	728
28753980	22	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
28753994	20	UA	17	16.0	11.888369666751339	8	5.5	7.543871685016919	32	38.5	22.457237140841702	2	4	4	0	0	19	173	0.1192	0.544	0.6218	23	105	120
28754004	21	RU	11	8.0	14.296680094637184	8	8.5	8.1798363200141271	30	31.5	22.12637315261787	7	5	7	0	6	18	103	0.3672	0.7813	0.7656	47	100	98
28754006	21	BR	46	39.0	34.462360931712936	13	13.0	5.6200024326230498	48	54.0	14.017906320157953	1	1	13	210	54	360	643	0.0746	0.2769	0.491	100	371	658
28754034	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754063	21	RS	45	40.5	26.1211853967352	10	10.0	6.6103047252750322	42	52.0	18.66063504764676	1	2	9	92	233	469	419	0.1342	0.2781	0.5	179	371	667
28754114	28	US	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	4	4	3	0	2	3	0	0.8333	0.8333	0.8333	5	5	5
28754128	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	8	9.0	7.7275019064562978	8	7.0	6.590035768383312	29	30.0	21.420951025973213	10	9	9	0	9	43	10	0.7143	0.8889	0.9048	45	56	57
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	48	45.0	43.573496531722128	11	12.0	7.43944343474198	38	48.5	21.180949210778117	1	1	7	6	180	577	533	0.0529	0.4127	0.5979	70	546	791
28754229	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754231	19	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754346	33	UA	9	7.0	9.1772665986241364	4	3.5	2.9474565306378988	21	14.5	20.670026608594387	1	1	5	0	8	0	23	0.1875	0.9688	0.9063	6	31	29
28754348	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754354	23	AT	43	43.0	29.940289368463041	10	11.0	6.3149958874618637	40	52.0	20.532494126883218	3	3	10	124	105	754	280	0.1288	0.2811	0.6242	170	371	824
28754406	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754417	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754481	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754510	22	UK	27	25.0	18.929155426750238	9	8.0	7.8259055122310528	32	41.0	22.248127749216863	2	2	9	96	85	250	216	0.1437	0.2572	0.7534	95	170	498
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	37	25.0	37.868791259742139	10	11.5	5.9714666646832937	42	54.0	19.735736811156158	11	11	11	85	88	318	336	0.4907	0.6773	0.8507	447	617	775
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754636	27	UK	22	14.0	25.632696385026332	8	7.0	6.8786249851749321	37	48.0	20.466053389351732	2	3	6	119	131	215	58	0.324	0.4007	0.6124	173	214	327
28754826	46	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754830	35	BR	97	79.5	78.259697462446013	12	13.0	6.7110773412912552	43	55.0	19.609961565985532	3	3	12	548	295	424	488	0.1145	0.63	0.5171	211	1161	953
28754833	22	RU	4	2.0	6.656763477847174	2	1.0	2.9334914182295551	20	10.0	20.555659741109995	3	3	3	1	37	26	19	0.6071	0.7976	0.8929	51	67	75
28754860	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754970	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755008	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755136	24	DE	37	20.0	42.969228182934806	9	10.0	6.2546835784607575	36	50.0	22.432912328887557	8	7	7	0	99	439	236	0.2599	0.4763	0.6607	203	372	516
28755234	23	RU	36	27.0	33.06905653326082	20	18.5	13.424533967512538	40	54.5	21.991040615371951	1	4	16	0	179	184	236	0.1438	0.5174	0.9455	87	313	572
28755245	34	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755250	20	TR	13	11.5	13.262027656094689	8	8.0	6.5604877867426898	30	38.0	21.803318356571889	4	4	8	97	35	139	120	0.2488	0.5446	0.6714	106	232	286
28755300	23	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	60	23.5	156.54992206696738	23	12.0	65.034976502396617	38	49.0	21.370855160531075	4	7	11	0	152	848	405	0.0519	0.2112	0.3819	73	297	537
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	25	21.5	21.759965389448578	9	10.0	5.723762007364928	40	53.0	21.187303843113042	5	6	8	17	57	121	229	0.2894	0.5576	0.6471	123	237	275
28755720	18	PL	14	14.0	12.060693075454555	7	8.0	4.2924500964522867	40	48.0	17.169034589099493	1	1	7	0	34	188	95	0.0308	0.1015	0.5108	10	33	166
28755745	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755750	25	DE	17	13.5	18.293896978682991	9	13.0	5.6648036153074184	37	52.5	22.369845775060675	12	11	12	77	1	27	3	0.7431	0.8165	0.9083	81	89	99
28755762	33	US	0	0.0	0.0	2	2.0	0.0	2	2.0	0.0	3	2	2	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
28755862	24	FR	11	10.0	8.9442719099991592	7	6.0	5.933980216694458	26	21.0	23.057400326696158	3	4	6	23	61	125	29	0.3236	0.5855	0.9382	89	161	258
28755912	24	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755935	13	TR	38	25.0	42.856113949301779	12	12.0	5.9052368472587302	47	54.0	15.89110722665003	9	9	12	103	72	434	304	0.2273	0.5872	0.8554	228	589	858
28755946	17	DE	7	7.5	7.5	9	9.0	0.0	35	35.0	0.0	11	11	11	0	0	0	26	0.9259	0.963	0.963	25	26	26
28755988	23	FI	7	5.0	7.8076362411084048	7	6.0	5.0897274429763906	31	41.0	21.128236245931777	1	2	5	0	50	38	31	0.1393	0.541	0.9426	17	66	115
28756024	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756114	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756133	27	DZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756156	26	NL	7	1.0	11.027100197944618	10	11.0	7.3338341927631649	38	49.0	21.605401834489264	6	1	2	1	50	40	29	0.9024	0.9837	0.9837	111	121	121
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	15	13.5	11.520334727988505	6	5.0	5.8026346886272471	26	26.5	21.772389866852777	2	2	5	58	153	234	45	0.2322	0.4847	0.7984	114	238	392
28756256	20	AR	45	39.0	38.998610646702701	9	10.0	5.4094422539130607	42	51.0	18.245400580534096	3	3	10	663	98	263	202	0.1028	0.3975	0.5871	134	518	765
28756289	18	IT	0	0.0	0.0	4	4.0	0.0	14	14.0	0.0	6	4	2	0	12	0	0	0.6154	0.8462	0.9231	8	11	12
28756312	42	US	31	14.0	30.319388287405292	13	13.0	4.0958055701776246	51	55.0	12.367413172820646	14	11	13	0	0	208	68	0.7545	0.9278	0.9747	209	257	270
28756418	26	UA	0	0.0	1.4624940645653537	2	0.0	3.7712361663282534	7	0.0	10.842303978193728	2	2	4	0	0	3	9	0.8462	0.9231	0.9231	11	12	12
28756431	22	PL	9	3.0	12.51692731415163	10	11.0	4.4880794492585734	44	55.0	17.640977343465213	7	7	10	0	33	48	81	0.5215	0.8957	0.7423	85	146	121
28756466	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756494	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756521	26	IT	12	13.0	10.709405120019102	9	11.0	4.6532668698435371	43	52.0	19.460916543864855	4	7	9	1	7	19	67	0.3	0.5385	0.7846	39	70	102
28756551	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756586	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756595	23	US	19	18.5	10.248444381704862	6	4.5	6.0970717066826845	26	25.5	21.512774953705105	1	0	6	108	311	169	21	0.1787	0.2738	0.4557	109	167	278
28756723	21	US	30	23.0	27.79619142773911	11	12.0	7.3180949052227042	36	49.0	22.578933083254448	2	2	10	1	174	540	206	0.1473	0.3944	0.7606	136	364	702
28756754	18	PL	48	45.0	39.203371296199187	11	12.0	4.3920331915361901	47	53.0	15.711849739041622	11	6	11	0	120	508	304	0.1276	0.7447	0.5622	121	706	533
28756767	24	DE	4	3.0	4.8590122453025373	7	7.0	6.5489609014628334	27	26.0	22.527144120421084	2	2	4	0	7	39	13	0.1167	0.8667	0.8333	7	52	50
28756797	19	ID	20	17.0	14.599586603533774	12	13.0	7.7571614472697581	39	52.0	20.731060260009187	2	3	11	0	31	179	80	0.1512	0.3505	0.6598	44	102	192
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324864	40	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324957	18	BR	79	80.0	49.006924397899105	13	14.0	5.5752251972454037	51	56.0	13.2927649494001	3	4	11	79	105	684	832	0.2095	0.4873	0.5854	389	905	1087
32325049	20	GR	11	4.0	11.443775600735973	8	9.0	4.2714046822074438	34	39.0	17.203464292794909	4	6	9	0	5	27	40	0.2973	0.5541	0.7703	22	41	57
32325109	21	DE	4	4.5	4.5	6	4.5	5.7879184513951127	23	18.5	22.299103120977758	7	7	7	3	0	14	7	0.8125	0.875	0.875	26	28	28
32325152	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325180	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325282	21	US	55	40.0	55.027992876353395	15	11.0	17.823627269711032	34	46.5	23.362130191104487	3	5	8	397	562	468	3	0.0475	0.3159	0.3543	68	452	507
32325450	25	BR	56	53.0	32.270127224898125	12	13.0	6.6738998308403596	42	53.0	19.993902291086368	8	7	11	159	444	251	170	0.1544	0.5176	0.775	162	543	813
32325539	16	BR	11	9.5	7.1278015934476988	4	4.0	4.2820751745448744	21	11.0	21.229939177028214	4	2	4	19	5	89	113	0.4333	0.7792	0.675	104	187	162
32325554	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325594	19	US	93	34.5	115.86608916021957	61	37.0	64.071355112509991	29	17.0	22.715331443297831	2	1	6	356	554	643	126	0.4292	0.4953	0.6073	728	840	1030
32325628	36	UM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325742	23	US	39	29.0	35.783823083340792	10	11.5	5.7315032720731702	40	52.5	20.577875544810652	3	4	9	222	249	125	122	0.2088	0.4786	0.7847	161	369	605
32325785	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325801	20	BR	3	0.0	6.49519052838329	14	15.0	4.6408178247637162	52	57.0	10.16313220411636	1	0	1	9	0	73	80	0.0235	0.9941	0.9529	4	169	162
32325915	20	DE	208	226.0	103.64633306719848	15	16.0	2.0488911156248424	55	56.0	5.2924250657947498	0	10	16	948	1093	1230	1008	0.0007	0.4973	0.0347	3	2210	154
32325919	20	US	22	22.5	16.381519058581432	9	7.0	7.5598204009961361	29	28.0	22.474635952252136	1	1	2	0	145	54	134	0.2036	0.8593	0.476	68	287	159
32325933	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325997	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326036	22	UK	24	20.0	16.499526508357746	9	11.0	6.0601783614719782	32	40.0	23.147246355677286	7	8	10	0	60	137	21	0.1553	0.379	0.6986	34	83	153
32326175	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326208	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326218	20	NL	47	59.0	29.222895133781662	13	15.0	6.2063218124709296	46	54.0	17.237240882639416	13	12	14	53	33	448	684	0.0769	0.4322	0.5875	98	551	749
32326253	26	US	70	61.0	36.71230179991818	8	8.0	5.4207976589224556	40	49.0	18.372680980935282	5	3	7	193	571	799	531	0.2105	0.8227	0.8384	456	1782	1816
32326304	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326311	37	CH	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
32326374	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326438	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326476	27	CL	37	33.0	33.056769352131191	12	12.0	4.8430957619632409	49	54.0	14.231943091468226	2	1	11	129	84	61	38	0.4026	0.4281	0.4792	126	134	150
32326502	23	ES	11	7.0	9.8264947972305983	8	10.0	7.6037605508876629	28	41.0	24.121001527329671	2	2	6	0	6	159	26	0.2448	0.3906	0.7917	47	75	152
32326587	21	BR	23	25.5	15.165235738358966	12	13.0	3.9799497484264794	49	55.0	13.937320003820279	5	5	13	0	51	49	108	0.1675	0.4928	0.689	35	103	144
32326592	23	BR	24	23.0	19.165654542686163	10	10.0	5.0953910746950157	45	53.0	17.182506231867439	8	10	10	76	2	121	97	0.0839	0.2032	0.6129	26	63	190
32326606	46	US	16	15.5	8.1522502214707178	7	7.5	6.8448275862068986	30	37.5	21.733830623686025	6	5	6	127	154	226	1	0.5049	0.7053	0.7466	257	359	380
32326623	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326713	21	BR	58	43.0	59.55336738194989	13	14.0	4.0484573664940768	51	55.0	10.734086473506091	2	3	8	202	109	179	989	0.0195	0.0804	0.2956	32	132	485
32326720	24	US	5	5.0	5.11737237261468	5	4.0	4.1457809879442502	31	38.5	19.854155736268414	5	4	6	3	16	0	7	0.6667	0.963	0.963	18	26	26
32326819	19	MK	21	15.0	21.800697236556452	10	10.0	6.5739632581584173	42	51.0	19.094277159441411	2	3	7	28	63	94	359	0.297	0.6257	0.7786	169	356	443
32326878	22	MX	1	0.0	1.4142135623730951	4	4.0	0.0	25	25.0	0.0	4	5	5	0	0	1	4	0.5	0.8333	0.8333	3	5	5
32326977	20	CA	27	29.5	17.609163654986546	10	12.0	7.1242572470619034	40	54.0	22.376670259465026	5	3	11	0	41	120	462	0.2512	0.6677	0.7043	158	420	443
32327046	19	HR	125	117.5	91.08145583609334	15	16.0	6.0004552036004846	52	56.0	10.905455505267591	0	1	13	415	416	1254	1117	0.0763	0.5671	0.4461	255	1894	1490
32327063	18	US	7	7.0	4.9888765156985881	5	4.0	5.9531504264548865	29	18.0	23.728463919942229	4	4	6	7	2	40	0	0.52	0.62	0.78	26	31	39
32327114	28	SV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327165	24	EC	8	4.0	8.1315711261472625	10	7.0	8.4557672626438816	36	43.5	22.124646889837585	6	6	8	0	35	17	13	0.197	0.3636	0.4545	13	24	30
32327241	20	BR	23	16.0	21.496107662274561	11	14.0	5.7909387533121501	40	53.0	20.596400661932247	4	4	10	26	4	62	175	0.1129	0.2727	0.4984	36	87	159
32327305	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327349	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327416	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327439	19	CL	15	13.0	15.172288789350079	8	9.0	6.0207502112756641	38	47.0	19.791544038288201	2	2	8	0	6	175	22	0.152	0.5833	0.7794	31	119	159
