f1	f2
-2.275623723468619346e+02	-9.972613377769862453e+00
2.030028488529280537e+02	3.320144428875141784e+02
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.306282304870786447e+03	4.408724097926957484e+02
-1.870759534691087538e+02	5.905975656663144058e+00
-1.507466402349150201e+02	-2.294264800947546945e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.674619442751452425e+02	-4.995440759628237082e+00
-1.260556466725940936e+02	7.320868862824705836e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.102060108457885690e+02	-4.305322756442613041e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-7.537076141245246674e+01	5.632261342118536795e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.727747804304983958e+01	2.953061057136902257e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.971786918581499322e+02	5.965654210137322622e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.644056148452684738e+02	9.804977821561416818e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
8.616233554249282633e+02	4.861217552113463114e+01
-3.640852104685768609e+01	1.407623721129776051e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.795544776000890579e+03	-7.343646749894621735e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.151512617857297869e+02	1.432828824995914090e+02
4.316654808868686359e+02	4.289344768430567711e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.977397282349719632e+01	1.242908717272116625e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.695814145299428901e+02	9.756765005126828783e+01
1.060522497954698906e+02	1.091651457875551330e+02
4.540977479934217058e+02	2.438472247287171513e+01
-2.258988102272586502e+02	-1.050163307398714174e+01
4.542183374409913768e+02	-5.759980104906536269e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.499672015304623756e+02	-5.503103009059117312e+01
2.751428834286409142e+02	-1.966194373607218608e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-4.579035627969102507e+01	-4.096340362036903215e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.445297700996821533e+01	-6.736339500457181373e+01
-1.455949655133351825e+02	-3.340183138738075996e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-8.846183208376393736e+01	-2.948664131770310348e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.008667471908624691e+02	4.272544710009575653e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.739587327084610024e+03	3.294308372303138412e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.670044741687321448e+02	-1.431156908284891358e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.183813830208955835e+02	-1.722887314369373257e+01
3.617544211928297386e+02	-9.685846275065637201e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.799613827200506364e+02	-4.396764225600534814e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.152103403304723628e+02	-3.200123747856196843e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.243486056941889295e+00	-4.257589322594157011e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.431336167034843925e+02	1.376127723990354568e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.177036873752646784e+02	-7.287585404644870479e+00
-1.409042861844338006e+02	-2.975875966755325308e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.344793073001438444e+01	1.008696077448694126e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
6.542645536451361465e+01	5.254345069756057995e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
6.196441174240467262e+02	-3.531946373371134484e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-8.217898085445966672e+01	-1.607604328367009572e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-3.077685984551727483e+00	-2.617564459619266160e+01
6.322570130394028638e+02	-5.113730291056979382e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
8.595748388357760632e+02	-1.056301771922396000e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.681296638453872276e+02	1.169621447001158820e+01
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.628134876058870191e+02	6.587485176734536196e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-6.509794754710881648e+01	6.322752158048064786e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
8.342995223407712047e+02	4.109998017177047700e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
7.595625572823081484e+02	-9.325396179704517863e+01
1.560898135608341590e+03	3.834249420134414095e+02
-1.621444525071842691e+02	-1.799272118211753835e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.455229549774923498e+03	-5.875533732336440380e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.194128509103099134e+02	-1.230708756081547683e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.725470311703980286e+01	-4.667143804993506961e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.065237333127054171e+02	-7.086864588169677859e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.586313882788538194e+02	3.170529062975148094e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.242981048170034342e+02	4.009696578464102146e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.898332081921518295e+02	5.660277046147839997e+01
1.290348965034245111e+03	-2.535446444379145987e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.175476143420806352e+02	-7.000830427372845577e+01
1.183562480716154397e+02	5.750401605190838872e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.338418703761120696e+02	3.453278005369505763e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.223955678552644031e+02	-1.076358851519947457e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.119150589977975869e+02	-1.909827782322378908e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
7.065548385838357035e+02	-8.266312848865178253e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-7.269699582647301384e+01	2.289838762596228960e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.210546392197505980e+02	-8.628873148911049284e+00
7.473272432350814825e+02	-3.928602143812235568e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
1.589036349070522419e+03	2.448447060410633753e+02
-1.747224423137220413e+02	-8.870802520512684808e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.425154392891317912e+01	2.955289878970381778e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.243350741709140266e+02	6.996422198139372028e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.783973817885536732e+02	-1.641349865946593045e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.590540169751132851e+02	3.302864426128881536e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.753161039918359165e+02	-5.545504485177170650e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.995052603288461768e+01	2.532086187449302983e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.083573558309521445e+02	-7.240059423929307236e+00
-1.280720082290486346e+02	-2.267723917804156386e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.212705374908739202e+02	-9.782231531939546088e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.242957319758298524e+02	-9.625393053223351814e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.846558650273826743e+02	1.577663758767028241e+02
5.221468752140652896e+02	3.496133209586522739e+00
-1.047049827472200718e+02	-2.850407057023758028e+01
4.049376188239804151e+02	1.774560270186245816e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.721692209669859963e+01	7.037350083739369211e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.307340558020884913e+01	6.756209089605346207e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.841673397031851209e+02	-7.752451080853366250e+01
1.564579488988407547e+02	-3.333227113677639242e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.171376740594559323e+02	2.502524211582510816e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.361564053296210659e+02	-5.108786040417963648e+01
7.717884732464740694e+01	1.183727573432626379e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.571893763740464749e+02	1.244798026462764682e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-4.786715948026830603e+01	5.023228696911512081e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.736842462037655466e+00	1.153125787195388909e+02
-1.982894879626161924e+02	-7.375882127773405905e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.773975045812087501e+02	-1.300646761669027640e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.032139775640749946e+02	-2.667581648799813721e+01
1.624713434852682781e+02	-4.386624968361416244e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.435321564879695870e+02	9.392913666099556025e+00
1.448734766251626297e+03	1.426857831564234402e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-9.869880902549041934e+01	5.048298660361162149e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.237214509873767383e+03	1.148972735454851090e+03
6.488037086273557179e+02	-5.599714903000691635e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.690739999013545258e+01	-1.267542706666647412e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.003208971018207478e+02	1.776737922411994575e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.631015612970001314e+02	-1.724279897583129539e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.030878015533562859e+02	5.897915665610403124e+01
5.352339390337577925e+02	1.385573719194087516e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.209559953591960095e+02	-1.214641079707198834e+01
8.888325911899464700e+02	1.002928961164037069e+01
1.736351286468057609e+01	-6.841477782598762758e+01
2.546082869705303153e+01	-3.340733035334285006e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
6.789643379455870331e+01	9.244046308617610919e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.249422029365912010e+02	-2.346338959787017586e+01
2.319539942611219487e+02	9.943600296123202043e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.488102977677373246e+02	4.388827758145835105e+02
-2.099556411645825733e+02	-8.397324748252703586e+00
7.006029790738147085e+02	1.736633254213448936e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-5.147434431087404505e+01	1.373524601689939928e+01
-1.047807950904056042e+02	-2.204989488974454659e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.411131089629042492e+02	-1.307632349411800021e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.663737637443365003e+01	-8.368036511655839149e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
