id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14374064	21	PL	26	1.0	37.007506746004324	13	14.0	3.5355339059327378	50	56.0	14.042346669983617	3	3	8	0	31	42	42	0.1724	0.6983	0.8448	20	81	98
14374085	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374095	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374112	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374113	21	SK	17	16.0	13.865424623862047	11	13.0	6.2946365248195093	42	52.5	18.301890166686864	2	3	12	19	239	57	55	0.1186	0.2426	0.6011	44	90	223
14374114	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374117	33	US	43	38.0	34.217344529736188	11	13.0	6.6128725402993336	42	55.0	20.900370938114303	9	9	11	30	153	222	321	0.3164	0.5433	0.8597	230	395	625
14374141	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374175	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374202	24	UA	33	26.0	27.620456187398499	11	10.0	9.6799999999999997	36	47.0	21.682787848634426	5	5	6	122	192	373	182	0.3093	0.5932	0.6462	292	560	610
14374225	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374257	27	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374282	23	PL	10	10.5	10.5	9	5.0	8.541662601625049	30	23.0	23.229291853175379	1	1	9	0	22	28	2	0.0943	0.8491	0.6226	5	45	33
14374291	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374326	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374327	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374389	23	SK	33	23.0	31.980971598416115	20	14.5	25.828828854595784	31	41.5	21.905478766737787	1	1	8	6	178	464	426	0.1289	0.5872	0.525	139	633	566
14374423	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374444	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374447	31	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374464	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374520	20	US	11	11.0	7.6906602095644185	10	7.5	9.4028232960903821	32	39.0	19.458991334342077	3	2	8	33	57	93	184	0.1346	0.6834	0.6491	51	259	246
14374523	28	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374528	23	UA	16	10.0	17.005725712075005	11	11.0	10.174838757936167	35	46.5	22.265444078212319	4	4	10	54	16	200	149	0.1833	0.4762	0.7714	77	200	324
14374546	25	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374632	28	RU	40	18.0	47.768574760964732	31	24.5	21.715969546242537	39	49.0	21.459191820295729	5	5	8	80	110	138	268	0.0905	0.258	0.3032	54	154	181
14374642	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374695	30	US	0	0.0	0.0	13	13.0	0.0	51	51.0	0.0	15	11	15	0	0	13	5	0.6842	0.8947	0.9474	13	17	18
14374712	24	JM	8	10.0	5.8878405775518976	4	2.5	3.9157800414902435	11	3.5	18.160549428790848	2	1	2	13	8	3	6	0.1935	0.9677	0.9032	6	30	28
14374830	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374831	25	CL	8	5.5	6.9908012255497525	7	7.0	6.574000440356107	24	10.0	21.552587962163742	3	3	4	31	61	58	110	0.2956	0.6934	0.5584	81	190	153
14374833	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374845	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374930	27	AU	62	24.0	86.372735473102722	19	11.5	27.043162622520679	42	53.0	19.790947137855905	6	6	8	51	467	224	494	0.1437	0.5917	0.7237	195	803	982
14374958	24	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374966	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375003	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375038	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375040	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375060	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375061	34	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375063	23	AT	41	36.0	41.495786256056292	22	15.0	22.508297101946791	38	51.0	19.856205266035211	7	3	8	220	426	124	183	0.213	0.7383	0.4807	210	728	474
14375111	24	ES	11	11.0	8.8634079224641358	8	9.0	4.7034507523298084	32	23.0	20.533695552949656	1	2	9	4	0	55	7	0.0563	0.3239	0.6338	4	23	45
14375175	18	SE	74	42.0	73.085163620930729	12	14.0	5.6272943160663083	46	55.0	17.964070113288734	8	8	11	338	403	676	784	0.0759	0.4354	0.4835	177	1015	1127
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375355	27	US	21	21.0	18.741990882033377	11	12.5	6.3171723632228574	44	54.0	19.477308734924225	8	8	11	12	152	177	34	0.2633	0.5399	0.7261	99	203	273
14375370	27	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375602	43	DE	2	2.0	2.0	1	1.0	1.0	4	4.5	4.5	0	0	2	0	0	6	0	0.2857	0.2857	0.8571	2	2	6
14375647	37	UK	7	10.0	4.5483513496650634	10	11.0	1.4142135623730951	44	55.0	16.779617264870957	0	0	11	0	32	22	0	0.4	0.0727	0.6364	22	4	35
14375680	21	UK	7	6.0	6.7230945255886443	9	7.5	7.6049135921325011	30	33.0	21.889514075152078	6	6	7	5	38	149	20	0.4211	0.7149	0.8904	96	163	203
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375767	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375782	44	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	49	46.0	32.689227583410414	12	10.0	11.633328791406598	32	41.0	22.707245599885688	3	3	7	44	438	673	220	0.0676	0.4622	0.4993	93	636	687
14375893	33	NL	28	20.0	32.003749780299181	12	13.0	4.6282393509622981	47	54.0	15.119158932848567	5	5	11	4	208	350	187	0.3254	0.6799	0.7685	246	514	581
14375894	26	MX	15	8.0	17.204941150727603	10	9.0	6.1940991197530453	41	51.0	17.718041485526559	3	3	10	0	32	93	37	0.2638	0.7117	0.7423	43	116	121
14375924	25	PL	13	7.0	20.332444123215208	9	10.0	5.6440123390586869	39	51.0	21.296098457788215	9	8	9	0	67	117	40	0.7982	0.9386	0.9211	182	214	210
14375932	26	SK	11	8.0	10.042470367029438	6	5.0	5.0430370038521648	28	27.5	19.792506999704038	0	0	3	0	48	164	0	0.23	0.723	0.9437	49	154	201
14375958	23	PL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376172	27	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	13	6.0	16.635170239251803	9	8.0	7.3330241122190163	32	42.0	22.994075323874188	1	1	9	4	19	78	104	0.0543	0.2805	0.6018	12	62	133
14376220	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376258	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376302	36	NL	0	0.0	0.0	12	13.0	5.4258639865002154	46	52.0	16.007498243010993	4	3	13	0	0	32	44	0.2597	0.2857	0.987	20	22	76
14376347	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376383	23	JP	53	50.5	33.195309479331129	9	10.0	7.2395599266092185	34	45.0	22.150949205042838	4	4	6	599	453	210	127	0.1976	0.5771	0.7596	300	876	1153
14376415	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	9	7.0	9.5123275280028068	9	9.0	7.6883750631138641	30	35.0	18.116904322268255	7	6	9	0	40	40	20	0.297	0.6931	0.6832	30	70	69
14376558	21	US	32	32.5	29.210443337957059	14	10.0	14.194519188757328	31	36.5	24.826586052053148	7	7	8	104	46	0	0	0.351	0.5894	0.6159	53	89	93
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376717	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376753	20	BR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
14376784	27	US	25	12.0	25.700878338926284	11	12.0	5.2530982593431519	48	53.0	12.969050890166772	1	1	10	116	370	71	7	0.2301	0.2903	0.6496	130	164	367
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	47	9.0	71.563620650118153	9	11.0	4.2943721579999279	42	54.0	19.82654314338556	2	2	9	304	183	209	191	0.0468	0.2527	0.3627	43	232	333
14376892	27	FR	60	50.0	40.479965405665261	10	11.0	4.5050901658394977	47	54.0	14.993227637837025	3	5	9	40	291	651	325	0.1547	0.6424	0.6272	225	934	912
14376895	66	US	11	13.0	9.0308114560960444	12	13.0	2.0548046676563256	49	45.0	6.8475461947247123	0	0	14	0	32	11	0	0.0455	0.0455	0.6818	2	2	30
14376964	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377039	24	US	42	24.5	55.131207133528285	14	15.0	4.7202343421590793	51	56.0	12.127932004009484	8	6	15	34	100	208	95	0.2368	0.4934	0.8004	108	225	365
14377101	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377102	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377153	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
14377209	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377216	27	AU	24	22.0	18.791009574164093	13	13.0	1.545603082582617	53	54.5	3.7071627365892041	8	3	13	0	76	80	34	0.5026	0.644	0.9529	96	123	182
14377253	25	BR	45	43.0	30.539996038386963	12	13.0	4.8412641325036603	47	55.0	15.889927498839235	11	9	11	96	527	314	330	0.1285	0.5358	0.4424	165	688	568
17958291	28	IE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	1	0	0	0	1	0.5	0.5	0.5	1	1	1
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	24	21.0	22.189667512319115	6	6.0	5.5291631368877958	31	34.0	21.990265374501625	2	2	6	21	258	377	57	0.165	0.3413	0.772	118	244	552
17958367	24	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	18	10.0	21.024430234055494	10	11.0	9.1764152708027673	34	46.0	23.372846008895785	2	2	10	30	37	119	112	0.2341	0.592	0.7926	70	177	237
17958438	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958442	22	PL	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	5	5	0	0	4	0	0.8	0.8	0.8	4	4	4
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	20	9.0	22.806193215431456	13	11.5	4.0792156108742281	51	53.5	5.5865910893853687	6	6	13	0	54	99	1	0.3226	0.7097	0.8	50	110	124
17958517	27	LB	32	30.0	24.784005196502182	9	10.0	4.9334854450523924	42	53.0	19.382630167915444	5	6	9	104	342	290	139	0.1632	0.5354	0.6627	150	492	609
17958554	21	PL	21	18.0	21.697739845145939	8	9.0	5.7413329624467391	36	47.0	20.889883311234478	6	4	5	2	318	252	117	0.2609	0.7797	0.8246	180	538	569
17958615	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	56	15.0	124.74716095633866	24	5.0	85.467599489012585	26	25.0	20.740608465186668	4	3	4	22	58	229	391	0.0999	0.301	0.2939	70	211	206
17958709	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	16	9.0	18.947881734437285	11	12.0	6.2740446574467708	43	54.0	20.317775062025724	3	5	8	0	56	149	60	0.1752	0.4489	0.6423	48	123	176
17958819	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958981	26	RU	28	17.5	28.105826798014679	10	12.0	4.8269645510257799	47	53.0	14.987115678596611	7	2	6	0	18	144	86	0.2771	0.9277	0.8394	69	231	209
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	8	5.5	8.7321245982864895	11	13.0	4.9558046773455464	44	54.0	18.293168123646598	5	5	7	0	37	16	21	0.3467	0.4	0.8533	26	30	64
17959031	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959047	20	US	26	18.0	24.18054924805713	11	8.0	11.65975986030587	29	32.5	22.002485655034523	5	5	8	6	288	89	94	0.2825	0.5031	0.6289	137	244	305
17959063	26	DE	6	5.0	7.2612411874807217	5	6.0	5.8896596452800285	21	11.0	21.616174018684461	3	3	5	10	11	66	59	0.2687	0.65	0.6	43	104	96
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959183	25	PL	0	0.0	0.0	3	3.0	0.0	7	7.0	0.0	4	4	4	0	3	7	0	0.6364	0.6364	0.7273	7	7	8
17959190	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959238	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959278	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959395	24	US	8	0.5	17.994597954818428	22	14.0	14.42990721460891	43	42.0	9.0308114560960444	3	9	18	0	0	5	78	0.1071	0.7024	0.9643	9	59	81
17959440	29	CA	4	3.0	6.1240617429451962	13	12.0	4.0	37	32.0	13.847743498491008	3	1	11	1	0	1	66	0.3205	0.5128	0.9744	25	40	76
17959481	21	UK	12	6.0	15.853495934125487	10	12.5	6.2981478758970608	37	48.0	23.300572239038821	2	3	9	0	12	49	27	0.1798	0.3034	0.9213	16	27	82
17959532	22	RU	13	14.0	11.607887643992576	9	10.0	5.981194810238561	35	43.0	19.578013461817601	2	2	8	4	144	173	38	0.1726	0.7507	0.6274	63	274	229
17959579	36	UK	8	8.0	7.0728135390397986	10	8.0	7.7952185407957257	37	54.0	23.039954560997717	9	8	8	0	27	39	39	0.7358	0.8019	0.783	78	85	83
17959619	25	MX	50	39.0	36.032221519833065	10	9.0	8.8573187816629932	36	48.0	21.398428353502975	6	5	7	397	306	507	251	0.1929	0.4706	0.6785	282	688	992
17959722	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959807	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959891	19	BR	40	23.5	42.259039138258807	9	11.0	5.9006998453075461	43	54.0	19.859839755560259	1	1	3	258	247	182	251	0.251	0.6195	0.3916	250	617	390
17959954	22	US	2	2.0	2.3570226039551581	5	2.0	5.4365021434333638	10	12.0	3.39934634239519	5	4	6	10	12	0	0	0.7391	0.8261	0.9565	17	19	22
17959968	35	DE	1	0.0	2.3570226039551581	7	7.0	1.0	47	47.0	7.0	8	4	6	1	19	1	0	0.7727	0.9091	0.9091	17	20	20
17959980	25	PL	20	14.0	29.230287754694139	29	11.5	53.131764275243107	34	45.0	21.840329667841555	4	4	11	16	173	29	34	0.166	0.4054	0.3552	43	105	92
17959989	22	UK	8	2.0	12.028611723719408	6	4.0	5.5577773335110221	23	12.0	23.156472577277871	1	2	7	0	10	26	0	0.1892	0.2432	0.9459	7	9	35
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	0	0.0	0.0	10	10.0	0.0	40	40.0	0.0	6	6	12	0	12	0	0	0.4615	0.6154	0.9231	6	8	12
17960062	21	PL	1	2.0	1.3850513878332367	6	7.0	4.1457809879442502	17	13.0	18.282505298782223	6	4	4	0	2	12	17	0.7188	0.9375	0.9688	23	30	31
17960076	51	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960144	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	37	38.0	21.832086478392302	9	10.0	4.9228761120851035	45	54.0	17.840702605042047	0	1	8	4	379	429	191	0.0824	0.2934	0.5653	84	299	576
17960228	47	UK	42	30.0	35.445642891616451	14	15.0	3.995343547397193	52	56.0	9.9008101520363798	3	0	3	0	87	923	115	0.8313	0.9947	0.9778	936	1120	1101
17960298	44	IQ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960383	21	UA	29	28.5	26.08745973749755	13	13.5	3.1446603773522015	54	56.0	4.0790794168401394	11	11	13	81	2	52	46	0.0591	0.4785	0.9086	11	89	169
17960432	24	RU	15	15.0	11.695324375360352	9	10.0	7.1022656153334811	32	39.5	21.435461855143473	7	7	7	16	45	161	170	0.5	0.7511	0.8867	225	338	399
17960441	58	DE	11	13.0	8.6538366571647796	10	12.0	3.0912061651652345	49	56.0	10.873004286866726	11	11	11	0	0	0	36	0.8919	0.9189	0.9189	33	34	34
17960546	28	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960631	21	RU	4	5.0	2.9474565306378988	8	9.0	1.699673171197595	44	45.0	8.5764535535124047	1	1	6	0	4	17	2	0.1	0.4	0.7667	3	12	23
17960656	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960679	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960703	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960705	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960836	41	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960872	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960886	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960903	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961007	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961197	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961206	21	UK	15	11.0	14.537776266524061	6	5.0	5.1484625536820863	35	52.0	21.130704358034702	7	3	4	0	31	45	36	0.693	0.9298	0.9298	79	106	106
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
