id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14377101	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377102	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377153	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	14	14.0	12.42917434908691	7	8.5	4.5630503581955537	40	48.0	18.267289825012917	7	6	7	41	54	23	5	0.6452	0.8145	0.871	80	101	108
14377209	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377216	27	AU	39	35.0	24.532427519509763	11	13.0	6.3587415225027035	46	54.0	18.181270410782631	8	6	12	0	64	108	42	0.4186	0.5349	0.8605	90	115	185
14377253	25	BR	82	77.0	61.286004927715759	18	14.0	18.742410277852013	44	54.0	19.360436259737551	9	7	10	103	292	953	986	0.1225	0.5039	0.4564	296	1218	1103
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	33	34.0	27.164010284467416	7	6.0	6.3154830818468231	26	18.5	22.766139138267956	2	2	7	23	459	507	97	0.1167	0.4038	0.6992	128	443	767
17958367	24	PL	17	17.0	14.516205482378933	6	5.0	6.7391412917995339	27	21.0	22.224196129827089	1	1	4	3	76	119	168	0.4592	0.6576	0.8967	169	242	330
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	22	22.0	13.298994624638333	10	10.0	7.750995809487919	35	45.0	22.309397525530883	2	2	8	72	84	171	299	0.1172	0.5704	0.8326	84	409	597
17958438	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958442	22	PL	12	9.0	11.814539065631521	12	12.0	7.7564534994073693	37	44.0	19.668231223745043	3	3	10	13	65	194	41	0.1783	0.5159	0.6274	56	162	197
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958517	27	LB	50	47.0	32.873410497193674	8	8.0	6.6245257099592028	37	48.0	21.36564168591843	3	4	7	141	488	538	320	0.1925	0.5982	0.6291	299	929	977
17958554	21	PL	50	39.0	41.643295863423312	12	13.0	6.1253259361782959	45	54.0	17.893126918330918	7	7	11	24	216	576	664	0.0729	0.386	0.501	109	577	749
17958615	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958681	31	DK	34	21.0	31.549960380323775	10	12.0	6.4946699082861858	39	54.0	22.123047956640047	8	7	10	20	64	183	54	0.4689	0.7768	0.8136	166	275	288
17958705	19	PL	8	5.0	13.476383165590331	4	3.0	6.1939835404015575	18	13.0	19.35434362834221	4	3	3	22	83	117	56	0.5699	0.8065	0.8674	159	225	242
17958709	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	30	17.5	29.760152329359251	14	11.5	11.923366415013282	35	48.0	22.899269490747439	4	4	7	0	198	340	32	0.1191	0.3958	0.5727	68	226	327
17958819	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958981	26	RU	5	2.0	6.9776428684764316	5	5.0	0.0	8	8.0	0.0	1	1	1	0	0	0	27	0.9286	0.9643	0.9643	26	27	27
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	43	62.0	33.755592129305036	11	13.0	6.5445853361555484	41	54.5	21.63904489317606	8	6	4	0	55	163	84	0.3531	0.7096	0.8515	107	215	258
17959031	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959047	20	US	31	20.0	28.470040566822927	12	11.0	11.231838451978282	34	44.5	20.683625365893768	4	4	8	71	268	214	30	0.2346	0.375	0.5257	137	219	307
17959063	26	DE	50	47.0	39.818396827319916	10	12.0	5.2346903892278451	43	53.5	19.373919591310848	5	5	9	86	221	540	340	0.1683	0.2945	0.5809	208	364	718
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	0	0.0	0.0	15	15.0	0.0	40	40.0	0.0	1	1	15	0	15	4	0	0.05	0.05	0.95	1	1	19
17959183	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959190	22	NL	23	20.5	19.303885619221845	9	10.0	6.1846202316882763	40	48.0	19.444944332998784	2	3	9	0	107	23	118	0.1606	0.4739	0.8434	40	118	210
17959238	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959278	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	17	14.5	12.812022829907963	9	10.0	6.4430506567545125	31	41.0	22.936486004220871	6	6	9	0	238	120	137	0.1331	0.2863	0.6411	66	142	318
17959395	24	US	20	10.5	24.62967912397561	12	10.5	8.9112132856431074	39	51.0	21.019666716884188	1	1	7	0	6	165	174	0.0462	0.4827	0.7457	16	167	258
17959440	29	CA	55	39.5	53.110733378480099	15	17.0	6.945374514510676	49	56.0	17.145261377083745	1	1	11	30	182	385	332	0.1388	0.4576	0.9852	131	432	930
17959481	21	UK	0	0.0	0.47140452079103168	10	10.0	0.0	32	32.0	0.0	2	2	10	0	7	4	2	0.2143	0.2143	0.7143	3	3	10
17959532	22	RU	8	5.5	8.8481636512894575	7	7.0	4.2015345484695796	36	45.0	18.26978718997411	3	3	7	0	14	54	31	0.56	0.47	0.75	56	47	75
17959579	36	UK	19	24.0	8.9237129638522372	10	9.5	6.4198787955848511	43	49.5	16.297526652839075	3	1	9	0	92	79	19	0.3141	0.4921	0.9319	60	94	178
17959619	25	MX	69	50.5	63.524089517124068	14	11.0	20.78268695136542	38	52.0	22.066887846055323	4	5	8	99	816	852	259	0.073	0.3518	0.4978	148	713	1009
17959722	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959807	23	UA	5	6.0	3.897114317029974	14	14.5	3.6514837167011076	52	56.5	9.7239680972098803	12	10	11	0	6	91	0	0.6939	0.7959	0.9184	68	78	90
17959891	19	BR	54	39.0	53.51651849176374	12	13.0	4.9526106769538796	49	55.0	14.083527196527086	3	3	6	515	343	311	382	0.1013	0.3951	0.3263	168	655	541
17959954	22	US	11	8.5	10.059199769365355	8	5.0	11.089616397185914	19	11.0	20.303144758259247	4	4	6	61	90	32	29	0.2441	0.5211	0.6056	52	111	129
17959968	35	DE	0	0.0	0.0	5	5.0	0.0	38	38.0	0.0	7	1	1	0	0	9	0	0.8	0.9	0.9	8	9	9
17959980	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959989	22	UK	19	19.0	14.956186011146023	11	12.0	4.9851851526214306	43	53.0	19.471721264286906	4	5	11	0	18	129	22	0.2824	0.5235	0.9353	48	89	159
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	28	23.0	31.031693256968069	9	8.0	7.831560082980487	32	36.0	22.416834907640105	3	5	7	296	71	27	188	0.1516	0.4359	0.5422	97	279	347
17960062	21	PL	16	10.5	18.519179247472067	15	5.0	19.642255008480614	22	4.0	25.358585355647691	1	2	11	0	94	23	65	0.082	0.3279	0.5628	15	60	103
17960076	51	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960144	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	56	60.0	25.765899945470562	9	10.0	4.9281097220028265	43	52.0	18.026412232402684	0	1	10	0	582	779	128	0.0166	0.1398	0.4447	25	210	668
17960228	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960298	44	IQ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960383	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960432	24	RU	10	9.0	8.3167446736071877	9	11.0	6.5216979674543527	35	43.5	21.588951809587385	8	7	8	5	169	27	78	0.534	0.7755	0.8741	157	228	257
17960441	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960546	28	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960631	21	RU	25	19.0	26.947912720654262	9	10.0	5.4707398112906303	41	51.0	18.540655790984399	1	2	8	195	38	127	99	0.1037	0.4259	0.787	56	230	425
17960656	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960679	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960703	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960705	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960836	41	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960872	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960886	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960903	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961007	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961197	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961206	21	UK	20	16.5	16.234531098864544	9	11.0	6.0897217295868007	35	48.0	21.536246593948814	9	5	5	0	80	96	52	0.6026	0.8908	0.9214	138	204	211
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961322	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961330	38	IL	16	11.0	15.465517198665625	7	8.0	4.1619465767785249	39	49.0	20.210484106524248	8	7	7	0	97	177	4	0.4014	0.7312	0.8172	112	204	228
17961331	25	BR	11	7.0	11.260235317624762	8	7.0	6.1694588273382793	35	39.0	15.260697523012794	2	3	6	54	9	37	43	0.3952	0.7006	0.6168	66	117	103
17961338	20	RU	17	16.5	13.775031008674384	10	10.0	7.2556151095054631	35	48.0	22.837093499527757	6	3	4	24	0	147	266	0.4051	0.8004	0.8004	205	405	405
17961385	20	FI	38	34.0	32.795540855427284	11	12.5	5.4135878090249783	44	53.0	18.875364493345753	8	8	11	86	157	309	223	0.1758	0.3716	0.8329	141	298	668
17961411	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961413	30	BR	24	19.0	19.358533892501264	13	13.5	8.2461733549568308	42	53.0	18.858933559456641	4	7	10	0	173	251	146	0.1411	0.4948	0.5226	81	284	300
17961463	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961506	30	DE	12	9.0	12.069526477362528	14	11.0	12.775845264491201	46	55.0	15.97306761047761	8	7	8	0	31	67	0	0.404	0.4747	0.8788	40	47	87
17961513	38	US	14	14.0	12.32220494448447	7	6.5	6.0069404303133664	33	48.5	24.560582693051529	2	1	6	31	66	9	0	0.1776	0.4112	0.7477	19	44	80
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961873	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	3	1.0	7.7015329297131236	6	8.0	4.1424344670265416	34	46.0	22.294691171619082	6	4	6	56	7	12	16	0.5481	0.8558	0.9808	57	89	102
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	4	3.0	5.2201532544552753	6	6.0	5.4872010169119925	21	12.0	22.363125340613731	4	2	2	0	14	24	28	0.4179	0.7164	0.9403	28	48	63
17962070	23	BR	30	26.5	24.389341934541815	12	14.0	6.9505683220870509	44	54.0	19.852093088639293	2	4	10	7	0	220	103	0.137	0.2187	0.5743	47	75	197
17962081	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962100	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962155	37	UK	17	10.5	16.081822036075391	10	10.0	5.4202120092162511	41	49.0	18.799510568978548	3	0	3	39	83	162	4	0.1834	0.9965	0.7993	53	288	231
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962397	19	BR	35	34.0	19.761779852156259	12	13.0	7.3450238256931488	40	51.0	20.018081670080175	10	9	10	62	322	148	504	0.13	0.5686	0.6209	144	630	688
17962430	21	DE	3	3.0	3.0	1	1.5	1.1180339887498949	6	4.0	6.8738635424337602	2	0	2	19	0	0	0	0.7727	0.9545	0.8182	17	21	18
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	13	7.0	14.026980175344448	10	9.5	6.9780160743103288	39	45.0	17.40130901844903	8	8	10	62	89	45	57	0.5269	0.7491	0.8351	147	209	233
17962626	22	UK	7	4.0	7.3186153183177209	5	3.0	5.936131258739791	20	7.5	21.089243059899189	6	5	6	4	43	40	32	0.7417	0.8583	0.8583	89	103	103
17962680	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962729	22	BR	13	11.0	11.191359943997954	7	8.0	5.6218451003576275	31	39.0	20.87546703589987	2	2	7	6	84	73	127	0.1203	0.2268	0.2921	35	66	85
17962730	25	DE	23	18.0	18.860020061447248	8	8.0	5.9416656619828778	32	40.0	20.452728393804669	1	0	2	138	82	311	198	0.4199	0.9139	0.9483	317	690	716
17962757	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962765	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962829	20	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	26	19.0	26.405723285345207	12	13.0	7.4999846954236258	40	51.0	20.248864879928941	1	1	11	56	121	184	75	0.0383	0.232	0.4099	17	103	182
17962959	27	BR	7	6.0	5.9160797830996161	4	4.0	3.4292856398964493	29	36.0	23.768887226792927	0	1	5	0	0	24	10	0.1143	0.2	0.7143	4	7	25
17962973	25	CO	0	0.0	0.0	13	12.0	1.8856180831641267	51	55.0	6.3770421565696633	9	7	12	0	42	1	0	0.2273	0.9545	0.9773	10	42	43
17963097	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963192	22	DE	33	27.0	25.616999780703555	10	11.0	6.2151897008737791	42	51.5	18.182882761743585	6	5	10	125	176	443	295	0.2622	0.5072	0.6029	274	530	630
17963229	22	US	24	25.0	20.119780206442506	25	25.0	18.821264569629747	26	19.0	21.987269043698902	6	7	6	0	61	60	63	0.1368	0.2474	0.6947	26	47	132
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963439	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963623	23	UK	3	1.0	7.0969615967204902	4	2.0	5.929335948771028	13	2.0	17.754989986521746	4	3	5	44	11	4	0	0.623	0.6721	0.8525	38	41	52
17963652	24	RU	0	0.0	0.0	4	4.0	0.0	8	8.0	0.0	4	4	4	0	0	7	0	0.625	0.875	0.875	5	7	7
17963732	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963745	23	DE	0	0.0	0.0	15	14.0	5.4365021434333629	46	52.0	9.9331096171675597	16	13	13	0	10	51	3	0.5846	0.7385	0.9692	38	48	63
17963749	22	US	22	14.5	20.573615837743574	10	12.0	6.2813709731057221	38	51.5	21.382289234303432	2	2	9	128	61	279	166	0.1102	0.3937	0.3606	70	250	229
17963772	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963781	21	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963800	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963821	20	BR	19	16.0	17.404005524132184	11	12.0	9.1440209883131125	36	46.0	21.087418892249239	10	8	10	37	170	189	144	0.1855	0.5309	0.5455	102	292	300
17963884	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963889	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963890	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963896	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963908	29	US	75	67.0	52.819020143210615	11	12.0	6.8741338582642797	41	49.0	19.14867373264595	7	5	8	314	919	851	297	0.192	0.5546	0.601	459	1326	1437
17963945	20	BR	4	4.0	4.0	9	9.0	0.0	38	38.0	0.0	11	11	11	9	0	0	9	0.8421	0.8947	0.8421	16	17	16
17963960	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964036	34	JP	44	26.0	53.925496601083509	12	12.5	2.5179046348104608	54	55.0	2.9697366781416834	11	12	13	0	36	245	158	0.0601	0.2138	0.343	27	96	154
17964075	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964097	24	IE	6	4.0	6.9140004806553801	7	6.0	9.115534571353562	19	17.0	18.604000740093916	6	6	7	13	4	90	62	0.3636	0.6307	0.7216	64	111	127
17964100	22	BR	29	30.5	15.921683328090658	13	13.0	4.5404306187939518	50	55.0	11.75900870457564	9	8	10	377	0	5	49	0.2874	0.5649	0.5669	144	283	284
17964131	28	DE	0	0.0	0.0	13	10.0	5.4365021434333638	45	47.0	7.8457348639598807	14	11	14	0	32	11	0	0.7045	0.8636	0.9773	31	38	43
17964181	26	BR	32	25.5	26.376299658471225	11	11.0	5.5667904177861383	46	54.0	16.777900808967594	5	6	12	48	193	270	375	0.0648	0.2102	0.3641	61	198	343
17964242	34	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964269	24	MX	101	105.0	45.142668971990041	12	13.0	6.6737207577808126	43	53.0	19.231488122985688	7	8	11	648	740	1072	777	0.1258	0.3504	0.599	420	1170	2000
17964314	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964370	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964384	24	BR	32	32.0	21.095185676133845	8	9.0	4.8360027001424513	38	47.5	19.486453928662065	2	5	8	10	77	287	461	0.0843	0.3012	0.7317	77	275	668
17964409	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964484	19	UK	21	16.0	18.762614804064871	14	10.0	15.231581719104728	36	50.0	22.453316752924035	6	5	7	12	199	306	120	0.4194	0.6806	0.7701	281	456	516
17964609	27	UK	34	35.0	24.480230054394262	11	13.0	5.991943060686749	43	52.0	17.682038467100643	3	3	11	2	247	396	235	0.1454	0.3743	0.717	129	332	636
17964670	23	US	75	67.5	43.273304575556608	13	13.0	9.7044589461494404	49	54.5	14.294142156841735	1	1	9	151	727	1097	426	0.1432	0.5162	0.55	344	1240	1321
17964710	23	RU	20	17.0	14.594424617534516	9	9.0	5.3897324416264096	38	51.0	21.012242433195702	1	2	6	55	134	251	0	0.1723	0.4059	0.6893	76	179	304
17964756	37	US	12	7.0	12.212405870378577	7	7.0	4.2635096801695429	29	34.0	20.664407842454377	4	3	6	8	49	20	33	0.4775	0.6036	0.9279	53	67	103
17964825	18	CA	19	18.0	15.430165261590687	10	10.5	5.6126094681129599	41	53.0	19.239415912489122	8	8	9	34	296	85	21	0.2975	0.4394	0.6728	130	192	294
17964856	20	US	33	22.0	31.931509544259697	10	10.5	6.8508041867754601	41	51.5	20.649361294811435	6	6	10	61	33	136	178	0.1563	0.2991	0.5045	70	134	226
17964888	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964940	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964999	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965078	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965272	27	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965276	29	US	0	0.0	0.0	6	6.5	5.5	29	29.5	29.5	7	5	3	0	1	23	0	0.92	0.92	0.92	23	23	23
17965286	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
