id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21554760	22	US	22	15.0	24.120271557343628	21	12.0	24.308672621635484	32	41.0	22.590508311227467	3	3	12	0	162	148	165	0.0651	0.2227	0.3571	31	106	170
21554771	22	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554809	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554814	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554836	26	DE	12	9.5	12.442925254492566	10	12.0	6.8557413210127827	40	50.0	21.130757628509578	7	6	9	191	39	44	64	0.3215	0.6342	0.7847	109	215	266
21554914	65	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554921	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554992	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555018	20	FI	48	32.0	42.735004530769601	14	12.5	12.093573786737517	40	50.0	19.883536528951389	7	7	10	44	231	616	452	0.1599	0.4176	0.4749	229	598	680
21555061	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555080	29	PL	18	10.0	20.007099331703209	8	8.0	3.8879392264503605	44	52.5	17.174784257326621	1	2	8	0	47	148	85	0.1174	0.4448	0.7936	33	125	223
21555091	20	US	0	0.0	0.0	2	2.0	0.0	2	2.0	0.0	2	3	4	0	0	12	0	0.2308	0.3846	0.9231	3	5	12
21555096	20	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555110	23	NL	47	30.0	50.215123157769909	12	13.0	5.5450428312142011	45	54.0	16.870716816272441	7	7	12	10	186	336	243	0.2232	0.546	0.6166	177	433	489
21555120	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555140	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555147	28	US	23	19.5	20.669858624469487	11	11.0	6.4878039427837217	42	52.0	17.585266560390831	8	6	9	162	202	240	38	0.2924	0.7076	0.846	188	455	544
21555184	26	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555212	20	RU	29	22.0	23.892894181953171	8	8.0	7.2542835717789282	33	44.0	21.333075067307217	4	4	8	162	2	457	278	0.1621	0.3084	0.4568	154	293	434
21555215	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555271	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555288	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555296	34	BR	19	15.5	18.210161998181125	7	6.0	6.3670261388058753	32	45.0	22.193220177618148	0	1	7	12	20	17	159	0.0595	0.1548	0.8056	15	39	203
21555363	20	PL	45	36.5	27.885001942501873	8	9.0	5.5247095848630954	39	50.0	21.002573844843592	2	4	9	0	511	470	479	0.0698	0.3687	0.6525	102	539	954
21555387	25	MX	9	7.0	9.8088234641815877	11	11.0	3.3778280332518738	51	53.0	6.4307205402401575	9	8	11	0	38	38	70	0.4558	0.6803	0.8776	67	100	129
21555527	21	PL	7	3.0	9.0	9	12.0	6.0184900284225957	31	37.0	18.457157599876172	8	9	10	29	5	0	3	0.7381	0.8571	0.881	31	36	37
21555546	53	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555549	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555611	20	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555729	46	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555771	19	BG	4	3.0	4.8469921944782763	5	4.0	5.9305646976604258	29	35.0	20.38650208975589	1	1	5	0	21	27	32	0.119	0.1786	0.2976	10	15	25
21555817	22	BR	57	41.0	52.170489742765497	13	14.0	3.8084692292077764	52	55.0	9.1188527968906783	10	11	12	466	152	456	320	0.048	0.5117	0.6157	72	767	923
21555841	27	IT	44	29.0	55.148323637260276	14	12.0	12.70166758289688	33	43.0	21.941606048050801	2	4	6	16	316	484	285	0.1018	0.4978	0.5953	117	572	684
21555850	18	TR	12	10.0	10.124228365658293	5	7.0	4.7842333648024411	29	32.0	24.729649321321872	6	6	6	0	36	20	5	0.4516	0.5645	0.8387	28	35	52
21555892	23	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555915	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555917	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555937	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555950	22	PL	48	33.5	46.45577347207653	12	13.0	5.8964731036212159	47	55.0	18.093273424393843	1	2	10	0	409	426	406	0.2189	0.6752	0.6648	273	842	829
21556063	26	BR	38	40.5	25.93260495977988	12	14.0	4.904037803367701	51	54.0	8.2492173432913933	2	1	12	40	0	1	102	0.1938	0.7625	0.8063	31	122	129
21556097	30	DE	20	21.0	15.661543685642357	8	8.0	2.1834573094764731	51	53.0	7.6155248854995907	8	3	4	0	47	175	1	0.683	0.9286	0.9777	153	208	219
21556128	20	US	43	28.5	39.60017006766202	11	11.0	8.3142779975455348	40	53.0	20.531346491534528	2	2	9	149	497	390	198	0.1724	0.3432	0.6696	216	430	839
21556129	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556220	21	PL	30	14.0	33.025242870668897	11	10.0	6.7659277100614794	37	48.0	19.3013784449853	3	4	9	0	24	35	42	0.1754	0.4649	0.9912	20	53	113
21556241	19	CL	36	35.0	38.412901744181767	12	9.0	10.137595046821181	33	37.0	20.661793780362395	6	6	8	36	108	103	96	0.1425	0.4525	0.6145	51	162	220
21556249	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556305	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556375	28	UK	16	15.5	10.33168919649118	9	9.0	7.9677032516225612	32	45.0	24.00556911280194	7	7	9	0	211	142	34	0.1881	0.482	0.8093	73	187	314
21556418	23	UK	40	40.0	24.035695905061779	11	11.0	5.2255596367689368	48	54.0	16.196650420218582	3	8	11	16	111	354	659	0.1101	0.4617	0.7575	128	537	881
21556433	24	UK	22	33.0	15.797327481430381	12	13.0	4.4354784846457207	48	55.0	16.680674385623131	1	1	11	0	0	77	17	0.1053	0.4737	0.9895	10	45	94
21556439	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556499	25	UA	41	41.0	22.227437029853437	11	13.0	5.5920330232692059	42	54.0	19.687601655626246	0	1	11	10	183	128	546	0.0338	0.4733	0.6238	31	434	572
21556509	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556725	24	UK	20	12.5	17.27567332664313	7	7.0	6.736130679968932	29	35.5	22.360124426164155	1	4	7	103	268	133	140	0.0491	0.311	0.5372	33	209	361
21556788	23	DE	81	64.5	53.794239032272088	12	13.0	4.2715118106811936	51	55.0	10.435035476601112	7	9	11	160	620	998	558	0.1624	0.5061	0.6167	386	1203	1466
21556928	113	DE	18	14.0	20.598603289226155	11	12.0	6.4437153990570009	42	52.5	19.01027568757096	11	9	10	10	167	158	128	0.4475	0.7345	0.7687	209	343	359
21556929	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	24	21.0	16.360729488251895	8	8.0	6.0688787175959362	37	47.0	20.17436877712796	1	0	1	113	69	105	360	0.6108	0.9404	0.9238	441	679	667
21557074	43	SE	95	75.0	77.682124048549383	11	12.0	4.147643612849401	49	55.0	14.035874755476883	4	5	11	222	550	741	573	0.1065	0.5523	0.6144	230	1193	1327
21557141	23	CA	19	13.0	15.697133496278868	14	13.0	11.159150684121517	34	44.5	22.322619015874707	2	3	7	12	245	273	58	0.2039	0.3505	0.5785	135	232	383
21557261	38	CA	3	0.0	4.7140452079103161	2	2.0	0.0	10	10.0	0.0	4	3	4	0	11	5	1	0.8333	0.9444	0.9444	15	17	17
21557295	24	NL	6	4.0	6.6813172353960262	7	8.5	4.3748015828022293	27	32.5	17.827101714960722	1	6	8	0	18	19	14	0.0769	0.3654	0.6538	4	19	34
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	23	25.0	12.332832822676984	7	8.0	5.3096180555429404	34	42.0	22.953761597345302	1	2	7	0	120	71	44	0.1356	0.3008	0.6907	32	71	163
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	4	3.0	4.3505746746837941	5	5.0	4.6384880008744291	16	12.0	16.860100111759319	5	4	4	0	44	47	14	0.6981	0.8396	0.934	74	89	99
21557506	19	PL	28	11.0	26.977027263951825	14	13.0	3.2903900478008179	55	56.0	2.3055488621054114	6	8	11	0	47	165	15	0.1404	0.6667	0.614	32	152	140
21557530	40	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557531	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557566	20	PT	7	1.5	11.417503010728748	6	5.0	5.3840184175936523	25	15.0	23.054417642601734	2	1	5	4	0	43	21	0.3333	0.5797	0.9565	23	40	66
21557609	28	US	4	3.5	3.7666297933298409	7	7.0	2.9474565306378988	47	52.0	10.034316120194738	4	3	7	0	6	28	8	0.4651	0.9767	0.9767	20	42	42
21557711	24	US	18	10.0	24.291059169076092	10	12.0	7.4837483919885806	35	49.0	23.688897660369083	7	6	8	90	158	84	169	0.3167	0.5737	0.7649	159	288	384
21557729	22	RU	61	20.5	70.223638292244587	13	15.0	4.4030977143882373	51	55.0	12.991600269900289	12	10	13	2	118	275	185	0.3814	0.6373	0.8983	225	376	530
21557756	22	TR	23	17.0	23.907228102721476	8	9.0	4.480735388234522	43	49.5	15.842870314194574	2	3	8	98	18	251	220	0.1375	0.3792	0.6133	91	251	406
21557768	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557831	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557873	24	PT	6	6.0	9.1146249999047626	10	12.0	7.0395706939809584	27	20.0	21.647569931764103	2	2	11	11	2	67	34	0.1217	0.1478	0.887	14	17	102
21557890	20	FR	18	12.0	14.030578849681964	10	11.5	4.6985517863368162	43	52.0	18.444172521422587	7	8	10	6	0	24	89	0.291	0.597	0.8284	39	80	111
21557928	27	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557948	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557996	26	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
21558006	45	UK	13	9.5	12.854558312967724	9	11.0	5.8348251305758536	39	49.0	20.410705731118917	6	4	9	66	65	104	74	0.5255	0.6847	0.9172	165	215	288
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558146	24	UK	19	14.0	15.1803967156476	10	11.0	7.0262665087962315	32	41.0	24.133171617074474	11	9	10	30	0	75	89	0.8091	0.9318	0.9682	178	205	213
21558155	17	FR	10	10.0	9.1205040293834632	5	7.0	4.0508069394726656	31	40.0	21.829955746527812	5	3	5	0	51	71	84	0.4638	0.7536	0.7488	96	156	155
21558248	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558287	39	DE	1	1.0	1.0	3	3.0	0.0	5	5.0	0.0	3	2	4	3	0	0	7	0.2727	0.8182	0.9091	3	9	10
21558294	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	23	23.5	15.57687031752171	7	6.0	5.5568020281892183	31	40.0	21.761210161610933	6	3	5	94	0	46	135	0.4119	0.8985	0.8119	138	301	272
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	9	9.0	9.8075226229665162	10	13.0	4.9665548085837798	41	56.0	22.642143596988927	2	4	10	0	0	12	32	0.2	0.4444	0.8889	9	20	40
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	44	42.0	31.565380781623546	11	12.5	6.1468148933682176	43	53.5	19.540726700918771	6	7	11	38	656	335	96	0.2562	0.424	0.6705	290	480	759
21558627	21	DE	13	11.0	12.915322510706249	14	13.0	7.1685253087396452	52	55.0	5.7993666086241262	1	2	9	35	0	72	3	0.1261	0.4505	0.9459	14	50	105
21558660	56	US	33	27.5	23.937418407171648	9	10.0	6.1565799216253936	36	47.5	22.073706546705271	7	3	8	1	309	237	7	0.5423	0.8505	0.9441	301	472	524
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	7	2.0	11.326517558367179	5	4.5	4.2946995755750415	24	19.5	22.528514167989062	5	5	5	6	4	47	49	0.4455	0.7727	0.9364	49	85	103
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	24	19.0	20.789954839350234	12	12.0	2.9567519800396083	50	52.0	6.4880029920989362	3	3	12	16	32	146	55	0.1992	0.7395	0.6858	52	193	179
21558814	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558823	27	NL	29	24.5	22.069964506843533	9	8.5	6.9152891833816996	38	48.5	20.250215418355332	8	6	9	0	210	242	277	0.441	0.6323	0.6676	325	466	492
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	7	7.0	4.6043457732885349	10	10.0	2.9154759474226504	43	45.5	13.693063937629153	10	9	10	0	0	23	20	0.6591	0.8636	0.9318	29	38	41
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	7	8.0	4.8787774222444771	6	6.0	4.5650848842053318	29	30.5	21.968386376791535	7	7	7	9	26	22	10	0.4875	0.6	0.6875	39	48	55
21558951	24	US	17	13.0	13.165312141646407	12	13.0	9.2877863766640711	35	41.0	19.80859971924745	1	1	7	0	130	78	33	0.2479	0.562	0.5496	60	136	133
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	67	26.0	94.256840398721494	31	13.0	47.562225357180104	28	32.0	22.3959422952578	3	3	7	28	305	912	423	0.1257	0.5222	0.557	257	1068	1139
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	3	1.0	5.6903572198286634	5	3.5	3.7395688254128978	27	36.0	18.295747456717912	5	5	6	21	10	5	14	0.5385	0.8077	0.8077	28	42	42
21558994	20	PL	66	55.0	47.193091959198959	12	13.0	6.1907049604595237	46	54.0	17.379621387817185	2	2	12	62	480	787	528	0.1561	0.3746	0.7325	290	696	1361
21559001	24	PL	144	152.0	51.061979029345707	13	14.0	4.916669234719409	51	56.0	13.50949739046138	2	3	13	244	354	2178	1619	0.1051	0.3318	0.5492	498	1572	2602
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	83	67.0	62.024907603617692	12	13.0	5.3183139805427269	46	54.0	17.196373536763765	12	7	10	705	494	503	484	0.3296	0.7464	0.5845	755	1710	1339
21559164	23	BR	29	24.0	20.616498247762639	11	11.5	3.509896722127305	47	54.0	14.68074844822293	1	6	11	8	194	161	116	0.0654	0.4826	0.3742	32	236	183
21559229	20	PL	10	6.0	10.198039027185569	10	12.0	3.5590260840104371	43	54.0	17.518244457961217	9	7	10	5	27	8	0	0.2683	0.5854	0.9024	11	24	37
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	32	28.0	32.406172251594292	8	9.0	3.6209268304000717	44	53.0	15.56438241627338	0	1	9	46	63	31	29	0.0176	0.7824	0.7294	3	133	124
21559279	19	NO	19	15.0	17.789231220174873	8	10.0	6.6880834466923051	32	43.0	22.864321762127002	2	3	7	22	85	42	178	0.2082	0.2959	0.5178	76	108	189
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	16	10.0	14.703315952532613	13	14.0	8.887729492800176	35	49.0	23.669557112128178	5	2	4	30	64	50	14	0.9245	0.9686	0.9874	147	154	157
21559346	19	UK	13	10.0	13.422369388450013	11	9.5	9.7539165922663535	33	44.0	22.140962540554153	2	1	7	72	3	38	101	0.2	0.52	0.8133	45	117	183
21559355	43	US	67	71.0	36.335029585786771	12	13.0	4.9299034554485202	47	54.0	15.007231395931205	1	1	12	268	1046	303	94	0.125	0.3524	0.9826	216	609	1698
21559384	21	BR	23	12.0	41.472668375958428	9	12.0	6.5436680720170006	40	54.0	23.222367823866257	6	4	9	2	81	178	117	0.342	0.5587	0.8877	131	214	340
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	15	9.0	17.041196168811194	8	11.0	4.7081155048283687	40	48.0	19.264647779398206	7	5	8	34	29	23	128	0.4292	0.8155	0.8069	100	190	188
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	15	19.0	12.743625857659193	14	14.0	4.2761798705987903	52	56.0	8.9076898674970835	0	0	15	49	37	0	32	0.0336	0.0336	0.3025	4	4	36
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	38	19.0	38.698320376987937	13	13.0	6.1713084521010559	47	53.0	15.424669816805675	8	9	13	0	49	230	122	0.3483	0.5522	0.8383	140	222	337
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	36	38.0	23.990414752563158	9	10.0	6.6795958944809888	39	52.0	21.571867517507769	1	1	9	220	540	26	0	0.0597	0.2795	0.5044	47	220	397
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	29	32.0	27.655017627909768	9	12.0	6.2613162859460365	39	48.5	21.443804109669479	4	5	10	0	58	56	42	0.2102	0.4331	0.7707	33	68	121
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	0	0.0	0.94280904158206336	1	1.5	0.5	4	4.5	4.5	2	0	0	0	3	3	1	0.625	0.875	0.875	5	7	7
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	42	40.5	33.733329216073528	10	12.0	4.2856094715377662	48	54.0	15.806910438430602	11	10	11	0	129	283	76	0.6163	0.7918	0.9816	302	388	481
21560288	22	UK	13	13.0	12.248805696770189	8	8.0	5.9662010991547669	35	40.5	20.75529383608486	5	5	7	0	101	127	54	0.2367	0.3746	0.7138	67	106	202
21560326	23	US	38	26.0	49.5293551824914	18	12.0	24.307575425417934	29	34.0	21.614162548762096	4	3	6	195	118	159	0	0.2748	0.5137	0.8837	130	243	418
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	18	3.0	25.887448696231154	10	8.0	4.6188021535170058	45	51.0	10.867325587838931	2	2	9	0	26	69	8	0.2115	0.8654	0.8269	22	90	86
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	11	3.5	15.546301811041751	14	14.0	3.6817870057290869	53	52.0	3.39934634239519	10	4	7	19	9	0	17	0.6333	0.8	0.9833	38	48	59
21560661	26	UK	0	0.0	0.0	14	16.5	5.873670062235365	44	55.0	21.040140208658308	14	14	15	0	4	58	0	0.5873	0.8413	0.9841	37	53	62
21560769	29	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560793	25	US	63	65.0	42.603500607009543	14	13.0	10.085355288370522	48	54.0	12.895745628218364	1	1	11	392	10	666	746	0.1626	0.4378	0.6242	315	848	1209
21560842	21	BR	48	15.0	91.951283562290939	24	13.0	42.52171646591438	43	53.0	17.782411485485966	8	8	11	374	16	517	149	0.172	0.5567	0.4726	182	589	500
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	8	6.0	9.313595200327077	6	5.5	5.1747248987533414	29	40.0	23.257615240317882	3	3	7	7	0	62	57	0.3723	0.4818	0.9416	51	66	129
21560927	22	US	44	33.0	30.39115368363337	11	12.0	7.4929961183023019	41	52.0	19.93683360679427	1	1	11	213	98	619	353	0.0974	0.175	0.5754	133	239	786
21560941	37	SE	17	17.0	17.0	7	10.0	3.2998316455372221	38	52.0	22.484562605386735	7	7	8	0	0	38	0	0.6923	0.8718	0.9744	27	34	38
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	41	38.0	28.16082626816657	11	13.0	5.4162225909204649	47	55.0	17.008349438357737	1	4	10	235	2	294	381	0.1078	0.452	0.5186	110	461	529
21561031	25	TR	86	78.0	64.693871828436698	12	13.0	4.3185820467028169	50	55.0	14.753183109869514	11	2	10	350	95	774	615	0.3802	0.9026	0.588	765	1816	1183
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	58	66.5	34.376489866703317	14	15.0	5.3838276346851979	50	56.0	14.291549950932547	1	4	14	366	6	121	155	0.0975	0.3992	0.342	75	307	263
21561315	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561331	22	AR	34	37.0	20.580594599998566	9	10.0	6.6506105222118554	35	47.0	22.324515099166845	6	6	10	40	183	628	274	0.0339	0.3238	0.4601	39	373	530
21561369	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561483	25	RU	0	0.0	0.0	12	12.0	0.0	0	0.0	0.0	1	2	12	0	11	0	0	0.0833	0.1667	0.9167	1	2	11
21561539	17	US	0	0.0	0.0	3	3.0	2.0	16	16.5	16.5	1	1	3	0	1	8	0	0.2	0.2	0.9	2	2	9
21561555	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
