id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21564224	20	US	9	7.0	9.8107084351742913	17	18.0	2.9439202887759488	50	56.0	8.7305339024725299	18	17	18	0	25	14	23	0.8889	0.9365	0.9683	56	59	61
21564262	19	CL	84	74.5	48.138551630280951	11	11.0	4.4559213167316774	50	55.0	13.012241338994935	1	2	7	55	181	1166	980	0.0722	0.4151	0.386	176	1012	941
21564351	20	US	35	42.0	28.160360742713571	13	13.0	5.2405548021317685	49	56.0	15.31866544465783	5	11	13	0	16	157	388	0.0365	0.2378	0.3108	21	137	179
21564374	24	US	6	4.0	6.9458547320818393	10	13.0	7.2111025509279782	28	36.0	20.350921355064003	7	6	8	0	33	16	9	0.4576	0.8475	0.8644	27	50	51
21564382	21	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564415	23	CA	20	7.5	24.713216212293283	11	13.0	5.678858433398033	39	47.0	17.217035280642115	3	3	11	0	79	84	101	0.0996	0.1734	0.5498	27	47	149
21564449	54	US	0	0.0	0.0	5	5.0	5.0	44	44.0	14.0	6	6	6	0	0	0	19	0.9167	0.9167	0.9583	22	22	23
21564483	24	ID	43	34.0	36.515922609771295	12	14.0	6.5526820056162514	45	54.5	18.576819816514526	3	3	12	78	617	296	309	0.2263	0.5291	0.6139	296	692	803
21564610	23	US	29	25.0	20.128717779065084	9	8.0	8.0399875493304371	27	22.5	21.902052339774347	2	3	8	20	376	303	189	0.1417	0.3002	0.5268	127	269	472
21564751	28	US	0	0.0	0.0	6	6.0	0.0	28	28.0	0.0	7	6	7	0	0	0	6	0.8571	0.8571	0.8571	6	6	6
21564811	27	RU	34	38.5	23.933710226521516	14	14.0	8.934050225205711	44	54.0	19.155020434532375	2	2	10	37	604	284	0	0.3261	0.5648	0.9212	302	523	853
21564813	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564900	42	JP	44	45.0	15.422593802073857	9	10.0	5.5185931237465944	40	50.5	20.072008832790363	6	4	8	24	536	241	523	0.2317	0.6641	0.709	336	963	1028
21564918	22	RU	30	29.0	22.494597582869204	8	9.0	5.6093181938792425	42	52.0	18.956544236911192	0	3	8	0	180	207	147	0.043	0.3421	0.6019	23	183	322
21564947	23	US	91	83.0	45.486387484718868	11	12.0	6.9457244823717152	43	52.5	18.259002775950734	7	7	11	727	715	556	829	0.1612	0.5181	0.7385	482	1549	2208
21564989	23	US	124	35.5	225.8190195529082	69	15.0	131.79459169480361	39	43.0	15.742934923323542	7	7	7	12	1140	730	15	0.0474	0.2018	0.2355	90	383	447
21565013	19	US	19	18.5	9.3187982057773944	6	6.0	5.8765541603793459	29	35.0	21.60050828150921	2	2	6	48	108	312	154	0.1525	0.3724	0.7528	95	232	469
21565037	17	PR	113	123.0	75.293212021115153	13	14.0	4.2455312220110342	53	55.0	8.591108383198053	3	3	13	593	225	1040	1286	0.0871	0.3029	0.6353	292	1015	2129
21565194	18	RU	31	23.0	23.403832357086912	7	8.0	4.885106542131691	39	49.0	19.435896639411858	6	3	6	0	151	525	304	0.2581	0.7967	0.7124	254	784	701
21565345	30	US	62	62.0	30.153772566629204	12	13.0	4.6925493192641756	48	54.0	13.101124179084673	13	9	11	1082	442	9	414	0.3216	0.6714	0.629	637	1330	1246
21565437	24	US	8	0.0	10.762899237658967	27	27.0	14.0	56	56.0	2.0	28	25	28	0	14	33	9	0.7018	0.807	0.8947	40	46	51
21565497	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565513	31	RU	15	10.5	11.224276145925847	8	8.5	5.7534373044577904	35	44.5	21.332492941567821	4	5	7	0	93	121	50	0.3321	0.4906	0.7774	88	130	206
21565543	58	DE	21	21.0	17.210752453045156	10	10.0	4.1986675105640279	51	53.0	7.2134070311628689	11	9	10	0	95	125	13	0.7009	0.8932	0.9103	164	209	213
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565681	25	US	52	59.5	35.012696109966868	9	11.0	4.5382839004678495	42	52.5	18.594307459440206	10	10	10	95	230	15	17	0.4332	0.6551	0.8583	162	245	321
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	31	22.0	29.512569111095534	22	18.0	21.711938744010599	46	53.0	14.884168150705015	11	9	19	142	84	105	23	0.2822	0.5123	0.7534	103	187	275
21565905	22	SL	23	15.5	21.644219140967461	12	14.0	8.6322207720298536	42	52.0	20.150077500314932	8	10	12	86	55	114	267	0.264	0.5169	0.7547	141	276	403
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566021	33	UK	5	5.5	5.5	17	17.0	0.0	0	0.0	0.0	17	15	17	0	0	16	0	0.9412	0.9412	0.9412	16	16	16
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	7	6.5	5.8040933831219501	3	2.0	3.1841621957571333	14	9.0	11.105554165971787	3	2	4	9	0	7	20	0.5405	0.8378	0.973	20	31	36
21566139	22	US	43	39.0	36.170224213667986	12	10.0	11.258645257499515	31	41.0	23.317651796140996	4	5	9	117	701	518	81	0.1834	0.4697	0.6079	260	666	862
21566180	18	SE	26	19.0	29.906438466129579	8	8.0	7.5198539985022421	32	48.0	25.14782740398255	1	1	5	0	104	122	19	0.0894	0.4919	0.3374	22	121	83
21566184	24	RU	114	131.0	68.541137407740592	14	15.0	6.8511574946921323	49	55.0	15.187385538944417	2	2	13	289	415	1197	1087	0.1183	0.3426	0.6405	371	1074	2008
21566217	20	RO	56	50.0	35.983980892994211	9	10.0	4.7368077819725727	42	53.0	19.580643088748545	9	9	10	8	207	633	574	0.0887	0.4509	0.6639	129	656	966
21566247	28	RU	46	59.0	36.724533462314966	10	11.0	4.1463414634146343	48	54.0	14.380236288630142	6	0	7	0	172	299	11	0.3478	0.9979	0.7081	168	482	342
21566249	26	CA	53	32.0	57.815664327815746	12	13.0	3.4221709416214443	52	55.0	9.3959919556223266	13	13	13	360	123	411	421	0.1228	0.3605	0.7088	170	499	981
21566255	22	UA	7	4.0	8.192137151629673	14	17.0	4.6303347611160905	47	50.0	9.7652444925869624	2	2	15	31	3	28	18	0.1446	0.1446	0.9157	12	12	76
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	35	36.0	30.228118208627915	13	14.0	4.8608126892526924	47	54.0	15.079750955797941	8	8	12	22	309	178	331	0.208	0.5441	0.6345	177	463	540
21566396	20	PL	21	20.0	14.773182242842838	10	10.0	5.4286022346661413	43	50.5	17.665849037683479	3	4	6	9	70	170	419	0.1958	0.5247	0.565	131	351	378
21566411	35	RU	19	15.0	14.088633716581603	7	6.0	6.3422681458903174	30	40.0	22.411277983626345	4	3	4	68	86	77	259	0.6239	0.7608	0.896	360	439	517
21566463	29	AT	22	9.0	23.940741235581886	8	8.0	6.6979143181305147	37	51.0	21.832708484366147	2	3	7	17	92	266	149	0.1238	0.4838	0.5619	65	254	295
21566468	25	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566495	38	BE	75	79.0	45.251014585174268	11	12.0	3.769221223491567	50	54.0	12.607556985923505	12	12	12	14	697	991	402	0.0779	0.3245	0.6361	170	708	1388
21566504	21	PL	67	51.0	48.903579087449486	11	12.0	6.0492239340333231	43	54.0	19.996484589006297	2	2	10	287	134	678	880	0.1117	0.4425	0.6136	237	939	1302
21566510	23	RU	11	6.5	13.993053832368242	12	12.5	8.703447592764606	35	45.0	20.950172367363049	1	1	10	25	83	123	80	0.2564	0.4583	0.8942	80	143	279
21566529	26	US	80	58.0	61.346124072964137	11	12.0	4.4107135479986628	49	54.0	13.813628289866939	1	2	11	77	167	200	142	0.1018	0.5008	0.6861	61	300	411
21566562	25	UA	90	90.5	73.92690646848412	13	15.0	3.2505275465148893	53	56.0	11.091948108476601	3	5	12	437	112	106	168	0.2872	0.2894	0.3173	257	259	284
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	32	21.0	27.570772568065628	11	12.0	5.5210526235412489	47	54.0	15.463113126680852	8	5	8	15	39	220	369	0.346	0.6891	0.9076	236	470	619
28733349	22	PT	32	32.5	20.919115062545071	10	12.0	7.1614917276429111	36	51.0	22.666019459772166	5	6	10	2	9	388	170	0.1401	0.3668	0.7059	81	212	408
28733427	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733448	55	CA	7	7.0	7.0	3	1.0	4.3301270189221936	17	6.0	22.693611435820433	5	3	5	0	13	4	0	0.7222	0.8889	0.8889	13	16	16
28733494	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	14	9.5	15.380757729492176	8	8.0	7.1847293140651605	30	37.0	23.77792969348641	2	2	8	4	155	136	113	0.1311	0.2136	0.8131	54	88	335
28733595	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733656	38	PL	27	33.0	18.328075931393855	9	10.0	2.7393671224217027	47	51.0	11.796483577464452	5	1	10	0	23	84	128	0.2797	0.6059	0.7458	66	143	176
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	36	31.5	27.768887466211375	13	13.0	6.5942683445549894	49	55.0	15.090870584562046	4	4	12	124	0	44	319	0.2151	0.4099	0.7631	148	282	525
28733805	25	BY	58	56.0	33.130429973342061	8	8.0	5.8910292268934361	35	46.0	20.918706381243641	3	3	5	235	104	613	843	0.3598	0.6034	0.7429	694	1164	1433
28733813	24	PL	16	14.0	19.002455981618095	8	8.0	4.3800896320948945	42	52.0	19.588636441585297	8	6	6	9	0	71	157	0.5894	0.8403	0.9392	155	221	247
28733843	26	HR	15	13.0	12.12995475956674	7	5.0	7.8120043452594459	26	21.0	21.994627001736859	2	1	5	27	63	194	160	0.1329	0.5795	0.634	61	266	291
28733850	26	CL	62	61.0	33.750353603574069	8	9.0	4.6910791136943049	42	52.0	18.965592135179815	8	7	9	177	392	699	595	0.1341	0.5141	0.6571	275	1054	1347
28733898	10	US	28	30.5	24.074212517408196	14	11.0	15.748580182917374	39	47.0	20.169234608466379	6	7	9	74	247	302	94	0.1295	0.4582	0.4568	93	329	328
28733931	22	HR	15	8.0	15.207653575510172	7	8.0	3.3745405064230005	39	48.0	20.0	0	2	7	10	22	83	53	0.0513	0.6769	0.559	10	132	109
28733945	27	BA	14	9.0	14.943668070478022	7	6.5	7.154382236446776	24	17.5	22.768802808762416	6	5	7	109	78	144	126	0.4403	0.6235	0.8189	214	303	398
28734011	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734078	32	DE	16	18.0	12.041081941461393	11	9.5	4.5552167895721496	48	53.0	11.952869686815799	6	5	11	20	29	46	95	0.2732	0.4742	0.7268	53	92	141
28734088	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734132	30	US	17	17.0	13.665650368716449	12	12.0	2.9973947020704497	51	54.5	8.380595145930867	13	9	11	8	40	33	34	0.8103	0.9655	0.9914	94	112	115
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	45	22.0	43.892553047387793	12	12.0	5.3348703836137625	47	55.0	15.898216315928872	8	7	12	0	5	468	125	0.2793	0.6292	0.74	174	392	461
28734222	18	PL	0	0.0	0.0	0	0.5	0.5	0	0.0	0.0	3	3	3	0	0	1	1	0.6667	0.6667	0.6667	2	2	2
28734259	23	BR	34	28.0	31.699690850227544	9	9.0	5.7686098415590772	40	49.0	18.954368322695341	5	3	6	120	144	424	183	0.0545	0.7519	0.2937	49	676	264
28734301	31	US	23	15.0	23.213980461973531	18	18.5	2.7726341266023544	55	55.0	1.5811388300841898	19	18	18	16	6	19	50	0.4783	0.7174	0.9565	44	66	88
28734327	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	15	12.0	15.921042423055555	7	8.0	6.3562554598658467	32	42.5	22.659925468152405	6	6	8	27	83	242	124	0.3669	0.5912	0.847	175	282	404
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734676	56	US	76	60.0	45.419265980663127	12	13.0	5.8361512088489169	49	55.0	14.572540223702543	13	12	13	43	620	1021	241	0.2264	0.3718	0.4839	436	716	932
28734718	25	MX	36	39.0	22.890529294032209	7	7.0	5.4990227771555595	37	46.0	21.09667570962025	0	0	8	48	85	216	187	0.0703	0.2232	0.9859	40	127	561
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	23	22.0	18.40526730170162	8	7.0	7.5295669428076968	28	34.5	21.979307910046671	2	3	5	25	114	271	321	0.1735	0.3841	0.5219	131	290	394
28734932	22	PL	63	73.5	30.26867536469565	9	9.0	4.68142699318458	44	52.0	17.676688322377206	1	3	8	355	55	529	479	0.1105	0.344	0.4922	176	548	784
28734941	20	DE	5	5.5	5.5	3	3.0	0.0	8	8.0	0.0	5	1	4	0	0	13	0	0.8571	0.9286	0.9286	12	13	13
28735026	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735175	24	DE	23	20.0	18.342945478685238	8	8.0	6.7264516912388981	35	47.0	22.556868729276367	2	2	8	33	93	148	408	0.1451	0.3883	0.5889	102	273	414
28735291	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	4	2.5	4.1231056256176606	4	2.0	5.1231741703993352	18	13.0	19.377981650303681	4	3	5	0	4	13	36	0.2963	0.4815	0.5926	16	26	32
28735379	24	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735397	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735485	27	AR	53	52.0	28.051758316387208	6	7.0	5.2022567743534109	34	47.0	21.76893165397399	1	1	7	171	472	617	356	0.091	0.303	0.3433	158	526	596
28735486	21	UK	12	9.5	12.578804846285944	9	9.0	4.933517187234143	40	48.0	18.800868412422453	4	4	7	3	50	109	188	0.2821	0.6564	0.8073	101	235	289
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	8	3.5	11.475517417528501	12	12.5	1.5	50	50.0	4.0	14	14	14	0	33	9	0	0.7907	0.907	0.9767	34	39	42
28735601	25	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735644	21	RO	16	10.5	16.415979258027832	9	10.0	5.7491959818630143	42	53.0	19.29742295086001	9	6	9	55	1	67	15	0.5822	0.8014	0.8904	85	117	130
28735661	24	BR	30	32.5	17.722435237399001	7	8.0	5.1711450125422651	38	49.0	20.32392010403165	2	2	8	102	301	118	213	0.0691	0.3848	0.9024	51	284	666
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	18	9.0	21.039645117412668	17	14.0	10.979217179587224	45	53.0	15.57062761883555	5	2	12	12	50	169	113	0.3665	0.5455	0.6705	129	192	236
28735886	22	BR	19	6.0	27.948567923591217	11	12.0	4.847432309996706	41	50.0	18.430409653613236	3	1	6	132	1	60	81	0.233	0.9288	0.8058	72	287	249
28735980	29	JP	5	5.0	4.0824829046386304	10	10.0	0.0	43	43.0	0.0	11	6	11	0	0	3	17	0.7143	0.9524	0.9524	15	20	20
28736073	23	RU	75	76.0	32.40418518466079	8	8.0	5.3568014986997081	40	50.0	19.441973089529931	2	2	7	604	922	843	7	0.1697	0.4777	0.6828	404	1137	1625
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	0	0.0	0.0	2	2.0	0.0	2	2.0	0.0	4	4	4	0	2	1	0	0.75	0.75	0.75	3	3	3
28736189	24	UK	16	14.5	9.1208552230588538	9	11.0	6.041135437790774	35	48.0	22.322207716444812	3	2	10	65	46	91	117	0.2869	0.4915	0.8438	101	173	297
28736239	19	ES	32	21.0	31.378257461533998	10	12.0	5.7838509748060973	41	50.5	19.312308970648171	2	0	1	50	2	97	235	0.3447	0.9102	0.9442	142	375	389
28736344	17	PL	0	0.0	0.0	10	10.0	5.0	34	34.0	23.0	7	1	9	0	0	5	17	0.1304	0.9565	0.8696	3	22	20
28736359	21	NL	10	6.0	11.568923891183656	5	4.5	4.2438190347845888	21	13.0	18.906083676954356	2	2	3	6	0	11	38	0.4603	0.8571	0.9206	29	54	58
28736577	18	DE	3	3.0	3.0	2	2.0	1.6329931618554521	5	6.0	4.4969125210773475	3	0	1	0	0	5	7	0.8462	0.9231	0.9231	11	12	12
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	8	3.0	9.1189668030734463	5	5.0	4.5629882399590445	28	16.0	24.362902544815203	5	3	5	0	19	56	65	0.3636	0.6434	0.6993	52	92	100
28736825	29	UK	10	0.0	16.289055630494154	11	14.0	8.117197107923948	38	50.5	21.274006048070337	6	5	11	0	0	8	67	0.5263	0.6447	0.7763	40	49	59
28736898	24	CA	11	5.5	12.210251294973027	6	5.0	5.5775302363514774	29	32.0	21.07727925231983	5	4	6	2	41	142	141	0.3884	0.578	0.7095	127	189	232
28736924	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736936	19	BR	81	83.0	47.893361528274482	13	14.0	5.4150767824581552	49	55.0	13.88800833698561	1	2	12	142	307	1152	798	0.1489	0.3796	0.3234	373	951	810
28736971	19	US	43	38.0	31.124161617387475	10	10.0	7.5777137018029563	36	47.0	21.485572614172018	2	1	10	146	373	561	234	0.0629	0.354	0.384	84	473	513
28737138	20	CL	14	19.5	8.1989159174992281	11	11.0	8.4828759081734404	37	54.0	23.234386901613682	9	10	12	21	0	28	30	0.4211	0.5895	0.8947	40	56	85
28737145	25	BR	193	190.0	41.498066100897567	10	11.0	3.4079271132355902	50	54.0	12.744549723664351	10	9	10	2188	1469	1180	1046	0.108	0.4729	0.5805	673	2948	3619
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	25	14.0	25.59027593095124	12	13.0	3.6175085855164353	50	54.0	12.095010624134188	10	8	11	0	20	390	11	0.2464	0.737	0.718	104	311	303
28737295	56	US	18	17.5	11.954775893619532	14	12.5	6.5084080234724064	51	53.0	5.9581876439064922	1	1	14	0	84	42	0	0.1496	0.6457	0.7795	19	82	99
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	25	13.0	29.083328557783755	11	14.0	4.4979334097647206	44	54.0	18.383877233836181	12	12	12	0	16	107	18	0.5352	0.6761	0.9085	76	96	129
28737535	25	VE	16	16.0	18.88488954837803	12	13.5	7.6151165453983696	32	35.5	21.649191670822262	2	6	10	55	47	129	24	0.0899	0.5056	0.5206	24	135	139
28737577	63	FK	12	10.5	13.119492892257687	8	8.5	6.5569089939967569	29	36.5	21.225925905730371	2	3	9	74	53	86	18	0.1164	0.3793	0.5905	27	88	137
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	53	38.0	46.571360100738438	10	11.0	4.814727160819821	47	54.0	16.225737462840257	1	2	10	356	114	614	306	0.061	0.3037	0.5535	94	468	853
28737599	19	UK	4	3.0	6.2737050456648022	8	6.0	7.1336448530108987	26	17.0	18.972364567547995	5	6	7	6	6	58	23	0.433	0.732	0.9072	42	71	88
28737603	21	UK	165	162.0	73.787479643905471	12	12.0	6.79807181654974	45	54.0	17.53367990979395	4	4	12	1303	1458	1334	671	0.0575	0.3513	0.4165	284	1734	2056
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	2	2.0	2.0	11	11.0	0.0	48	48.0	0.0	12	12	12	0	0	5	6	0.6667	0.8333	0.9167	8	10	11
28737648	34	DE	79	81.0	35.647715570429163	10	11.0	3.5727113442411391	50	53.0	11.328625850968384	11	10	11	690	288	573	856	0.1161	0.3803	0.615	292	956	1546
28737651	19	BR	13	12.0	11.410855027417858	8	8.0	6.7533459674319891	30	33.0	22.593017603774058	1	2	8	65	6	72	39	0.1479	0.393	0.821	38	101	211
28737693	26	UK	23	23.0	23.0	9	12.0	4.9558046773455473	44	56.0	22.330248543175689	11	9	10	1	54	0	0	0.6429	0.8929	0.9464	36	50	53
28737701	18	US	22	18.5	16.989058219146628	11	13.0	5.6881944020537443	42	53.0	19.290706519583239	10	9	11	0	55	127	348	0.3545	0.6091	0.8618	195	335	474
28737729	24	US	9	10.0	6.3567415603677109	10	10.0	8.7257600751389504	36	47.5	22.969182252168522	6	3	8	0	48	21	1	0.3521	0.8169	0.5493	25	58	39
28737781	25	MX	31	32.0	21.579498151820612	9	9.0	4.6381553592718276	44	52.5	17.250971469654946	1	1	9	0	74	41	463	0.1259	0.3827	0.9524	74	225	560
28737903	22	BR	27	24.5	21.233326792254356	10	11.0	4.9260974397751376	44	53.0	17.044821839992739	9	8	10	61	0	30	230	0.2711	0.5217	0.7238	106	204	283
28737934	23	ID	41	18.0	51.112468430567347	9	11.0	5.7113375983765629	41	52.0	19.91488701734195	6	2	4	128	278	180	100	0.5301	0.9221	0.8333	388	675	610
28737952	29	UK	14	4.0	20.530972537445304	12	14.0	7.0679244163725716	38	50.0	20.496720604905448	2	2	12	0	13	69	122	0.1854	0.2537	0.6683	38	52	137
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	27	27.0	19.509873415287174	8	9.0	7.972876057511912	35	45.0	21.292635210874401	6	6	8	2	392	247	64	0.3088	0.5694	0.6785	218	402	479
28738130	23	US	48	29.0	44.284671772592418	9	9.0	6.8103990826397194	35	48.0	22.403477753313513	3	2	9	108	421	525	527	0.16	0.3494	0.7475	256	559	1196
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	60	41.0	56.545642822610326	13	17.0	7.661223683431146	42	56.0	20.71022681695419	11	11	13	296	131	137	135	0.135	0.3906	0.3814	103	298	291
28738412	23	BR	30	22.0	28.841002108916101	11	12.0	5.9390421973767964	44	54.5	18.624983221468948	4	3	5	38	63	384	203	0.0464	0.5533	0.3716	34	405	272
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	11	8.0	9.1301697684106617	6	7.5	3.7161808352124095	29	28.0	21.340337391897062	4	3	3	0	0	75	1	0.7662	0.987	0.987	59	76	76
28738672	39	US	133	126.0	134.48005730646005	26	15.0	61.058950072412983	49	55.0	14.217786370140301	12	11	14	37	390	1311	502	0.1309	0.3784	0.2214	301	870	509
28738701	20	AU	64	67.0	38.279436993849281	10	11.0	4.4661595647362837	46	53.0	15.915162639496684	10	10	11	229	943	569	344	0.0707	0.3838	0.736	150	814	1561
28738743	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738850	21	US	24	25.0	12.740633074480481	10	10.0	7.1946805164909859	39	49.5	20.759198826965843	7	7	10	24	334	315	39	0.2637	0.5428	0.6788	188	387	484
28738928	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739018	21	US	60	57.0	40.702519691797782	11	12.0	8.0289959471078394	41	51.0	20.085726641045024	6	7	10	332	552	967	165	0.1096	0.3554	0.6155	222	720	1247
