f1	f2
-2.285396121147822726e+02	5.637299383680708154e+00
-1.687965757034698981e+02	1.971128485053303336e+01
2.830011237087202289e+02	9.220969270740346246e+01
-2.136915194062488865e+02	4.875078958976740928e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.202541018829836048e+02	9.295345456965460329e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.239512289124787117e+02	-2.306700272950435604e+01
-2.285396121147822726e+02	5.637299383680708154e+00
9.956361294538921811e+02	-2.493916675892452162e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.770103083885837805e+03	4.337599973217023717e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.750058699776300728e+03	8.640026072081546999e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-4.916834870954125591e+01	-3.473124331799125741e+01
4.592293011626333055e+02	3.225460520092005936e+02
1.370701861574309305e+03	-4.367793163944602952e+01
3.464110280764264758e+02	-1.247564731129379396e+02
-2.285396121147822726e+02	5.637299383680708154e+00
3.300817880388416143e+03	-1.013685104090064470e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.697328483787133564e+02	-4.514885911841863617e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.554670723101862677e+02	6.124484359904235475e+01
2.008465815901087353e+03	2.960453870274036490e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.758623878802279137e+02	1.089838598469247017e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.636079044213754230e+02	-6.365261971708056521e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.214119936053538993e+02	-8.751740121258304583e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.879862600085283120e+01	-7.648566357623695922e+01
-2.285396121147822726e+02	5.637299383680708154e+00
6.872152293430166310e+02	3.402685683362343525e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-8.134250602915875561e+01	2.773216774034005905e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.132066179173996829e+02	-3.232814488001613640e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.178182752261385673e+02	-1.771406694761003209e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.666856903580570588e+02	3.704007255675513477e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.030356659785011857e+02	-5.140067012894630416e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.236342882544287960e+02	-1.295537783343070259e+01
-4.380128888766669348e+01	3.276157610309380175e+01
4.087504208069352103e+02	-5.428807638129917734e-01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.962038276979027174e+01	-2.444241296077177950e+01
-1.815954499534738886e+01	-1.864736465227031914e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.899697762466109623e+02	2.133791991654655362e+01
-2.285396121147822726e+02	5.637299383680708154e+00
3.564767045370651317e+02	-9.724384622482533302e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.163029615664687526e+02	6.781963766700656038e+01
-2.285396121147822726e+02	5.637299383680708154e+00
3.205061710420825420e+02	-2.047085056300940380e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-8.240695974623407949e+01	-1.831440023905723802e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.928364707182258542e+01	-4.260335764050751095e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.157373640110809987e+02	3.656757369351733189e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.050695237552067738e+02	-1.028269898484502818e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.294765845401702336e+03	-2.774627645268414966e+01
-2.285396121147822726e+02	5.637299383680708154e+00
9.686098664991287706e+02	-3.111002562319290377e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.685392504989283395e+02	4.803876689586751958e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.319964259646397409e+02	-4.365933661008237010e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.610729232814673537e+02	2.378101611205170940e+01
1.734174514523008668e+02	9.130616174473317415e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.322767684295508843e+02	9.607572914080253668e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285269385402694979e+02	5.632456707881873470e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.229431876507082961e+02	-3.184778684848912533e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.308145001384502166e+03	-7.786345398417556574e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.521268468210797096e+02	-1.939981310783588526e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.636642112289471243e+02	-1.047235658927155555e+02
3.782434701162961233e+02	5.995110137133227113e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.491422478847778166e+03	-1.140423885783573894e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-1.941772810814805439e+02	7.957594764993644709e+00
-3.189018825098433751e+01	2.678063965233245369e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.536686223369756590e+02	9.121389343689835982e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.230336738312584259e+02	-1.027459164759269044e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.020737426605369365e+02	-1.812313836798089426e+02
-2.285396121147822726e+02	5.637299383680708154e+00
4.696097431917065705e+02	-8.496351281426358071e+01
9.486151123759528403e+00	2.924547686601511032e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.269105280839603438e+02	4.995664542652688667e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.317236135707109952e+03	4.737862602418928049e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.788705416131765560e+02	-6.171667318413032177e+00
7.155073559662303069e+02	-4.063592190636778412e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-6.798239870547639896e+01	3.641007955093462556e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.334399798180058951e+02	-1.425089922961507796e+02
-2.285396121147822726e+02	5.637299383680708154e+00
2.413637660345000029e+02	5.821848549812495577e+01
-2.285269385402694979e+02	5.632456707881873470e+00
2.298396031131806922e+03	1.631656790369028727e+02
-2.285396121147822726e+02	5.637299383680708154e+00
9.384401549730314400e+02	-3.826008748464502673e+02
1.355452740160398662e+03	-1.456601483963019064e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.159594118335895274e+01	-3.779532501053126481e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.104385258181389418e+02	-9.528594249347180778e+01
-5.427480190628375389e+00	-3.377552907831373830e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.275932821206829004e+02	2.189750631671858372e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.793709036047249015e+02	-1.328830881618957562e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.850641865203640464e+03	-1.669894601583589804e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.983578287649580441e+00	-5.671730928534453398e+01
7.815850550976156228e+02	-2.247428609690778956e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.254519184554258970e+02	6.267268811045380694e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.060909265136959760e+02	-2.935915083877176102e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.911559001363234529e+02	2.162697980628588201e+00
-2.164373329777687616e+02	-2.625209623717471352e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.173866345480636539e+02	7.294244010325265037e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.771535208469352938e+02	3.607338726553483088e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.082281961773516628e+02	5.770166709752276191e+00
-2.045055893397384352e+02	1.125652683637657359e-01
-1.971614456456481435e+02	7.893885184886373807e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.676635011317636925e+00	-4.889243852881612185e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.061947588609879602e+02	-7.385733696331619136e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.322490023060061048e+02	5.542312079781455481e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.357783947596924463e+02	-4.594306478827445694e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.219741245856922660e+02	5.648556390576988662e+00
1.053503833436672039e+03	4.586408701483105688e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.912112756684875237e+01	-7.218171398688305374e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.847700491240090059e+01	4.570491936566506297e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.548870810836277201e+02	-8.516752600619338409e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.199223535733186168e+02	8.525244587540820262e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.334484440740308173e+02	-6.521309688701112606e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.718377600137009722e+02	-9.487253637258632466e+00
1.508012837580227142e+03	-2.345028889911351939e+02
1.584689347460904401e+02	1.567815089599691802e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.144895471637473975e+03	1.851721153846195307e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.465468266729210711e+01	-3.707923392585699673e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.760888945849947333e+02	1.465351923223490083e+01
3.404842927620061488e+01	-2.304028602734808828e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.605801371560152688e+02	1.157081270598577873e+02
-2.285396121147822726e+02	5.637299383680708154e+00
9.860830810554052732e+02	-1.391670830888597550e+02
-1.858573516525181901e+02	-1.259630953470225734e+01
-2.285396121147822726e+02	5.637299383680708154e+00
6.033034890876226655e+02	-2.487872412948072167e+02
4.163778958628978444e+02	-2.415617967614751649e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.099223173675075486e+03	-1.958101276307312446e+02
2.536518354700377245e+02	-6.970583263953075459e+01
-2.285396121147822726e+02	5.637299383680708154e+00
5.354624281170711129e+02	5.816377438657511334e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.262673297494231264e+02	1.141104278885933532e+01
-1.637670687244627175e+02	-2.395493755071177233e+01
-2.285396121147822726e+02	5.637299383680708154e+00
3.315424126908923768e+02	4.436460415476142316e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.017455751329921725e+02	-1.342436935509179818e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.541299333842451631e+02	1.341889800184780235e+01
1.353305851843262872e+03	-3.639997343029743320e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.220865717665914644e+03	-2.421051189229648912e+02
-2.199197068544785054e+02	4.237204152191007545e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.422789710498277600e+02	6.077224340047736462e+01
-2.285396121147822726e+02	5.637299383680708154e+00
3.598714429937901400e+02	-1.699577602121652831e+01
