id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14375893	33	NL	92	37.0	111.83471491539473	13	14.0	2.8790638958390167	53	55.0	7.304581449398154	13	11	14	388	367	372	382	0.2859	0.6058	0.8787	462	979	1420
14375894	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375924	25	PL	2	1.0	2.1189138534559038	7	7.0	6.0570207197928587	21	22.5	12.43734296383275	4	3	8	0	20	5	11	0.3077	0.4615	0.8205	12	18	32
14375932	26	SK	22	34.0	16.027753706895076	15	15.0	9.3080610225760765	44	54.0	22.157617200412144	0	1	11	0	35	0	46	0.0366	0.0732	0.7317	3	6	60
14375958	23	PL	19	17.0	17.684162405949564	9	9.5	6.2727364221862709	36	47.5	21.106212882045469	4	1	9	14	185	263	61	0.1996	0.6309	0.6121	106	335	325
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	20	15.5	24.163195152959386	8	8.0	6.5827729191850128	38	50.5	20.496178082077211	2	2	8	46	82	211	99	0.1926	0.4311	0.9059	88	197	414
14376095	22	BR	0	0.0	0.0	14	14.5	1.1180339887498949	53	56.0	5.4025456962435774	7	5	14	22	0	0	45	0.2647	0.6618	0.7353	18	45	50
14376148	24	US	41	42.0	25.783699647913583	10	11.0	5.2032511107423192	44	53.0	18.422925799430928	2	2	9	141	391	685	222	0.1533	0.4598	0.4914	223	669	715
14376172	27	AR	8	5.5	8.8459030064770658	9	11.0	6.770524351924303	34	51.0	24.07155998268496	0	6	10	0	32	26	4	0.0159	0.0317	0.4921	1	2	31
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	3	3.0	3.0	8	8.5	3.5	36	36.5	18.5	10	10	10	0	0	22	0	0.7826	0.8696	0.9565	18	20	22
14376217	27	PL	30	23.0	23.507351096105143	9	10.0	5.6852435708449454	38	48.0	20.708514573145155	1	2	9	151	78	222	424	0.0415	0.3333	0.5208	41	329	514
14376220	38	US	0	0.0	0.0	13	14.0	3.0694441847516605	52	56.0	12.416997148337362	14	11	13	5	95	76	0	0.3672	0.7853	0.9492	65	139	168
14376258	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376302	36	NL	12	10.0	9.7125348562223106	16	18.0	5.0833060108555337	44	51.0	13.644046320648432	9	9	12	7	18	29	28	0.3103	0.3563	0.7356	27	31	64
14376347	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376383	23	JP	20	16.0	14.319479739152536	11	12.0	8.460906498449809	36	44.0	20.711822513645068	4	4	11	169	111	23	95	0.2117	0.3829	0.6464	94	170	287
14376415	21	BR	76	51.0	76.994844212971898	16	12.0	23.290350145303623	34	45.0	22.485436241030154	2	3	9	141	926	835	401	0.0658	0.4098	0.3203	158	984	769
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	1	0.0	1.4142135623730951	12	12.0	0.0	0	0.0	0.0	9	11	9	0	6	1	4	0.5833	0.6667	0.5833	7	8	7
14376538	23	BR	11	13.0	5.7993666086241253	7	7.0	4.6427960923947067	31	39.0	20.874108245904264	2	4	7	0	13	1	65	0.1236	0.7978	0.6067	11	71	54
14376558	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	15	9.0	13.749971941609981	7	8.0	3.7564247155504948	35	42.0	17.691903803932817	5	2	7	0	12	31	108	0.4737	0.8026	0.7829	72	122	119
14376717	21	RO	37	37.0	16.925399132737436	6	6.0	5.0114685457912174	34	45.0	21.690596232980592	4	4	6	146	119	633	124	0.16	0.553	0.4233	169	584	447
14376753	20	BR	10	7.0	12.148388096094616	8	12.0	5.6356011214421482	26	8.0	24.814511883170301	1	1	9	0	22	27	19	0.1014	0.6522	0.7246	7	45	50
14376784	27	US	115	115.0	63.399267566965484	9	9.0	3.5389092449036443	50	53.0	9.7440413311630945	0	0	9	537	686	301	533	0.0206	0.3587	0.2194	45	783	479
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	35	28.0	28.743588951576221	10	11.0	4.8924661697999703	47	54.0	16.004757264610713	0	0	10	15	11	309	337	0.0256	0.0597	0.1792	18	42	126
14376892	27	FR	55	54.0	36.776698666462778	11	11.5	5.3822972914532867	45	54.0	17.674571117517832	3	4	7	3	578	1024	57	0.3067	0.5743	0.62	510	955	1031
14376895	66	US	58	60.5	25.088923484929623	12	13.0	5.3994682661015059	46	55.0	17.681098288978696	13	11	13	101	883	713	8	0.2696	0.5815	0.6794	460	992	1159
14376964	31	US	34	35.0	23.030701750934465	12	12.0	4.5858808347255415	47	55.0	15.249079816884295	13	12	12	55	272	113	0	0.4354	0.6032	0.6757	192	266	298
14377039	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377101	23	BR	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	3	2	9	0	0	8	0	0.3	0.9	0.9	3	9	9
14377102	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377106	26	AU	17	14.5	18.335416548308903	12	14.0	3.6140316116210052	47	55.0	11.924935288405262	13	11	13	0	84	22	0	0.8131	0.8785	0.9252	87	94	99
14377147	25	HR	36	16.0	35.870009706883025	14	15.0	6.7796651874429212	49	55.0	15.285517944234975	12	8	14	0	323	427	49	0.2775	0.7013	0.8163	222	561	653
14377153	21	US	17	9.0	19.379793313884669	9	10.0	5.1726283811936149	39	50.0	20.907351834594756	10	9	10	90	41	110	183	0.2237	0.4496	0.7917	102	205	361
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377209	25	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
14377216	27	AU	29	30.0	17.95330018838656	14	15.0	7.0675750639063342	46	55.5	17.433205863141374	12	10	14	98	174	11	0	0.507	0.757	0.9648	144	215	274
14377253	25	BR	46	47.0	24.50973323640255	12	13.0	5.9169334126810158	45	55.0	18.727223693178917	8	7	10	43	366	518	346	0.1381	0.5314	0.6936	178	685	894
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	10	7.5	10.851267207105353	7	9.5	5.2952809179494906	33	47.5	25.386019774671254	8	6	8	2	3	50	39	0.8211	0.9684	0.9895	78	92	94
17958363	28	AR	11	10.0	9.41629792788369	9	11.0	5.3619026473818039	41	55.0	23.963513932643519	1	1	10	20	0	11	6	0.119	0.119	0.9524	5	5	40
17958367	24	PL	22	22.5	19.758040522512761	8	6.0	7.4024974093452185	28	31.5	21.954525480197518	2	0	6	9	108	74	308	0.2659	0.4991	0.9836	146	274	540
17958372	45	IT	4	3.0	3.7416573867739413	4	4.5	4.5	43	43.5	13.5	0	3	3	0	2	7	6	0.1818	0.5	0.5	4	11	11
17958415	23	BY	34	31.0	26.212523883014022	9	10.0	6.7836764592274736	37	48.0	20.935155223759622	1	2	9	68	55	445	216	0.0426	0.3381	0.591	36	286	500
17958438	27	NL	7	5.0	7.4906191332893171	6	4.0	8.9745868916927432	16	13.0	18.967808987275728	1	1	6	2	37	32	0	0.1667	0.6528	0.7639	12	47	55
17958442	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958517	27	LB	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958554	21	PL	24	16.0	24.775945996066426	9	9.0	4.6380567001407149	43	53.0	18.893680533854258	2	4	9	0	157	114	261	0.114	0.2684	0.5239	62	146	285
17958615	19	BR	58	51.5	54.205050502697624	10	11.0	4.3760036887580052	45	54.0	16.829637143757218	4	4	11	45	45	136	67	0.1818	0.2696	0.7429	58	86	237
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	9	6.0	9.8966599189332776	11	13.5	5.9970230710149615	40	54.0	20.977757900467157	10	10	11	3	82	39	50	0.4286	0.64	0.6686	75	112	117
17958709	63	US	23	24.5	9.6881871053234256	18	19.5	9.3216735952251053	45	56.5	19.634197974549565	19	16	19	672	18	2	0	0.1755	0.5266	0.6705	122	366	466
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	52	38.0	48.777713211285842	11	12.0	6.5419563817053845	42	54.0	20.024908097634217	1	1	10	109	114	606	286	0.1262	0.2331	0.5004	144	266	571
17958819	33	US	5	4.0	6.3342283649701034	11	11.0	4.0	44	51.5	13.179055353097201	11	9	9	5	18	35	0	0.9322	0.9661	0.9661	55	57	57
17958981	26	RU	118	138.0	43.6339715060153	12	13.0	2.7253547365430402	53	55.0	8.5779388429611636	3	2	10	0	608	962	139	0.1883	0.4813	0.3795	322	823	649
17958984	26	NL	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	2	3	8	0	0	7	0	0.25	0.375	0.625	2	3	5
17959029	26	DE	100	87.0	76.86412806261113	13	14.0	3.8470922713962397	51	56.0	13.297915581907167	13	7	11	56	438	967	421	0.5589	0.7893	0.9019	1082	1528	1746
17959031	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959047	20	US	39	19.0	42.725556921890607	10	10.0	8.6041351609857983	36	48.0	21.175855564779972	6	4	8	149	264	428	326	0.2918	0.5008	0.6589	349	599	788
17959063	26	DE	5	4.0	6.800735254367722	8	8.0	8.3090312311363945	21	14.0	21.264054176003221	1	1	8	3	26	15	10	0.1636	0.1818	0.7636	9	10	42
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	41	25.0	42.969562871099043	10	11.0	7.6543393726960192	36	48.0	21.455707534562354	1	1	10	150	475	589	139	0.0883	0.1532	0.4654	121	210	638
17959183	25	PL	16	13.0	18.290817822626156	7	8.0	5.0239097744174916	35	47.0	21.189754170782205	4	3	5	0	55	137	168	0.3287	0.6685	0.6934	119	242	251
17959190	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959238	21	US	31	21.5	30.250147579333039	8	8.0	7.3192403920593687	31	39.0	20.945899844945483	2	2	8	36	219	400	248	0.0802	0.3402	0.5796	74	314	535
17959278	20	BR	4	4.5	3.6996621467371855	5	3.0	4.7842333648024411	24	14.0	24.711670657134185	2	2	6	0	0	0	22	0.2174	0.4348	0.7826	5	10	18
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959395	24	US	16	17.5	14.931845163944072	17	16.0	6.5828058860438334	52	56.0	7.1405640058042801	5	6	16	0	68	34	77	0.1722	0.5833	0.9222	31	105	166
17959440	29	CA	61	54.0	39.791631798895054	13	13.0	4.9694635694504932	50	55.0	11.528190090699349	1	1	12	0	282	687	345	0.0738	0.2951	0.8251	97	388	1085
17959481	21	UK	24	19.0	21.960144213649816	18	13.5	16.424999611716828	33	36.5	20.745419951873519	1	2	11	0	9	202	68	0.075	0.3393	0.4964	21	95	139
17959532	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959579	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959619	25	MX	70	72.0	44.133396273872542	11	13.0	5.3889390303067479	48	55.0	16.507265842088913	6	6	10	53	516	857	722	0.1481	0.4642	0.5607	333	1044	1261
17959722	20	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959807	23	UA	34	18.0	29.48928158724549	11	12.0	6.9698328083689338	39	50.0	21.515225129695938	1	2	9	0	80	491	153	0.0924	0.2662	0.7959	67	193	577
17959891	19	BR	24	22.5	20.775225630543702	11	10.0	4.46318272088428	47	54.0	13.57326784529061	2	3	7	35	0	49	203	0.2571	0.4922	0.5862	82	157	187
17959954	22	US	12	11.5	8.3798700599843556	14	14.0	6.1828391536574836	50	52.5	6.468384651518492	10	11	15	125	114	36	48	0.2409	0.5122	0.7287	79	168	239
17959968	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959980	25	PL	16	15.5	9.740707240802406	8	8.0	6.5024303148899643	34	43.5	19.857250564969963	4	4	9	19	155	223	71	0.1776	0.298	0.6735	87	146	330
17959989	22	UK	37	29.0	29.319317863824867	12	12.0	7.8366817114716083	46	53.0	17.064821722833756	1	2	13	0	397	568	44	0.0621	0.2318	0.6864	63	235	696
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	1	0.0	2.0964402515681342	7	7.0	2.0	40	40.0	17.0	6	6	8	3	2	0	14	0.5	0.85	0.65	10	17	13
17960062	21	PL	14	12.0	13.312940133569294	13	14.0	7.2111025509279791	43	54.0	17.745804581559934	10	10	12	0	0	65	71	0.4161	0.7445	0.7664	57	102	105
17960076	51	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960144	33	UK	13	13.0	13.0	6	5.5	5.018714974971183	23	18.0	21.252940972957131	7	6	7	0	0	0	33	0.9412	0.9118	0.9706	32	31	33
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	32	35.0	19.301507820861826	10	11.0	5.2647316827506057	46	54.0	16.664994129041496	0	1	11	124	281	193	164	0.0254	0.1294	0.5054	21	107	418
17960228	47	UK	14	10.0	23.694816496950171	6	5.0	4.8639447966002862	46	48.5	10.925707929008537	3	3	5	0	29	458	8	0.0323	0.502	0.5665	16	249	281
17960298	44	IQ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960383	21	UA	14	11.5	15.270478054075452	10	11.5	6.0334354848626663	38	47.5	17.746478523921301	10	8	11	6	21	23	131	0.2892	0.6863	0.902	59	140	184
17960432	24	RU	55	50.0	33.149090820446681	11	12.5	6.9016638565580433	43	54.0	19.687622839611496	9	8	11	4	433	335	207	0.4214	0.7673	0.8633	413	752	846
17960441	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960546	28	SE	20	13.0	27.957827855688368	9	10.0	7.2900842738423259	36	51.5	22.688064481048041	9	8	8	0	229	63	75	0.3668	0.7228	0.7636	135	266	281
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	30	26.0	24.754302862413269	11	13.0	7.8046497376847181	35	40.0	21.499812698907398	4	4	8	8	124	252	100	0.2505	0.5091	0.7333	124	252	363
17960631	21	RU	25	6.0	41.2948581075471	9	11.0	4.6719363886270076	44	54.0	19.158598673028955	0	1	5	36	54	55	25	0.0273	0.7705	0.8251	5	141	151
17960656	35	CA	12	9.5	12.665295978468968	17	16.0	10.48220125784067	43	53.0	16.600609835592795	5	5	10	69	11	40	40	0.2	0.5333	0.6121	33	88	101
17960679	21	DE	1	0.0	1.8856180831641267	18	17.5	5.5876848714134031	51	55.5	6.5680201650793437	18	13	16	0	97	28	0	0.6349	0.8889	0.9365	80	112	118
17960703	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960705	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960836	41	MX	4	0.0	5.5777335102271701	7	5.0	7.6280731511961788	20	13.5	22.011360703055139	1	1	1	2	17	11	20	0.8627	0.8627	0.8627	44	44	44
17960872	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960886	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960903	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961007	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	5	2.5	5.899623340142619	4	5.0	2.4989793835051288	24	17.5	19.986801200347749	4	3	4	0	6	32	3	0.5238	0.7143	0.8095	22	30	34
17961197	20	UK	0	0.5	0.5	12	12.0	0.0	0	0.0	0.0	11	9	10	0	11	0	0	0.9167	0.9167	0.9167	11	11	11
17961206	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	3	3.0	3.0	12	12.0	0.0	58	58.0	0.0	12	10	10	0	0	5	7	0.5385	0.6923	0.6923	7	9	9
17961322	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961330	38	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961331	25	BR	9	3.5	13.057564857200596	11	11.0	5.4073717665320187	40	52.0	20.455959547079075	4	4	8	60	0	10	24	0.3706	0.6993	0.6573	53	100	94
17961338	20	RU	23	21.0	17.228627339402287	8	9.0	4.942297426792047	40	49.0	19.711755071070144	6	2	4	57	34	428	64	0.4951	0.8497	0.7696	303	520	471
17961385	20	FI	58	46.0	33.265728545338881	12	13.0	6.1697435884115608	45	54.0	18.542610451790868	7	8	13	10	65	647	660	0.1181	0.3117	0.8036	166	438	1129
17961411	25	MX	87	70.0	71.786906884194423	13	13.0	6.6391166283732597	48	54.0	15.150610882106704	10	7	10	188	1013	843	273	0.2897	0.756	0.7183	684	1785	1696
17961413	30	BR	29	20.0	28.837299522493435	11	12.0	6.5608212138420603	42	54.0	20.928434604623444	4	6	11	67	43	200	156	0.1898	0.6125	0.7358	97	313	376
17961463	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961506	30	DE	21	19.0	19.967320239607027	10	11.0	4.0	43	55.0	20.425837651122169	10	8	10	8	22	16	136	0.5619	0.7526	0.8093	109	146	157
17961513	38	US	20	21.0	14.075872175989414	6	4.0	6.5799999158029427	23	12.5	21.436258019876902	4	4	6	28	229	24	0	0.3014	0.5993	0.8688	85	169	245
17961746	29	PL	6	1.0	9.0261964427006696	10	8.0	4.924428900898052	53	55.0	3.4910600109422352	10	1	11	0	24	20	2	0.8085	0.9362	0.9149	38	44	43
17961844	21	ES	8	5.5	9.7588101221409165	6	3.5	7.8364355559286141	24	22.0	23.916957024950591	1	1	5	0	46	40	8	0.1895	0.3789	0.9053	18	36	86
17961873	21	PL	29	28.0	26.819122023706317	13	11.0	8.9184068795671632	42	53.0	19.64868340692043	2	3	8	65	113	132	96	0.1359	0.4677	0.7483	61	210	336
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	24	20.0	17.393273169737011	8	9.0	4.9603173307418196	41	51.0	18.975487816107005	1	1	9	30	53	32	321	0.1364	0.3657	0.7996	66	177	387
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	22	20.0	19.699583751947653	11	11.0	8.4785541740892025	39	53.0	22.067576347760152	4	4	12	0	46	317	258	0.1222	0.2926	0.7203	76	182	448
17962070	23	BR	21	17.5	18.303756445057939	12	14.0	6.993240866330054	41	51.0	19.21279035255715	3	3	11	115	12	44	246	0.2533	0.6322	0.7357	115	287	334
17962081	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962100	42	US	1	1.0	1.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	6	3	0.8	0.8	0.9	8	8	9
17962155	37	UK	12	6.0	15.807271190348038	7	5.0	6.2687360890529602	26	20.0	22.231721325767285	7	6	7	0	32	139	2	0.3276	0.4885	0.5517	57	85	96
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	117	124.0	50.776317068097804	11	12.0	2.7989643173502068	52	55.0	7.2680194491806143	10	10	12	115	480	800	549	0.0168	0.4252	0.4054	34	859	819
17962397	19	BR	49	34.0	45.151135090936528	13	14.0	4.2484805256537896	50	55.0	14.723624688470645	13	11	11	0	153	435	362	0.1756	0.4974	0.6246	167	473	594
17962430	21	DE	65	24.5	143.00349646075088	23	13.0	43.323036186188951	39	48.0	19.669256048108362	6	4	9	93	367	457	260	0.1093	0.5501	0.4482	131	659	537
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	44	36.0	38.29353428626267	10	11.0	5.8745921844272164	43	53.0	18.981277325008694	5	3	9	220	329	463	345	0.3654	0.6297	0.8086	521	898	1153
17962626	22	UK	27	23.0	23.045207744778526	11	13.0	7.802957608722453	39	52.5	22.494443758403985	11	10	12	120	200	285	107	0.4389	0.7052	0.663	323	519	488
17962680	25	VE	65	48.0	55.001100964130124	10	11.0	4.9223457531397283	45	53.0	16.890960914043657	0	1	9	96	401	339	275	0.0698	0.2856	0.8143	79	323	921
17962729	22	BR	38	37.5	19.786230008750621	10	11.0	5.519283746537428	44	52.0	17.078622168666165	5	5	9	12	115	411	573	0.1899	0.4832	0.8233	215	547	932
17962730	25	DE	54	52.0	41.410476768649943	10	12.0	6.4046279563499438	43	52.0	18.840146260342866	2	1	5	353	260	512	414	0.3918	0.7135	0.7498	625	1138	1196
17962757	20	PL	15	7.5	17.846288129468267	12	12.0	2.9146008233004519	51	54.0	6.5621051873462006	1	4	12	10	54	61	55	0.041	0.3949	0.6974	8	77	136
17962765	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962829	20	UK	34	25.0	24.709279156913777	10	12.0	6.7222681357477025	37	47.0	19.520494927696433	10	9	11	214	45	212	156	0.3252	0.5749	0.7746	228	403	543
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	9	6.0	9.1772665986241364	9	7.0	6.4291005073286369	38	47.0	20.472203377045449	2	3	9	0	18	44	33	0.1959	0.6392	0.9691	19	62	94
17962959	27	BR	16	11.0	16.431845306179248	7	8.0	5.9429170395292363	33	44.0	22.211358306835315	4	5	8	34	0	122	177	0.163	0.5801	0.6823	59	210	247
17962973	25	CO	66	37.0	53.993952798211673	11	12.0	3.4508775561660427	50	55.0	13.637053084893346	12	9	11	6	233	279	69	0.369	0.7687	0.8469	217	452	498
17963097	23	UK	0	0.0	0.0	12	14.0	2.8284271247461903	46	56.0	15.107025591499548	3	3	12	0	0	0	46	0.4894	0.7447	0.9362	23	35	44
17963192	22	DE	8	0.0	12.256517540566826	10	7.0	4.2426406871192848	50	54.0	7.8740078740118111	1	8	11	0	1	24	8	0.1176	0.2353	0.9706	4	8	33
17963229	22	US	7	3.0	8.5397599497878147	12	11.5	7.8031332738130841	38	50.5	19.876528592510539	3	2	11	0	42	73	48	0.2622	0.8049	0.8659	43	132	142
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	0	0.0	0.0	7	8.0	2.8705400188814649	42	52.0	14.71869559437928	8	8	8	0	19	23	9	0.8654	0.8846	0.9615	45	46	50
17963439	25	US	9	7.0	8.6736039198638579	9	4.5	11.330952999098029	18	10.0	20.461665427479641	3	2	8	59	90	19	66	0.1577	0.4025	0.6556	38	97	158
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	19	16.0	13.315443592396154	7	9.0	4.6235250758467963	38	49.5	20.018089891458033	6	6	8	24	25	69	231	0.2513	0.7011	0.7249	95	265	274
