f1	f2
-2.077330907554395196e+02	4.484897731334691606e-01
-1.203497652977085579e+02	1.225751592389273270e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.669838939579654991e+01	4.880866867289152822e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.042200819069455520e+02	2.562607399638557126e+01
2.292793716347187001e+02	5.699676481791280480e+01
9.865604929381342458e+01	1.169772133025133769e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.207457893312941906e+02	2.897760770332072298e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
1.907781677126522027e+03	-2.014906168187744697e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
4.031581623832166770e+02	-3.057376455609092432e+02
-1.213923828463191938e+02	-3.300689958140979030e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.713584486733875565e+02	1.608750103326483440e+02
7.038636891860807054e+02	-1.517982418527775224e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
4.756127697733379136e+03	2.340950830192669230e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.386932099583542879e+02	-2.976908714569841408e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.180699393700774181e+03	-1.037656035288542284e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.647368691812948782e+01	-3.857957786451270721e+01
-2.079687801582233249e+02	4.497768850889827807e-01
1.845192933553791192e+01	-4.275993666431791951e+01
4.908465821352913281e+02	7.812734805436756247e+00
9.782261507566940395e+01	-1.680483759933962773e+01
-3.450451992613935204e+01	-1.005170989823445780e+02
1.401812473044875787e+03	-6.884476396334075154e+00
6.770946841349259557e+02	1.192685289950548935e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.753839629432451375e+01	2.370851897286548393e+01
9.284186679254235059e+02	2.056879178660607010e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.194782283572137942e+02	5.434459263399097040e+01
-1.539666091060199165e+02	1.861869846313082633e+01
-6.638737631110861059e+01	1.862945380737372147e+01
8.775848985619451241e+02	-8.872728668611684100e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.240215603103893045e+02	1.186947047054336366e+02
4.407010441446043814e+01	4.191744538434274148e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.420430336075157527e+02	7.951037895561348989e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
3.359890233243863804e+02	-1.903119104046263033e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.049308339272724311e+02	-5.008543966443644635e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.273637201986409195e+01	-6.781899579075705731e+01
-1.583464087355554000e+02	-5.597361597327478400e+00
2.531175882542823729e+03	2.680289480546970822e+02
-4.656298791267139592e+01	-4.278653657681573463e+01
3.489671008614890297e+02	1.476738177257084139e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.393428473804136161e+02	9.771881185897510136e+01
2.661077015250167221e+01	1.801577014508986219e+00
1.072697165013855738e+03	-2.482235379845192256e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
6.083099254486594418e+02	-1.162101441378507900e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
4.061411199624016035e+02	1.802959586914489307e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.807153250132597577e+01	3.461676723843149261e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.367251077344793941e+01	6.605733689319153257e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-5.986760380524372493e+01	-3.518649675182409453e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.256450150214048449e+02	7.518982421631337232e+00
-7.465380994050446084e+00	-1.203867989253811288e+01
4.636285932829938616e+01	8.487540516107122812e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.096831606514417956e+02	1.421668157516897679e-01
3.784229767447801578e+02	2.010445533064896040e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.365880193976307737e+02	2.622125412773586959e+02
2.676775553834674497e+02	-6.264718058060959294e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.098098331469162190e+02	6.381712203114259241e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.057068981100795099e+03	2.955638356674921283e+02
1.986252595990655152e+02	-7.165604529672681799e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.871075343194621610e+02	-1.304137965013582345e+01
1.079901059021249097e+02	-4.585714942565196139e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.180261790766662443e+03	4.717295683269858841e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.137429394053480962e+02	-1.210335874985423388e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.162674141607437406e+01	-5.191271719099758819e+00
-3.376535022280587839e+01	-2.348471771118790485e+01
1.002151615221234351e+03	2.264226088278253428e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.514724785453254299e+02	-1.462540258124222987e+02
-2.098815494994758239e+02	2.398026177231709632e-01
9.459207020391244214e+02	-7.949536811753766585e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.802169107586634880e+02	5.051122669982312630e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.759996952489530031e+01	-5.881290293053564966e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.709346688389826596e+01	1.306369006019817114e+01
-1.958149887277229482e+02	5.091331506300005749e+00
1.723793036820218731e+03	1.413821627928076907e+02
5.775160522010612567e+02	2.833223842969310624e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.356447895462236204e+02	-1.162267982390171461e+01
-1.216368553937076911e+02	3.803497431915170779e+01
-4.582401185935645316e+01	-5.472073127519392699e+01
5.609414574200576453e+02	1.362395974312906617e+02
-4.821695779684824856e+01	3.706793651776739296e+01
-1.546176261790848514e+02	-2.576104317769293317e+01
-2.114288241184451067e+02	-1.682654447763671790e-01
1.511990507015147500e+02	1.267738753301174910e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.916447954654383921e+02	4.175620568538086275e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
6.137483474701120940e+02	4.938263023428129372e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.707305409178834452e+02	-1.645277389191004502e+01
-1.949248089886637842e+02	-1.119411951229562341e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.777329807228582013e+02	-1.032321503593471634e+00
1.085947074448023159e+03	-5.045444938562561532e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.103463351578368545e+01	2.881599670173166672e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.500746871845678925e+02	-3.517574892720305435e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.195019859379036689e+02	-5.929566776034140219e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.169960423588440506e+02	3.947624686409452721e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.690487467178720635e+02	6.411356597032647642e+01
4.701795924702024649e+02	-9.574274462828634569e+01
-9.575687158678488231e+01	-1.518442129990504430e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.270265024679866883e+01	3.416154342610654027e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.758568789299166326e+02	1.585858157955997250e+01
1.498832091632800143e+02	2.137140638493427502e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.758619733503822431e+02	4.077263854641621776e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
7.086065465001755115e+01	3.844756461018525329e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.428872962493904879e+02	-2.223826723894756086e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.924271665081211040e+02	1.048604577116134635e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.233263104727566741e+02	9.521285651067529443e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.015205438343955961e+02	-7.590379873631858842e+00
-9.748717736670521106e+01	8.625248198958649581e+00
-1.300539719891509662e+02	2.169909901250294482e+00
1.658076521599062687e+02	1.394202274702104027e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.711182780879258303e+02	-1.226859375151956044e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.081596452450226593e+02	-4.364788780378714250e+01
6.749452258641909452e+01	7.215761255588279255e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.894955116873398993e+02	-6.254543294869056353e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.350632518121711882e+03	-1.341221980178100353e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.052153556697034844e+02	-2.092604032604109765e+00
3.895202725737843252e+02	1.145918395387991850e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.506311883058515946e+02	7.256112479354011668e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.234834034217464875e+02	-1.392400295690074188e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.668701832379680923e+02	7.985584788637339670e+00
-1.623885591204167440e+02	1.066916408581053055e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.058674468853668884e+02	4.379297253448713456e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.789441438435951568e+02	-1.106319580850001216e+02
4.707124173782450498e+02	6.499118549405359602e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.921751396213236518e+01	-1.334086153514182911e+02
-1.807378095840084313e+02	-6.195406038888706668e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.110448550573438240e+02	1.934957438863679613e+01
-1.479756054502194047e+02	9.297570942196728083e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.336816818614145745e+02	-1.141592656357648217e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.214640823053905706e+03	-2.494765787315846808e+02
-1.446817843626332660e+02	1.197067380726730512e+01
1.283511375323452341e+02	-5.181685321922185494e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.262216671312061678e+01	1.064778603709629934e+01
-2.630614836864674189e+01	1.821624900729087315e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.233588507009674515e+02	-1.206725031875677274e+02
3.177153657112113478e+02	1.733256911117798893e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
1.067946278768624211e+02	9.549133986264415341e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.032580126886845164e+02	1.388353503667389930e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.367650635648855939e+01	5.662461370649278791e+01
8.019924407238396498e+02	6.033873971567587091e+01
3.942660231855519442e+02	-1.022141675567422148e+01
