f1	f2
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.427101954510146129e+02	-1.902793273854367229e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.156072908651531179e+02	-7.631399073284910628e+01
4.574372577255610395e+02	7.983696530074863063e+01
1.011781644782589524e+03	2.658749289155463202e+02
2.467477481589390209e+03	1.894045253775567517e+02
1.938064261238428116e+02	-9.282623033098964527e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.130911475376461084e+02	-3.207000057509136326e+01
-2.100774871428076906e+01	-4.410110068889315116e+00
-2.858032503666093476e+02	-1.109122625682181251e+01
-2.540118049963874967e+02	4.879449733515259346e+00
8.806854048531117485e+01	-1.010238410686129562e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
9.859575410388548278e+01	-3.208204700607249293e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.167462592997020181e+02	1.240627688958153811e+02
1.244787244427389652e+02	-1.259844431516009564e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.459322840067852098e+02	-2.000931207477885820e+01
-1.843872814952918588e+02	3.862795308598904853e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.187734820693931169e+03	1.959754850942849771e+02
5.801352575701306478e+02	1.497588461521933709e+02
7.001486844528808433e+02	7.102730892863596068e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.317962333600972670e+03	-8.392994492076946145e+00
4.908247719228850769e+02	-1.176356738549982772e+01
7.158036158858301405e+02	1.247896735850591625e+02
8.702049238372069340e+02	1.371106402241092042e+02
1.533097644919048207e+03	-1.515149640184006614e+02
-1.792082327852128287e+02	2.131580978293628803e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
4.020175264170133005e+02	-1.259017469346546534e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.346622355263745021e+02	-1.882287277995680297e+00
1.014039745485577093e+01	-1.773347841338408415e+01
4.203084416548331887e+02	9.972647079899707023e+01
-2.966858473783453860e+02	-2.373799057522200329e+01
-3.219137518615442559e+02	-8.823457957016895392e+00
-1.422616642430054128e+02	6.692862970219147556e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.783614428365576146e+02	-1.001913378727226345e+01
-1.436612017227031401e+02	-5.476828541625503277e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.418117267701431672e+01	-3.674310665833664302e+01
-1.495849982665491780e+02	-2.188276374490849818e+01
1.259215604354481684e+03	-2.003830336461014099e+02
-3.027136740281306970e+02	-1.777198615570320328e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.113662507105624172e+03	7.408084925257912801e+01
-1.345849656191462316e+02	-3.463156174208348759e+00
-1.265333445285779312e+01	-9.607994897994475991e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.575695785378671417e+03	1.848311277320673582e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.600908862369584540e+02	-2.385252998820680546e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
7.625527645283418678e+02	1.276449314700675046e+02
-6.432624814005878022e+01	2.616052570540125544e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.953413489057612082e+02	8.182760752978882124e+01
1.154419584201692260e+03	-8.224486826081532627e+02
6.715637083802022289e+01	-3.029320418189375914e+02
-3.410423805770562922e+02	-2.123628650921954275e+01
9.958430284231413907e+02	-2.637614999690773629e+02
2.594023867402068845e+03	1.093476404499152181e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
1.513457514760548861e+02	-2.849975724645216957e+01
1.960501477398173051e+02	-2.173067294738396171e+01
-3.259462060729709947e+02	-2.050361890562427192e+01
3.390697240123341771e+01	1.156918447976168096e+02
1.416763700849426186e+03	2.482069588845881185e+02
2.998074027653242410e+03	-5.684362877194449482e+01
8.331262230550174763e+02	1.257921059464540008e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
2.164944370019090911e+03	-1.047209720877007157e+03
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.952256057169681185e+02	-5.426485609630772089e+00
-3.449758113792052541e+02	-1.866049450401543197e+01
6.520233872092853744e+02	-6.289665867372789307e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
2.073752345365782546e+01	1.934750304412281352e+01
-2.653097593058779466e+02	-3.076035949822329840e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.712988772832716222e+02	-2.256314195704873882e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
9.465498698946677223e+02	-1.847301317624860530e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
9.477208500237932753e+01	-1.636169399931378337e+02
3.002796619529391364e+02	5.607078282193388219e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
8.883150430395477315e+02	-1.765294850627922756e+02
-3.068412865525041866e+02	-2.534837590270536722e+01
-1.350634852299286024e+02	-4.122467382876237139e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-6.449070203138104773e+01	-3.421684955968683539e+01
2.415197143885410469e+02	-1.671351591595327477e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.556737064914190114e+02	-2.481133219230372333e+01
-3.295971872484855680e+02	-1.530654779196524018e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.558574413400114054e+02	8.956171333786494415e+01
-3.518567795234475284e+02	-2.034327732776919007e+01
1.819733467937313378e+02	1.110935439889332343e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
2.517091808037868077e+02	1.177827749013012237e+02
-2.693298548677060467e+02	-3.464581975825404836e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
3.518007174199883593e+02	5.501664734863604878e+01
5.110481637340785710e+02	1.847268297557157553e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
4.859797785754917072e+02	1.020848648966791039e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.531954222135429973e+02	1.057426692959858485e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
8.861591458236374308e+01	4.506867674984763283e+01
-1.149753343310908349e+01	1.805322728333372595e+01
3.412880631998777403e+02	8.680893481096462949e+01
4.302780834422196676e+02	9.171872375989464388e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.100329117093618152e+03	-6.851995755560571943e+00
1.583818895513146572e+03	-4.581452341671023731e+01
-7.331393312470856927e+01	6.743453098743208329e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.169894396412763911e+02	2.461731930832614523e+01
1.578487831282447473e+02	8.761259406051422616e+01
-8.797043143457169379e+01	8.606422677844415503e+00
-3.577549704379989635e+02	-2.174529538109090154e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.878596026086899684e+01	-5.951640819353563217e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.401241858602019761e+02	-1.763542232334825499e+01
7.747956194506177781e+02	-1.105460919304040317e+02
-3.534922098770253456e+02	-2.057470804643084961e+01
9.215189525314609398e+01	4.367925452279433784e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.743062703547158776e+02	7.895967636653108457e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.400135167367466806e+02	2.315847849486802801e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.561715998919964363e+02	6.061648116116225893e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.689521537264880635e+02	6.160248964989385456e+00
1.389246435123499737e+02	6.674728237399949649e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.999725261194137715e+02	-1.528383273340171478e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.491711263954957758e+02	-1.919477107044355790e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.972392060721379607e+02	4.563454574720248758e+01
-6.940789197604106064e+00	-4.412487063584795521e+01
3.534546635793151950e+02	-1.508683387804055087e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.615873004862833113e+02	1.124274002297872777e+01
-2.425356200101201978e+02	-4.182403784505004829e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.909005904462429157e+02	-1.745648042088267005e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.203930583642501091e+02	3.130457491163802430e+01
1.357402630090798823e+02	3.622945797372733523e+01
-1.451777193602340503e+02	4.482302305730773639e+01
-3.237145616978139628e+01	3.936287401514252338e+01
-9.032669438526150429e+01	9.587319236148282187e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.092593801906097610e+02	6.024736013161945181e+00
1.371418940370098426e+03	2.835280655474741138e+02
-3.412772023709736686e+02	-1.978676580474576951e+01
8.511520859513352377e+01	1.024030269730766491e+02
-1.905320466356895679e+02	4.048081847215053131e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
7.027425436249400263e+02	1.496985392219943662e+02
-2.297755923131441307e+02	4.841414805379453234e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.056394679783519450e+02	-1.926731866072048049e+01
1.196373789370092254e+03	1.557590073457679978e+02
-2.529537945671891066e+02	3.159707304441784270e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.449539119533240523e+02	-1.855098588411910754e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.931272506380211667e+02	1.886997568964267558e+01
1.671017516822601863e+02	2.735605003343947317e+01
2.584491079840743168e+02	-8.323967660444267835e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.613946586719862353e+03	-3.244497529411240144e+00
-3.407842872176469768e+02	-1.949701989930472124e+01
1.105399610883865989e+03	2.299144437827885099e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.234655112135528270e+03	3.328860735495480299e+02
1.183587606255552828e+03	1.590633394923333128e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.553490194159996918e+02	-2.130582059135828388e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.784735178395624473e+02	-7.607432968458200939e+00
8.306263643618917669e+00	-8.476209491941548890e+01
1.276887116938050042e+02	1.572836148737020210e+02
-2.348977321428758103e+02	5.993230993316629451e+00
-3.194393585970599361e+02	-1.307041364917824922e+01
6.197109067613588422e+02	5.066781827576910047e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.261291963813984239e+03	2.789686596754656307e+02
1.509957660440398513e+03	3.795425066782165118e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.500353909529805492e+02	-2.095726390279196494e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.204026869728555766e+02	8.347692141834217239e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.312865347867957837e+02	9.495622612557949083e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.725009931035883426e+01	2.103384692169902337e+01
-3.469634961044812940e+02	-2.074005905956450491e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.608861750632745498e+02	1.265044751035582777e+02
3.854528178288776985e+02	1.133979950618772392e+02
-3.092034861744239151e+02	-1.356140490971095147e+01
1.754142311231079020e+03	4.415062365408508072e+02
3.253663525611684690e+02	-1.007912823320935303e+02
-2.284857740896941038e+02	-5.511386730127282974e+00
-2.562001572859110752e+02	-2.343087594216401826e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.839365213408678414e+02	-7.686573742720844038e+00
-3.539051256713654539e+02	-2.250595077971083668e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.347010947166454116e+03	1.558310493232309000e+02
-3.030747301839333545e+02	-2.054563110293042172e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.751562879153063932e+02	-7.113470185685732083e+00
-1.995401257838380786e+02	-7.766336311368940315e+00
5.510815450138849201e+02	6.124634919899978058e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.280351206534310293e+01	-6.805093020956295646e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
5.700493184177895856e+00	5.525684362103490344e+01
-2.243208795815528163e+02	3.122313946006113117e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.000174889972842607e+02	-1.986813098097645280e+01
1.845283892749896495e+02	4.870321391402859490e+01
-3.135410731655902055e+02	-1.147019452251166527e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.381787020908301145e+01	4.261065051068639065e+01
4.960818903336178209e+02	5.860306008047962223e+01
-2.071448154935146704e+02	5.778270990451620293e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.883646579625156619e+03	1.591105205303633738e+02
-1.575692657232807221e+02	1.735818583542364024e+01
2.001303514620155113e+02	-2.375694521563273653e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.963216399348150162e+03	-9.538590541526374409e+02
5.864495097472123462e+02	-6.296054160934576771e+01
-3.506567930445688148e+02	-2.267432988819217599e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.612082927842870959e+02	2.577630239696221537e+01
-1.357405383859264134e+02	-7.300562879022802321e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.803105451061116810e+03	1.081231365940881801e+02
-3.372273235249623440e+02	-1.631844423304738712e+01
-3.568550565906825227e+02	-2.135163395664301333e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.186999595992265029e+02	1.231228976878178649e+01
1.373523350698292006e+03	4.262070786770794371e+02
-1.567601000094554138e+02	1.458288563322840758e+01
2.748752500800753751e+03	6.649739395730324532e+02
-3.282203831286742002e+02	-1.724398109092164333e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.173152801933176761e+02	-1.556852615903962622e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.122407066178471098e+02	-6.184252745603170354e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.433549927700606474e+02	-6.614306167736401676e+00
-2.912314739641886945e+02	-2.153057352348258036e+01
8.176708187065490847e+02	1.286389773098290163e+02
2.803967431465287063e+02	1.584850416616455071e+01
1.447058993742669145e+03	-1.281186856023329597e+02
4.251641926774707372e+02	8.810537191379627586e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.644901771961137982e+01	6.171380340816871524e+01
-2.986826818538178259e+02	-2.688727859616989946e+01
1.201069188562188117e+02	1.606517156445042005e+01
2.655906299881307291e+02	5.606459549132660669e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.901231128770476175e+02	-1.114048269179062167e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-9.217215268095033309e+01	2.070356892265052906e+01
-2.218721186333019091e+02	-3.980476952274946711e+01
1.962622185858747798e+03	2.006383366484282931e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
5.983279194799843026e+03	-1.095038359770421266e+03
-2.799832654148601705e+02	-1.283378735027478257e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.850664271613246115e+02	6.330477387745294493e+01
