id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21563904	21	BR	18	14.5	14.511250424718364	13	9.0	11.216825509707968	31	42.0	22.79852743458655	4	3	8	0	8	230	51	0.3448	0.531	0.6828	100	154	198
21563925	27	EG	5	2.5	6.5335671726859896	15	15.5	4.5	37	37.5	13.5	16	10	12	0	43	0	1	0.7111	0.8889	0.9111	32	40	41
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564022	20	US	46	19.0	57.902429638355336	12	14.5	4.7824912150700518	49	56.0	16.663199639391657	13	12	13	103	76	128	107	0.5704	0.7991	0.9954	247	346	431
21564069	35	AU	34	30.0	32.336855478265385	10	11.0	7.7362701958508344	39	52.5	21.838396359521354	5	4	10	9	149	643	257	0.242	0.4268	0.5816	258	455	620
21564224	20	US	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	11	10	8	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
21564262	19	CL	115	115.5	46.637825149698791	11	11.0	4.4552622797777071	53	55.0	5.1614440600608953	0	1	2	278	61	544	875	0.1843	0.5258	0.2767	347	990	521
21564351	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564374	24	US	3	1.0	4.4969125210773475	4	3.0	3.54400902933387	20	10.0	22.417850030723283	3	3	3	8	9	0	2	0.4516	0.6129	0.9355	14	19	29
21564382	21	IN	9	13.0	6.3770421565696633	8	8.0	0.0	31	31.0	0.0	10	2	9	29	1	0	2	0.5455	0.5455	0.8788	18	18	29
21564415	23	CA	29	3.0	45.838181561760159	36	38.0	25.115732121520963	22	12.0	18.882796403075474	3	3	7	0	40	83	63	0.0579	0.0737	0.1895	11	14	36
21564449	54	US	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	11	10	11	10	0	0	0	0.9091	0.9091	0.9091	10	10	10
21564483	24	ID	31	28.0	25.036119033025621	12	14.0	5.2215323421386559	48	55.0	16.221578221615793	1	1	12	42	192	144	306	0.0875	0.4405	0.4476	61	307	312
21564610	23	US	40	27.5	34.739682720997251	12	12.0	9.103818219452732	37	46.0	20.004987032558638	3	3	10	4	346	456	408	0.0857	0.3998	0.4087	107	499	510
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	14	12.0	10.779684596499102	8	7.0	8.1277602401907121	32	39.0	24.190999787998269	1	1	6	8	161	236	0	0.2217	0.5887	0.9163	90	239	372
21564813	28	BR	55	58.5	37.386039858901356	11	13.0	6.4221476454920747	42	52.0	19.058102770549908	1	1	10	13	384	784	257	0.187	0.5884	0.4512	274	862	661
21564900	42	JP	62	61.5	24.537703415130128	10	11.0	5.0717303733136143	44	53.0	17.821289721760841	7	4	8	312	481	336	662	0.2746	0.7305	0.8096	545	1450	1607
21564918	22	RU	18	11.0	19.256860249445303	11	10.5	6.4450338663548958	41	51.5	19.404484627751366	1	3	11	4	97	95	125	0.0745	0.1957	0.646	24	63	208
21564947	23	US	28	23.0	25.485768101887036	14	12.5	10.629348783230116	40	50.0	19.811129027224403	6	6	11	146	185	205	403	0.1937	0.4	0.5853	185	382	559
21564989	23	US	70	49.0	74.940937039253313	61	36.5	71.652128370342211	22	15.0	21.757987039246071	3	3	5	189	586	344	262	0.0188	0.0485	0.398	26	67	550
21565013	19	US	4	5.0	3.6470588235294121	12	4.0	15.440471601130131	16	15.0	18.527420384998258	6	3	15	1	26	35	29	0.337	0.5109	0.8261	31	47	76
21565037	17	PR	19	6.0	32.180820869996857	9	9.0	7.7292599199686629	32	44.0	22.951888068243953	2	1	7	174	147	148	133	0.2438	0.4086	0.715	148	248	434
21565194	18	RU	26	13.0	23.744005091344171	10	12.0	6.1328272638265204	38	53.5	23.621017745618897	10	7	9	0	65	119	76	0.3908	0.7931	0.8851	102	207	231
21565345	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	37	6.0	77.542978372059508	44	12.0	51.897334549409507	32	38.0	16.353351300740535	8	7	8	103	407	177	27	0.207	0.4196	0.3552	148	300	254
21565513	31	RU	5	2.5	7.9252760204298252	7	7.5	4.7434164902525691	20	12.5	21.377192869972429	6	6	7	0	31	33	3	0.4706	0.7941	0.8824	32	54	60
21565543	58	DE	24	23.0	20.222100121731504	8	9.0	5.2745484809606724	36	46.0	21.217639091491311	9	7	8	27	111	149	108	0.7078	0.8715	0.8766	281	346	348
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	121	139.0	63.918646272120021	11	12.0	5.0471538628911121	47	54.0	15.845771077243638	2	3	10	69	1513	1171	923	0.1663	0.5577	0.776	617	2069	2879
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	8	9.0	5.9628479399994392	12	9.5	9.6681033415154509	32	39.0	20.005554784164875	13	12	13	12	35	19	15	0.8916	0.9398	0.988	74	78	82
21565905	22	SL	39	31.0	23.158376454319935	12	11.0	9.3944095400552978	38	47.0	18.583989944299297	6	8	10	244	144	292	224	0.2033	0.4538	0.7004	207	462	713
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	0	0.0	0.0	5	5.0	0.0	18	18.0	0.0	6	3	7	0	0	20	0	0.9524	0.9524	0.9524	20	20	20
21566139	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566180	18	SE	49	40.0	41.803256119855334	12	13.0	7.4580700947020606	41	52.0	19.948151696449663	7	6	9	120	615	558	301	0.2577	0.568	0.5881	411	906	938
21566184	24	RU	158	160.0	83.726949904491065	13	13.0	8.7076079151698487	50	55.0	11.30345856731428	1	2	10	266	836	1896	1515	0.1822	0.3167	0.5097	849	1476	2375
21566217	20	RO	76	74.0	40.42686726945611	9	11.0	4.2769124899345687	45	54.0	17.856247849529851	9	8	10	126	501	583	618	0.0937	0.4966	0.7104	177	938	1342
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	10	10.5	10.5	11	11.0	0.0	49	49.0	0.0	13	12	13	0	22	0	0	0.7826	0.8696	0.9565	18	20	22
21566255	22	UA	6	1.0	7.1056172088262217	7	7.0	4.3892261416392051	24	17.0	21.087766063550223	1	1	7	0	4	8	57	0.1429	0.3429	0.7571	10	24	53
21566311	29	US	0	0.0	0.0	10	13.0	3.7712361663282534	41	54.0	19.096247449870006	11	11	11	0	5	39	0	0.9111	0.9778	0.9778	41	44	44
21566339	21	BS	17	13.0	14.966629547095765	14	13.0	5.0704381034141059	51	55.0	11.302692823035718	4	9	13	76	165	33	0	0.16	0.4255	0.6436	44	117	177
21566386	20	FI	42	34.0	36.860745458625701	11	13.0	5.1659518797148518	46	54.0	17.116357339729582	8	7	11	55	86	336	556	0.2719	0.5935	0.6258	295	644	679
21566396	20	PL	9	8.0	6.9144775652250123	8	8.0	4.6956987527799852	43	49.0	15.765324435147363	4	4	5	0	5	38	63	0.4953	0.5421	0.7009	53	58	75
21566411	35	RU	36	27.0	36.479137873584676	10	12.0	4.5358402950280823	47	55.0	15.806244976681363	4	5	8	0	221	320	242	0.3929	0.6492	0.7245	308	509	568
21566463	29	AT	12	3.0	19.582022911379077	9	9.5	5.8783973628494675	38	49.5	21.751755995525713	6	6	8	79	83	35	49	0.1855	0.4798	0.6935	46	119	172
21566468	25	IR	8	4.0	11.013715951402222	7	6.0	5.1006400505838307	34	41.5	21.025368384465452	2	2	7	0	34	85	69	0.2211	0.3211	0.7632	42	61	145
21566495	38	BE	17	17.0	12.404344746702316	9	9.0	8.2817424264298705	40	53.0	22.132564594110313	4	3	8	0	33	29	131	0.3119	0.4604	0.9257	63	93	187
21566504	21	PL	8	5.5	9.2330926563096938	8	9.0	3.1991209730174317	48	46.5	4.8412291827592711	6	4	7	7	34	1	36	0.2152	0.6582	0.8228	17	52	65
21566510	23	RU	24	19.0	17.135821066886862	9	10.0	5.708479192734047	38	47.5	20.379655471642721	1	1	10	50	101	114	33	0.1472	0.4983	0.8495	44	149	254
21566529	26	US	42	21.0	42.16658432139522	11	13.0	4.4068386798033243	47	55.0	16.882407534282439	9	7	11	180	289	69	0	0.3748	0.6586	0.7885	202	355	425
21566562	25	UA	68	53.0	70.586825966323204	9	9.0	2.2163502667225452	52	54.0	7.6789131032450113	8	7	9	141	90	138	154	0.2212	0.4676	0.5504	123	260	306
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	33	24.0	28.761255707421309	10	11.0	6.6847865898349053	43	52.0	18.797208637692329	4	3	8	36	217	209	323	0.258	0.6074	0.716	209	492	580
28733349	22	PT	21	15.0	19.393574364814718	8	8.0	6.7652047449377326	34	46.0	22.255452713678491	2	3	8	6	64	188	129	0.2375	0.3775	0.6725	95	151	269
28733427	19	BR	33	29.5	22.55220700544243	10	12.0	7.1686400157561465	37	52.0	22.486748696846117	11	9	10	48	157	490	267	0.1781	0.5413	0.6876	179	544	691
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	33	28.0	27.022370451185392	10	10.0	6.8837097217712255	41	52.0	20.783363025056989	1	2	10	148	476	250	70	0.1439	0.1915	0.7587	136	181	717
28733595	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733656	38	PL	11	9.0	11.799761650135142	15	14.5	4.4503433076062295	51	54.5	7.4703116103383227	5	1	14	0	35	19	42	0.2718	0.7087	0.8252	28	73	85
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	46	44.5	29.467496217584102	11	12.0	6.4612896459521858	45	54.0	18.604227582746276	8	7	11	61	51	503	257	0.2212	0.5717	0.8248	202	522	753
28733805	25	BY	37	35.0	30.308089045555832	8	8.0	5.6850305312370386	36	46.0	20.192681008824444	2	2	6	314	75	342	396	0.2753	0.6032	0.7383	324	710	869
28733813	24	PL	25	17.0	25.630374553900744	9	10.0	4.7210539749479032	41	51.0	19.109430109452127	6	5	6	12	11	244	247	0.3106	0.772	0.8671	173	430	483
28733843	26	HR	15	12.0	10.048183238504253	9	8.5	7.2740787885630036	30	40.5	22.641677401543276	1	2	8	5	116	155	66	0.102	0.1662	0.516	35	57	177
28733850	26	CL	32	20.5	31.941329351015735	13	12.0	11.334742559444786	38	49.0	20.76511497680665	6	5	10	129	228	376	115	0.1538	0.4742	0.6028	134	413	525
28733898	10	US	27	15.5	39.492341811146062	16	11.0	22.243811682017665	29	34.0	22.826700680813744	3	3	8	125	89	284	23	0.1169	0.2356	0.3946	61	123	206
28733931	22	HR	15	11.5	13.291013568071724	8	9.0	6.0466815921333241	32	39.5	22.428975832973283	1	2	8	16	43	230	98	0.1153	0.3559	0.6717	46	142	268
28733945	27	BA	3	2.0	3.0572763655760995	5	6.0	2.4944382578492941	12	14.0	3.5590260840104371	2	1	3	11	5	6	11	0.7353	0.7647	0.9706	25	26	33
28734011	25	BR	6	6.0	3.9897828696482689	8	7.0	3.0594117081556709	33	37.0	18.76592656918384	0	5	9	0	40	5	10	0.0714	0.5714	0.8036	4	32	45
28734078	32	DE	0	0.0	0.0	6	6.5	3.5	38	38.0	3.0	2	2	2	0	0	14	8	0.913	0.9565	0.9565	21	22	22
28734088	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	1	1.5	0.82915619758884995	9	9.0	0.0	0	0.0	0.0	8	3	3	0	4	3	1	0.6667	0.8889	0.8889	6	8	8
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	0	0.0	0.0	3	3.0	0.0	7	7.0	0.0	1	1	5	0	0	9	0	0.1	0.1	0.9	1	1	9
28734259	23	BR	27	30.0	14.916095098400998	9	10.5	6.3563502650223924	36	46.0	21.222081091124508	2	3	10	70	288	225	199	0.0339	0.1174	0.2179	28	97	180
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	6	3.5	7.6134646351053608	20	20.5	10.214368964029708	49	57.5	17.810733343190062	3	3	9	0	17	69	39	0.1032	0.7619	0.9603	13	96	121
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	28	26.0	23.060009981711907	8	9.0	5.6788781519303519	40	51.0	20.302648370697788	6	5	8	134	79	266	307	0.23	0.6713	0.9	184	537	720
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	31	28.5	24.281471202338626	8	9.0	5.8950602657810114	41	53.0	20.64574807509398	0	1	9	55	227	250	1	0.0955	0.1573	0.9981	51	84	533
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734932	22	PL	47	42.0	30.639726939726721	9	9.0	5.3146202262051538	42	51.0	19.135160247538089	1	1	7	405	44	478	323	0.1401	0.3266	0.6219	193	450	857
28734941	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735026	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735175	24	DE	15	5.0	19.998865752336108	7	8.0	5.3660063776937905	37	51.0	21.932795827716099	3	0	6	13	77	160	133	0.3275	0.7103	0.8136	130	282	323
28735291	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	6	3.0	6.1562975886485543	9	5.5	10.523452644239702	24	21.5	22.935144066112457	2	2	6	30	0	35	66	0.1489	0.5106	0.7163	21	72	101
28735397	20	CA	65	67.0	26.42029943475702	9	10.0	7.5355575516596378	32	40.0	21.705643205366904	2	2	9	241	309	857	572	0.0989	0.3783	0.6959	204	780	1435
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735485	27	AR	28	23.5	19.843722769010189	6	7.0	4.4686465108840192	34	43.0	20.829290506007965	0	1	7	5	276	357	250	0.0522	0.1554	0.3772	48	143	347
28735486	21	UK	2	1.5	2.4944382578492941	8	8.5	1.5	25	25.5	15.5	3	3	8	0	3	12	9	0.0938	0.5313	0.4688	3	17	15
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	17	2.0	32.959383908900982	22	13.0	26.612104043698853	34	32.0	16.766097960358174	5	4	16	0	0	116	57	0.1839	0.4425	0.7069	32	77	123
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	10	7.0	13.309651175159784	7	7.0	5.7249899741468226	30	39.0	21.788758569500924	4	4	7	44	106	78	1	0.5319	0.7702	0.9064	125	181	213
28736085	17	KE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	1	3	2	0	0	0	0.6667	0.6667	0.6667	2	2	2
28736092	20	PL	5	5.5	5.5	7	7.0	1.6329931618554521	41	49.0	16.819301082057152	0	0	5	0	0	13	13	0.0741	0.4815	0.4815	2	13	13
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	7	4.0	9.3908199854964742	10	10.0	4.1096093353126513	45	51.0	7.5424723326565069	12	11	12	1	9	1	24	0.9444	0.9444	0.9444	34	34	34
28736189	24	UK	0	0.0	0.0	12	12.0	0.0	58	58.0	0.0	2	2	14	0	0	15	0	0.125	0.125	0.9375	2	2	15
28736239	19	ES	44	43.0	25.91543169619214	9	10.0	5.8192061707551703	40	49.0	20.274742249443999	5	3	5	404	70	348	293	0.407	0.8007	0.7259	490	964	874
28736344	17	PL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
28736359	21	NL	4	3.0	3.9370039370059056	3	2.0	3.9293765408776999	20	12.0	20.915066339842195	1	0	2	1	15	5	3	0.16	0.96	0.96	4	24	24
28736577	18	DE	2	2.0	2.0	6	6.0	0.0	0	0.0	0.0	6	1	4	0	0	0	5	0.6667	0.8333	0.8333	4	5	5
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	21	17.0	17.244050506850115	8	9.0	5.0637517348950931	39	47.0	18.840419735672732	4	4	9	17	55	184	258	0.2339	0.6714	0.8089	131	376	453
28736825	29	UK	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	5	5	5	0	0	6	0	0.8571	0.8571	0.8571	6	6	6
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	5	1.0	12.613856468186087	9	9.0	4.7581509013481273	46	43.0	8.7086164228308967	10	9	10	0	0	37	17	0.6545	0.8364	0.9091	36	46	50
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	6	4.0	6.3158530698552511	7	6.0	5.0990195135927845	27	30.0	16.293691263799005	5	5	8	0	17	25	28	0.4366	0.5775	0.8451	31	41	60
28737138	20	CL	14	10.0	17.871422861709721	12	13.0	4.1664583281247394	50	53.5	11.157956802210698	13	11	13	0	12	31	80	0.4113	0.6532	0.9194	51	81	114
28737145	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	18	9.0	25.092555940684154	10	11.0	7.4729443969016431	36	42.0	21.623116881556861	7	7	9	29	119	142	121	0.3007	0.8065	0.8578	129	346	368
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	11	11.0	9.3926685357369131	10	11.5	4.1231056256176606	47	54.5	18.23072612377247	0	1	11	27	0	20	45	0.0495	0.3168	0.802	5	32	81
28737599	19	UK	2	2.5	2.5	3	3.0	3.0	4	4.0	4.0	3	3	2	4	0	1	6	0.5385	0.8462	0.8462	7	11	11
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	65	62.5	34.855830055944566	9	9.0	3.978347110893357	45	52.0	16.821778056602053	9	8	9	167	78	979	809	0.1808	0.4562	0.651	376	949	1354
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	1	1.0	1.0	9	9.5	3.5	43	43.0	14.0	8	8	8	20	0	0	0	0.8095	0.9048	0.9524	17	19	20
28737701	18	US	16	14.0	12.362297071697027	11	11.0	6.804200383376644	40	47.0	18.858528087649184	6	7	11	9	210	94	125	0.2392	0.6333	0.7927	105	278	348
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	13	11.0	11.223739053412654	8	8.5	6.6463022300624663	30	41.5	22.969448307601024	1	1	6	0	97	151	36	0.3649	0.2912	0.9263	104	83	264
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	3	0.0	7.1997732390595157	6	1.0	12.106196760337244	12	0.0	22.852570971337119	1	1	6	8	2	9	23	0.1395	0.1628	0.814	6	7	35
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	53	47.5	36.972001418490848	12	13.0	5.7516030021604205	48	53.0	13.155851519595961	4	3	11	63	742	708	183	0.2015	0.3612	0.8816	342	613	1496
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	17	16.0	11.821930215767011	12	13.0	7.5319791473784115	39	48.5	19.91757707511659	5	3	8	25	29	142	272	0.3132	0.6785	0.6618	150	325	317
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738672	39	US	44	25.0	51.051444641655344	15	15.0	9.8682174112669951	46	53.5	15.74740894337072	9	8	10	38	370	332	11	0.2513	0.5293	0.7301	189	398	549
28738701	20	AU	50	55.5	26.667716284615274	8	9.0	5.5856278967712374	41	51.0	19.676025235916509	8	7	9	22	262	464	637	0.2567	0.627	0.7123	373	911	1035
28738743	22	US	8	6.0	12.671320305186986	7	7.0	6.8102993704236603	24	18.5	22.71576362704462	3	3	7	6	48	122	44	0.2242	0.3184	0.6906	50	71	154
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738850	21	US	59	23.0	89.287723556235164	32	13.0	55.114864447247811	37	48.0	20.874582127080505	5	6	10	0	642	327	74	0.0906	0.3117	0.3108	95	327	326
