f1	f2
6.914016482759152495e+02	-6.445442338699930929e+01
5.566983708180403028e+02	-2.552492344560559161e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.417396430686595750e+02	-2.581949473425290265e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.353722558487075958e+02	1.759592041095768522e+01
5.529067827931697821e+02	1.065351199758256371e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.545949645525394658e+02	-1.711081670131281385e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.669805571135762534e+02	2.640791501898670290e+01
3.084536347290437774e+01	7.508484409469132004e+01
-2.955612856970162170e+02	-5.756940179268730695e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.648775782316814968e+02	5.357727971810477641e+01
-2.679763842058944192e+02	-1.293486565268630173e+01
3.203871058281892488e+02	-7.022266500466955108e+01
1.389952973873735118e+03	2.958035608894178949e+02
-3.601273323252531213e+02	-2.004129157025410635e+01
-1.409188796856990777e-01	1.462232154914910041e+02
-3.094602208051611001e+02	-3.323421774968588238e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.533887210121537237e+02	1.930033428717630670e+02
-8.125428355390921809e+01	4.717712327637548242e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.982392120276769276e+01	2.429321793086865355e+01
-2.991135024181003246e+02	-2.089131004803939007e+01
6.561155183698930387e+02	7.115234002389381196e+00
1.026932486763425301e+00	-4.959468188334572147e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.792485118806104651e+02	2.223055307982116702e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
1.051753975174126936e+03	1.996126515914023685e+02
3.914911158714913881e+02	-1.186539735672268563e+02
2.688887673845969744e+02	-7.175986951357079136e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.003597592613394681e+03	-6.857205984204877325e+01
2.269898024791571345e+02	5.894454133252713035e+01
4.309843485357019972e+02	1.177857089433835114e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.229433613713048317e+02	1.569505332089681815e+02
5.615593855968267007e+02	-2.462546248226218093e-01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.985632408620469036e+01	1.720915539022247032e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.094451126311534672e+01	-8.842168765833064015e+01
-2.710222489934671444e+02	4.360024743752307086e-01
-2.316783477111472109e+02	3.371527476403768930e-01
-3.606332650092876975e+02	-2.127473332713500653e+01
1.725280756506540229e+03	-1.081483259313220060e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.852626600160567932e+03	3.572528833732627618e+02
1.516229472700525776e+03	1.405764807370669018e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.314694199866719941e+02	-1.324928330861409442e+01
-3.602105442460493236e+02	-2.093116553255412171e+01
-3.378160321918705904e+02	-2.760443705837790063e+01
-1.422662093124413616e+02	-1.231138000480163264e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
3.905012392400569183e+02	9.491467172998490298e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.804082886053980417e+02	3.049394275955116385e+01
-3.412610176937266715e+02	-2.426819637714067923e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.807694411050720191e+02	1.161761407127395387e+02
6.811979789457934658e+02	1.293978587266473994e+02
-3.643092955800228196e+02	-2.229022695010343469e+01
7.813998323238593002e+02	2.615711002648201315e+02
-1.520077010689075614e+01	1.437584484528212592e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.362142976466157336e+02	-1.660332824392444451e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.432995021568358425e+02	1.090291092372368809e+02
-3.216767968815736367e+02	-1.194579276450283878e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.996448553973657454e+02	-2.113013460745530647e+00
9.626962059912969494e+01	-2.790340430396197746e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.302479857075753671e+02	-1.167046095981595322e+01
-2.959066679834312481e+02	-1.429638677542759240e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-4.665951638573024240e+01	4.998403490140596972e+01
-1.153416226430120872e+02	3.660041409150939273e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.207494078341617865e+02	-1.304466411522968805e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.676200724669848796e+02	-5.109118584622844139e+01
-2.890228608667153480e+02	-3.642042307030102677e+01
1.197781341862063300e+03	2.688248995976472315e+02
6.498345691357650367e+02	1.141229489237456107e+01
-2.391114263192516773e+02	7.576366300819569410e+00
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.779649868135057886e+02	8.425679214360995672e+01
5.795413245742826120e+02	-9.131745111557538053e+01
3.699133713198969886e+00	3.192558524438672407e+01
2.355773159389515968e+03	-1.344547018406828556e+03
4.828929023843599566e+02	-3.959118512783569344e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.079357093809066725e+02	2.892212167182676197e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.968489204658801100e+03	-1.033585879626923116e+02
-2.145596023252188900e+02	1.395238352738416410e+01
-3.351365125818853699e+02	-2.412112621843118987e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.215421820708491794e+02	1.469430156419115860e+02
1.020316865835628960e+03	4.438237865857853990e+02
-3.088258197580938145e+02	-3.000364707094746919e+01
1.094679563003344356e+03	9.354849459263905942e+01
-1.485817550618843086e+02	2.855156444318636133e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-1.483150137598348692e+02	2.118074371077301521e+01
-3.480401013827388397e+02	-2.984665616095113805e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.339753739379711135e+02	4.290305436736911560e+01
5.133730919607825172e+01	-1.036409208816756404e+02
-7.628148555578901835e+01	6.675080316675592940e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.395178662208020910e+02	-9.926826512502692879e+00
-2.505882453852044591e+02	1.090386395260627861e+00
7.077279246791315472e+02	1.852752618971792913e+02
6.146850020357999256e+02	-1.685917064476645919e+02
7.280877248181532195e+02	1.284212924191217837e+02
5.662109963554564729e+02	8.346767631010114030e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.819951811234376748e+01	3.190614305584351484e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.351328017674653381e+02	-3.608417608373196916e+00
1.248282373276705130e+03	1.228008369227974867e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-9.873824192896377383e+01	-1.200358357618978644e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.211397315792697782e+02	-1.696796250766230330e+01
2.071267083674156311e+03	2.239880852725926843e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
6.983037726088084128e+03	-7.915217973821075930e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.821702500737185346e+02	-6.989740277121913437e+01
1.041190807958059708e+02	-7.189151281453079889e+01
1.076484437294238887e+03	9.541453953471412319e+01
-2.084144706223166565e+02	-1.395385807180430859e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.498558779328575952e+02	-2.141245697287245520e+01
-2.902069694130297535e+02	1.446523877863483243e+01
3.887838751572833473e+01	3.249851298575458003e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.550698152352128716e+02	-1.545809215682059978e+00
2.902232221136746375e+02	1.690571575413938987e+00
4.172107829167565001e+02	9.868909964349691677e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.635886023329040313e+02	-2.218602969784056711e+01
-2.995281513098753408e+02	-7.009326581687041369e+01
2.345988980802201951e+01	3.269759598346055007e+00
-3.112973928847558227e+02	-1.876084203498454173e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.053755347040702190e+02	1.583882804933530224e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.679947478567745293e+03	2.391822731002179694e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
9.357807525734280034e+02	3.959566157274348797e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
9.037447557515100698e+02	3.099879272503899870e+02
-2.678564938514315941e+02	2.647688198301576978e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.072271667422187846e+02	3.257615167728999950e+01
1.309349610152504056e+03	4.138671336442476445e+01
-2.842759741572167513e+02	-2.715318922813296965e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.567244890241531436e+02	2.953012308816091291e+01
-1.634884586014967738e+02	-2.447141966353186504e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.632655910265206103e+02	-2.241869721194852971e+01
-3.268773943390588101e+02	-5.039155839523889568e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.744137462143093217e+03	6.841462520473488951e+01
1.750955150584262014e+02	4.238377508377379144e+01
-2.841165430993548284e+02	-4.934280233122015247e+00
-5.987598999584461978e+01	3.102772637046228965e+01
2.116966855766894184e+02	-7.061251225600609871e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-9.335324054284278361e+01	6.198188400420535515e+01
-2.987215897949881764e+02	-1.394328160983600107e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.294569080322961554e+02	-3.101205529713091025e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.532806893600522358e+02	-2.509475802193879446e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.925431646757095905e+02	-6.793918552175428616e+00
2.331862573389091864e+01	5.090552277714818530e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.292317012541561212e+02	-2.090990896405511279e+00
-8.640388572315616500e+01	-1.160364810465409136e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.410198644190782034e+02	-2.537485745393238545e+01
-2.144771785341096688e+02	-1.572355913354122947e+01
4.590597389531898784e+02	9.250252601252434204e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.372677659332268831e+02	1.732173390586671502e+01
-2.128439895400700550e+02	3.912299148517118397e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.692678243015009230e+02	3.661049122676902812e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.128608717517493005e+02	-1.087792942741072366e+01
-1.586594271267551335e+02	3.050681987323742916e+01
-2.430977452047306713e+02	5.471985835003093435e+00
-9.458348347481171370e-01	2.896445734027513907e+01
-3.639198066660769655e+02	-2.330299862648084996e+01
3.751106864027054144e+03	1.118209770702824954e+02
6.435525169178099532e+02	7.946513291033923565e+01
-1.155336687593012357e+02	1.435202853501557563e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.076770725412160914e+02	9.280724769200982394e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.202528890233016909e+02	-8.061188890733362200e+00
6.377352813039320836e+02	3.270804038743255404e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.497117471540671261e+02	-1.708943200231506054e+01
-2.827248740378357184e+01	3.431361939863997179e+01
-2.393395393342644866e+02	2.236864299295223013e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.760857849624277947e+02	4.936708196160509488e+00
7.420431634214215819e+02	1.776208549972180890e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
8.572817671442101073e+02	-7.854638181050897572e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.853729567618715350e+02	-1.115625297805325600e+00
-9.193298842983088193e+00	3.704965041460727093e+01
-3.343946690551570669e+02	-2.757170057230309013e+01
-3.654747157356893581e+02	-2.217162803060106313e+01
-2.942555124321718267e+02	-1.358352731380231937e+01
-3.301831088985885003e+02	-2.645660843121890871e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.083384539962957831e+02	2.131764700506270671e+01
-3.133776743408665197e+02	-2.705837844703866324e+01
-3.654587276317643045e+02	-2.216663810177187344e+01
2.843080431635079890e+02	1.742632965705896027e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.816796385102325075e+02	-1.433148144169696891e+01
-8.291416051931506104e+01	4.345709275782965619e+01
1.123665188224522780e+02	9.436769364992150599e+01
-8.842166990316898989e+01	-3.527099013368958680e+01
-2.941867793556124866e+02	4.268180553365083618e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
2.139673314312422008e+03	1.193963306598079157e+02
2.543452403729036462e+02	2.508244135144344256e+01
7.292916106878873279e+02	8.294731769771850338e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.157422879551444739e-01	8.308475756547343849e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.640853312110581328e+02	-1.973913219945061925e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.689012597245272218e+01	-1.296272228627555201e+00
-3.671704502215054049e+02	-2.265102835371019907e+01
3.681489266786853477e+03	8.134259560163789047e+02
4.396879040913242420e+02	-1.248217659891590081e+01
-2.798521130105760335e+02	1.100468574804064303e+01
-1.948957896644594427e+02	5.107592909746323073e+00
3.630680136701536185e+02	1.140281282613521228e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
7.758021553530417123e+02	1.762561655983043636e+02
7.346493455532317967e+02	1.275162510814949428e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.559291933303388760e+02	-2.073465831635744294e+01
-2.704128753058326993e+02	-3.206378135383597172e+00
4.328442228903704176e+02	-2.356063350147233564e+02
1.316953410353265781e+03	-6.741988077448373815e+02
7.948920778269289258e+03	-1.407435332067849458e+03
-3.671799057944358537e+02	-2.265051415859286976e+01
5.145461814682468003e+02	2.320837649133474372e+02
7.567401459668715233e+02	8.424652268691245638e+01
-2.058340567881081142e+02	-1.668297866418278019e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.130839365159461067e+02	-4.568728416021184557e+01
-2.374835692991556471e+02	-2.620504225749698435e+01
-7.342892172277441887e+01	-8.025601097130534356e+01
9.902833331470532130e+01	-8.554642322514662567e+01
3.180152958442707245e+02	-1.044766425563061603e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.909333562354845810e+02	-2.158721009341755703e+01
-3.591132771610492682e+02	-2.440350181211935876e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.071646996730031788e+03	-2.601113615439746809e+02
-3.671704502215054049e+02	-2.265102835371019907e+01
2.946319608543318509e+02	1.062511499875469099e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.549729183862025366e+02	-3.229926877537647734e+00
-3.448177638730035710e+02	-2.258592783594960096e+01
-6.911820537284360455e+01	-1.537243389039808061e+00
-3.622375630646385503e+02	-2.147423654862282305e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.039213530420246911e+02	-6.543482999280906043e+00
-1.690955586054207060e+01	2.412268738628101872e+01
