f1	f2
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.002022345722110241e+00	1.536230515681410225e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-7.073112748271126904e+00	1.804741878113695464e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.909744371331176893e+01	-3.756985581315081646e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.865688194037996084e+02	3.851309920364502037e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
9.822719080906337297e+01	-1.944838653423918373e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.086449442583684721e+01	1.653712739686472810e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.531994021864732360e+02	-1.034497132116056051e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-8.902382103566955251e+00	2.008524867511040757e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.826329156609867610e+01	-3.006758091616606876e+01
1.860981392801719778e+02	1.666259436730728183e+01
4.260499875923323998e+01	-6.557730347384251957e+01
6.667428116700149587e+01	-4.168592903301355079e+01
-9.038167427347543637e+00	2.299617909019384232e+00
4.911606161911229407e+01	-3.783627251785087253e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
3.350833497940541861e+01	-6.439354884042995764e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.703674379230950464e+01	-1.056696239675637550e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.865072596726081500e+00	3.110242664691151404e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.700812210955416504e+01	-2.385295692950814583e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.430988690197505377e+02	2.132585697391710511e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-1.013164937978462854e+00	8.663936114877504036e-01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.057388292538744849e+02	1.988270771715473373e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
3.872077515556456295e-01	-1.207281433468750054e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-3.198408276764334257e+00	1.482521260463218971e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.425713977272070210e+01	-2.209285445704368556e+01
-9.038167427347543637e+00	2.299617909019384232e+00
5.044451327524390294e+00	-1.215395386458768812e+01
6.248214012266913642e+01	-4.971126535817778347e+01
-9.038167427347543637e+00	2.299617909019384232e+00
1.845540982734220492e+01	-1.347054751370259318e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.035018045683065395e+02	-9.309044004274342754e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.746412909066633290e+01	-3.983412208352986994e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-7.004960341182543182e+00	1.679637994426949055e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.143348573964419046e+01	-3.790081230552277702e+01
-9.038167427347543637e+00	2.299617909019384232e+00
8.109638401908875949e+01	-4.629902307593290089e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-8.902382103566955251e+00	2.008524867511040757e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.031753603346887438e+01	-9.413352838407671452e-01
-9.038167427347543637e+00	2.299617909019384232e+00
4.003791584608462983e+01	-4.684127019557330840e+01
4.894190758531996721e+01	-2.816349659699217511e+01
-9.038167427347543637e+00	2.299617909019384232e+00
4.193880579908247341e+01	-1.336893043326946895e+01
7.987222491870426211e+00	6.365278043440277145e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.263640960429647748e+02	-1.695492977134207990e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.633227123200590114e+01	1.818727894159496428e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.127964595968294503e+01	-5.718894140429831197e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
