f1	f2
-3.626901001654661059e+02	5.405257662898004689e+00
-2.319725200677731181e+01	1.166234059318037630e+01
-3.034840552297331442e+02	9.847998627596277643e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.277022049205592680e+02	-8.613887242207505679e+00
-3.454582205338064682e+02	1.471597459840088895e+01
-1.559314385229564834e+02	1.401545978435250817e+01
9.616892856606888245e+02	1.321184055312754992e+02
-3.609466628541983368e+02	5.543149449349226821e+00
1.386024947971575116e+01	-2.527391631201962241e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.430629877382874326e+02	2.947471571892956987e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.926780125122919856e+02	2.256898840674908868e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.815096066963495787e+02	2.698340159318640019e+00
5.474889725553085782e+02	-1.285282247991710278e+02
-3.097005321383299474e+02	1.796381160482423667e+01
-3.461598699692448804e+02	1.218894551951095728e+01
-1.942570425196079498e+02	-1.235646399271808349e+01
-3.626901001654661059e+02	5.405257662898004689e+00
7.356914231275277416e+01	-8.826894713319944685e+01
-2.883557725514657477e+02	1.940219456860694791e+01
-2.171351792612232430e+02	1.497833889461523249e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.537371594828835555e+02	2.815432483462550195e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.900014604030508849e+02	2.741557286078765898e+01
3.481830277449812456e+02	2.743964997515305981e+02
4.950262020980504758e+02	3.941723458298540095e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.032900396731985211e+02	7.393826792909843348e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.503889215188269475e+02	1.278031442776873305e+00
-2.464901140074021058e+01	6.686302652103638877e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.151691084819190394e+02	-1.330529906790738153e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.777335113610770350e+02	-1.983091328371176587e+02
-1.050391985202877123e+02	2.825203851534582355e+01
-2.907408046766573761e+02	7.123669663234633909e+00
-3.581954048588888213e+02	2.758111828178347213e+00
1.011181324244109447e+02	2.747585135531995792e+00
1.057053744540103537e+02	6.956601130890904017e+01
-2.144043178083711041e+02	4.970868451332741245e+01
1.664694935491653268e+03	5.003711931247925122e+02
-3.349487712773893122e+02	8.687554512031132603e+00
-2.052772819315008803e+02	-1.872370813186384808e+01
-3.141686677677063813e+02	1.215339334633318025e+01
-2.679208530930561096e+02	4.145848487174622221e+01
3.051975474716530812e+02	6.395067926900724586e+01
-2.400412512887632488e+02	-1.050714280287248492e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.511596867391854460e+02	1.688614504975467501e+00
-3.323967535002567502e+02	3.087485909471456846e+00
7.087311660763497230e+02	-9.051167008966234562e+01
-1.974885270374006154e+02	-1.331270494237022817e+01
-3.542548342142659976e+02	9.756036664203616482e+00
-2.459183975411901883e+02	3.509984693587783866e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.821747511364707748e+02	-5.951135969852315100e+01
-3.626901001654661059e+02	5.405257662898004689e+00
7.589970185009509578e+02	8.758536840621876252e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.855507966144354668e+03	4.369074122198772443e+02
-1.351464340781038516e+02	-4.208850228828323026e+01
1.581328517927653138e+03	-6.128378922834583165e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.655229182665056214e+03	4.682713758414084282e+02
2.948714112396164069e+02	-2.879327299065972170e+02
-3.495538375067652623e+02	6.019160231648431392e+00
-2.223195649298644483e+01	7.841562683063343364e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.098393544589090709e+02	-3.548979869736893278e+01
-1.234789282082486892e+02	1.549323248406681053e+01
-8.040013261744115880e+01	-1.846763860913958766e+01
-1.306847862537253206e+02	3.864266837039946267e+01
1.540903414631997521e+03	3.645558865982254133e+02
-3.561160261069113062e+02	5.705698706391798325e+00
2.045064485811745726e+03	-6.635824013980501377e+02
1.616602884166888543e+03	-1.980451419167325469e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.077915436148473987e+02	7.380676992929773306e+00
-3.609447165786560845e+02	5.541743736189676639e+00
-3.626901001654661059e+02	5.405257662898004689e+00
8.486676820877279397e+02	5.422865942761203684e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.102768260098480653e+02	-6.849325584927122179e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.817116052102011849e+02	3.840538558945010728e+00
-3.592144884274165975e+02	5.697624527569467467e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.376672509588765706e+03	1.542937198476495269e+02
4.437796220168935974e+02	-2.958401490933730997e+02
-3.626901001654661059e+02	5.405257662898004689e+00
5.002734163031107073e+02	2.802674023126061087e+01
-5.291584883215635671e+01	6.771710770731870355e+01
-3.626901001654661059e+02	5.405257662898004689e+00
6.529691401503328940e+00	-4.192396391354113128e+00
3.391757875684639885e+02	1.545034745973431995e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.006337535535046754e+02	2.603069224615131461e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.649145234863772203e+02	2.337600624540587191e+01
-3.033612688038172109e+02	3.619976497245512292e-01
-4.323564703709081414e+01	1.114328090896080603e+01
-3.598381021642578617e+02	6.857216126309215731e+00
-3.261679224918323712e+02	9.150050549402676481e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.840713492949266765e+02	-9.961210194592557343e+01
2.854872729248698988e+02	-1.992413006701405322e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.456119755230277519e+02	7.104093337193640778e+00
-4.939160930298606900e+01	1.801348378766394731e+01
-3.334886668432317833e+02	1.123605563524357720e+01
-3.137685226000313605e+02	-3.682259344585368410e+00
1.139949767953585479e+03	-3.646322310426974695e+02
3.963250154261551756e+02	8.229127477057079432e+01
-3.163462925976820657e+02	3.911919641507958234e-01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.355327239389606007e+02	-2.698367496436113200e+01
5.461578422226364182e+02	3.844251465467301188e+01
-1.355948992989425221e+02	8.475335048744026878e+00
2.767130740308680743e+03	7.986882142252428594e+02
-3.991069077290189426e+01	2.572074586963182696e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.452245604813210775e+02	-1.154885231843933155e+02
-3.758404447564757334e+01	3.638969002583952062e+01
1.819820829889507650e+03	-3.299547336552730599e+02
-2.136657043767894777e+02	9.223074510396507719e+00
-2.794437508644718378e+02	-6.736649181719542412e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.208245872986885843e+02	1.847453221827558068e+01
6.272883689763184378e+01	1.119930546031173151e+02
-6.967455777469078271e+01	-1.412731140500460825e+01
2.079158609579527365e+03	-1.329375943929806226e+03
3.364767527689943449e+02	6.287329134916070217e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.460444729217406916e+02	8.490889701891036978e+00
-1.602379161364454774e+02	-1.790331004112701763e+01
-3.531677699142569509e+02	7.926903625624844629e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.880364176952419939e+02	2.135940942629137584e-01
-2.294863952381707577e+02	3.581541333964958085e+01
-3.626818878819263432e+02	5.395383936016046711e+00
-3.310304873102876968e+02	1.226000760663958111e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.047467980910840595e+02	-1.889535190815944787e+01
-9.463781987232802351e+01	1.338832366682139430e+01
1.599760439941934237e+03	-1.472911630741515637e+03
8.141675724993704080e+02	-1.382444637905911691e+02
1.817753368263539414e+03	7.669220541316169601e+02
1.402000717793594333e+02	4.691892834242244703e+01
-7.813052058559732416e+01	-4.638017921377142727e+01
-9.028410576838378176e+01	-3.609516059591030768e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.551807853919558738e+03	-2.661136541323735969e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-5.860329059484456593e+01	1.229828296241671026e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.589969873857018001e+02	5.321152584248874007e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.738390312794976126e+03	9.643701359913931981e+01
-3.626901001654661059e+02	5.405257662898004689e+00
5.486997715832899303e+03	1.634980237551761775e+03
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.196540618977046734e+03	-1.506268444312831889e+02
5.114818492086053539e+02	1.326577125337913117e+02
6.083556637295057499e+02	1.960386666035253356e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.152104930215602252e+01	3.876177189122896038e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.165205777519507677e+02	-6.992526025530917622e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.396173008479057103e+02	1.141745856932595338e+01
3.248743851940392346e+02	-9.789304622295118463e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.082029076499055691e+02	1.960397334563718275e+01
1.960183111922550552e+02	1.213232287968991159e+02
-3.557540885931778689e+02	6.009239791626439064e+00
2.098144136944605620e+01	-8.545736883395065320e+01
8.632816335724705823e+02	-2.191732732027151656e+02
-3.626901001654661059e+02	5.405257662898004689e+00
1.104088903372635741e+03	4.609276242804956780e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.696692143805226465e+02	3.171198010929335283e+02
9.586522330408507742e+01	8.144776372820408028e+01
8.848690209347579412e+02	-1.800873643033487781e+02
-3.222280225027812435e+02	2.234487618778412621e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.426889479665585441e+02	9.041634078077517955e+00
-1.186904733337829612e+02	-9.076714072288682189e+01
-3.485532087990052901e+02	6.371072490687216039e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.919905485392654896e+02	-1.033095596921682002e+01
-2.706114393922164254e+02	6.554098840111194590e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.098394802097478760e+02	-1.410532065678929925e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.153377740564991782e+01	-7.611645573031682943e+01
-3.418809282676836574e+02	4.663584119678894524e+00
-2.556883522771557580e+02	-1.871746055445852264e+01
9.719894321690007999e+00	-1.516928665382964425e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.261943239106739156e+02	-3.991252762084189953e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.358211027714792749e+02	2.018042408359655937e+01
3.522434262185295779e+02	6.088009838595685608e+01
-3.552284720341600632e+01	4.652951997433994080e+01
-3.626901001654661059e+02	5.405257662898004689e+00
5.887115822790648517e-02	-5.957135467752258329e+00
-1.357800083074382655e+02	-5.427219832772155472e-01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.481025394579824592e+02	1.309122403206488805e+01
2.950303979080622412e+02	-4.235121775163413105e+01
5.960233358192723472e+02	8.974512335398239671e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-5.503166319571760390e+00	-7.659888915691601596e+01
-1.123512892623458548e+00	6.940671431025389193e-01
-1.405678055758120308e+02	-5.552549110881518146e+01
-7.390676478441235986e+01	-3.012478131602005149e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626818878819263432e+02	5.395383936016046711e+00
7.450720017391348620e+02	-1.195732389283825547e+01
-3.383906726626183286e+02	7.861705198377997306e-01
3.716943216760173385e+01	-2.135876303525921216e+01
-3.268857327202200622e+02	5.022699142785519655e+00
3.658342809916329770e+03	-2.179748381635563987e+02
9.590311550051399081e+02	-1.970979521942404844e+01
-2.423774517556767094e+01	2.360398544772739271e+01
-3.430400904931523769e+02	1.026065751036827622e+00
2.292057817358497687e+02	8.137011703028936438e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.898684075849765804e+02	-2.362274563448832509e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.015796075083441679e+02	4.140482386676423987e-01
2.637619462563015986e+02	3.938783957767401489e+01
-7.370289058280931727e+01	-7.483922597771924146e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.278147880452456775e+03	-8.474082740633278945e+02
-3.626901001654661059e+02	5.405257662898004689e+00
2.210024352186211672e+03	-6.018277550054095570e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.280904851204983572e+02	1.059433409502594792e+01
5.858863706808519964e+02	-4.327111257958481474e+02
-2.826119485968369531e+02	-1.774026334814090688e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-8.265634863409172084e+00	-9.363875336536993998e+00
-2.801507535529183315e+02	1.795883532990919917e+01
7.696964538314249182e+01	-3.193946288683840340e+00
-1.824316928800193978e+02	-2.107423430489081184e+01
-1.293343686970908948e+02	1.658776575926894381e+01
1.512875450179968198e+02	-5.234903853805890606e+01
-5.086032578922466030e+01	4.763195957434712824e+01
-3.626901001654661059e+02	5.405257662898004689e+00
8.044682485118355544e+02	1.706973190292118545e+02
3.807785998998414101e+01	-2.948644950563392086e+01
-3.149611726785470864e+02	2.165363613568904722e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.464131649859589857e+02	7.777476739892136948e+01
-1.050707735331389614e+02	-8.305663936929094859e+01
1.398812273841303295e+03	-2.151632555459879370e+02
-4.063259172205363257e+01	3.649616387710085519e+01
5.585119430859208478e+02	-4.443302549248984974e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.790776345523230617e+01	3.264734596376053677e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.585737089446358823e+02	7.585708437376629476e+00
3.811614069293767443e+03	-9.440779375410160128e+02
-3.609515656733923379e+02	5.551508445654628865e+00
3.576382736192787888e+03	-5.226981511672095166e+02
1.877894984687663111e+02	-2.336372730206650061e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.443224470664203807e+02	2.294022787269400787e+00
-1.999879341809218003e+00	-4.001761589583367140e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.757773385308351521e+02	-6.243161340667290204e+01
1.008788042774671680e+03	7.648894941338098441e+00
-2.146533721254109537e+02	4.768261978224310838e+01
-3.626901001654661059e+02	5.405257662898004689e+00
