id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	11	6.0	9.710083124552245	8	9.0	4.3172969847391629	40	54.0	20.716171540938966	1	3	7	0	45	52	33	0.1832	0.542	0.8473	24	71	111
28745471	28	FI	24	19.0	23.043512323593653	10	12.0	5.5955039714292107	39	49.0	20.721343971602824	2	4	8	44	181	134	83	0.1629	0.3571	0.7813	73	160	350
28745513	24	BR	40	34.5	37.075985465323129	12	13.0	6.5159896902312013	43	54.0	20.192886102556518	2	1	10	210	142	379	339	0.1464	0.23	0.6045	161	253	665
28745538	23	MX	77	65.0	43.922502937651579	11	12.0	5.9747490189539745	44	54.0	18.66371170087568	10	7	9	1156	265	379	517	0.1685	0.6177	0.5637	431	1580	1442
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	0	0.0	0.0	11	10.0	1.4142135623730951	48	56.0	10.842303978193728	12	12	12	0	40	0	0	0.7317	0.8293	0.9512	30	34	39
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745955	22	RO	44	46.5	31.989634800883202	10	10.5	6.1053170234799294	40	47.0	18.975357948525581	2	2	7	0	395	519	372	0.1848	0.3659	0.8144	244	483	1075
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	1	0.0	1.4142135623730951	5	5.5	0.5	3	3.0	2.0	0	0	0	0	7	8	1	0.0588	0.0588	0.0588	1	1	1
28746066	47	JP	20	6.0	28.922482604368525	8	10.5	6.4879361874345092	32	40.5	23.886559156423793	4	3	7	141	91	85	95	0.3392	0.6256	0.9097	154	284	413
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746249	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746265	22	PL	36	29.0	29.380413163976275	9	10.0	6.2308705395707387	38	53.0	21.337365918691074	5	6	8	5	263	458	111	0.3365	0.6456	0.7172	282	541	601
28746292	26	RU	6	5.0	5.3997245108790901	8	6.5	9.0	22	17.0	20.102471862932678	9	7	8	0	9	58	16	0.7024	0.869	0.8571	59	73	72
28746294	19	BR	3	1.5	4.0850336595920478	6	6.5	3.7155828016013257	30	32.5	24.34988021873345	4	4	7	8	5	1	30	0.5333	0.5778	0.9778	24	26	44
28746322	22	RU	13	10.5	13.719678999041292	9	10.0	6.0834455902315323	37	45.0	20.372432625494984	7	6	7	24	60	23	66	0.4488	0.7317	0.7756	92	150	159
28746358	23	NO	153	53.5	237.61003895510157	36	9.0	69.139986210747495	29	36.0	21.687496942466399	2	5	7	225	1245	1870	853	0.0476	0.2777	0.2786	206	1203	1207
28746434	24	PL	4	3.0	5.11737237261468	6	6.0	4.815340071064556	20	13.5	21.323402636539974	1	1	7	0	0	22	7	0.2333	0.3667	0.8333	7	11	25
28746559	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	95	73.5	109.45397589629246	38	22.5	40.883748463536854	27	34.5	21.339638358914524	3	4	8	201	666	642	161	0.1346	0.2039	0.3545	235	356	619
28746760	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746780	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	47	44.0	33.106425053344175	17	12.0	20.369300131923197	32	40.5	22.495094977280772	1	4	11	62	678	687	96	0.0164	0.0919	0.2815	25	140	429
28747090	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747139	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747162	32	FR	12	5.0	15.578430601315397	23	23.0	0.0	37	37.0	8.0	2	2	11	0	1	23	29	0.1111	0.1481	0.4444	6	8	24
28747202	32	PL	24	19.0	14.233592508897482	8	9.0	3.4534981258943165	45	51.0	15.222424978373924	0	1	8	0	94	258	121	0.1118	0.2658	0.7173	53	126	340
28747238	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747244	18	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747291	37	ID	7	4.0	7.1651129073592843	14	10.0	9.4692484742278609	44	47.5	11.756794725698931	6	13	14	31	16	24	9	0.0638	0.4468	0.7021	6	42	66
28747305	38	AU	5	1.0	8.4285230022821906	6	3.0	7.0345131316957534	22	10.5	23.085439133791674	4	4	5	1	10	45	8	0.7538	0.8	0.8769	49	52	57
28747320	31	UK	69	50.5	70.7500981546237	27	15.0	44.131088837812698	47	55.0	18.031859194008	2	2	7	911	609	37	90	0.2996	0.6754	0.5631	515	1161	968
28747322	20	RU	10	2.0	12.6237870704476	6	6.0	3.8547859862773186	32	34.5	22.321164284149695	6	3	3	5	0	38	28	0.7051	0.8333	0.8846	55	65	69
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	15	10.0	16.543619858564551	7	5.0	8.7986084242953808	25	21.0	21.629068611397482	3	2	4	8	94	128	73	0.4525	0.7213	0.7508	138	220	229
28747497	21	RU	10	7.5	8.6216781042517088	8	7.5	4.9469406932186102	33	39.0	17.055465073954707	2	2	4	12	50	3	0	0.4091	0.5	0.803	27	33	53
28747501	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747545	22	PL	8	7.5	6.7940946580263528	5	4.0	4.5589698061400448	23	15.5	20.469274802432547	2	1	3	41	75	64	47	0.342	0.6797	0.8788	79	157	203
28747588	23	JP	12	7.0	13.941443704167815	9	5.0	9.8030607465219752	23	19.5	21.043704521780381	4	3	5	55	126	48	152	0.4175	0.7025	0.7925	167	281	317
28747619	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747797	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	34	27.0	27.467961134545259	10	12.0	6.8894623417233856	38	52.0	21.394657230829651	0	0	10	14	80	273	150	0.0259	0.3641	0.3087	14	197	167
28747906	21	UA	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	2	2	5	0	0	9	0	0.9	0.9	0.9	9	9	9
28747940	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748061	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748131	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748357	17	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748395	22	PL	66	29.0	67.164598810186703	12	14.0	6.3261102414923593	46	55.0	18.252772894145448	1	2	10	83	523	652	408	0.0787	0.3156	0.45	133	533	760
28748423	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	20	20.0	20.0	8	11.0	3.7579846965616874	43	48.0	14.625948425553085	1	1	9	0	0	9	69	0.0506	0.0886	0.6329	4	7	50
28748547	43	UA	37	35.0	23.524321243901653	10	11.0	4.8773385517996335	46	54.0	16.035885370354773	4	6	8	3	138	426	484	0.2693	0.6017	0.6836	286	639	726
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	13	12.0	9.3637466895530501	12	12.0	6.3921338377727981	46	53.0	14.383089511259008	6	6	13	0	95	142	111	0.2264	0.5501	0.7736	79	192	270
28748647	47	UK	372	393.0	79.853820528896563	15	15.0	1.3329984083476925	55	56.0	3.1006216237437245	16	15	16	2724	2654	2715	2297	0.068	0.2825	0.1895	738	3066	2056
28748661	18	DE	13	10.0	12.009035854254094	9	9.0	7.7913979716698574	31	35.5	21.146220223902557	2	5	8	39	94	172	35	0.0968	0.4545	0.7742	33	155	264
28748665	25	NL	17	12.5	18.08237324640276	10	8.5	8.8602557655749976	30	40.0	22.685416001774218	8	7	8	2	94	68	78	0.5857	0.8247	0.8805	147	207	221
28748678	28	JP	14	14.0	10.295630140987001	14	14.0	3.4582052676886295	53	54.0	3.3685217493004558	15	11	14	0	86	12	2	0.6909	0.9091	0.9818	76	100	108
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748786	20	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748813	23	RU	60	45.0	50.855775964777024	11	11.0	6.8988641472720253	45	54.0	17.777316433240042	2	2	10	91	357	762	482	0.1571	0.4713	0.8594	276	828	1510
28748847	18	PL	63	48.5	64.724598636368938	18	15.0	16.55461189089684	38	53.0	22.264435855636549	1	1	8	75	404	574	680	0.0056	0.1744	0.2765	10	309	490
28748863	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748888	19	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748934	24	CN	7	9.0	6.789607163312084	11	10.0	10.542243067245648	15	12.5	14.233177204452046	2	2	6	0	50	11	24	0.1512	0.2442	0.6395	13	21	55
28748935	21	ID	25	20.5	22.948638303829711	15	15.0	5.4523751761712438	48	53.0	12.356959352706653	11	10	12	0	35	179	85	0.3367	0.6167	0.7767	101	185	233
28748959	18	UA	21	21.0	16.313496789921924	9	9.0	5.7922823720265004	30	39.0	22.469162379273499	9	8	9	70	114	83	4	0.2671	0.6712	0.9007	78	196	263
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749103	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749111	39	UK	2	0.5	3.344772040064913	9	11.0	4.8989794855663558	25	21.5	18.952242611363964	1	1	8	2	33	8	2	0.1304	0.1304	0.9783	6	6	45
28749145	20	AU	15	6.0	23.319251703260122	24	13.0	30.056357320617138	28	39.0	19.325612278549634	4	5	13	31	142	71	85	0.1697	0.2515	0.5273	56	83	174
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	13	6.5	14.69315789368946	13	9.0	12.749727665936851	41	50.5	19.980546094194278	7	8	9	29	11	9	27	0.3523	0.4545	0.6932	31	40	61
28749292	18	PL	28	27.0	20.453446905221359	12	14.0	5.5252506786324549	46	54.0	17.909842800421295	2	4	12	0	193	243	183	0.1258	0.5339	0.6919	78	331	429
28749337	23	RU	0	0.0	0.0	9	9.5	3.5	35	35.0	20.0	1	5	6	0	0	20	8	0.1034	0.4138	0.9655	3	12	28
28749371	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	14	12.0	12.956718072485662	13	14.0	4.7212286536451504	53	55.5	4.8332183894378282	2	1	10	0	0	36	120	0.1465	0.4586	0.6879	23	72	108
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749805	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749859	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	9	8.0	8.5	7	6.0	5.3851648071345037	25	16.5	21.020451351005764	3	4	7	0	1	65	17	0.381	0.6786	0.9405	32	57	79
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	5	3.5	6.4296068114621132	7	6.0	5.6683487467509348	32	38.0	18.86043415012923	6	6	7	0	89	25	10	0.784	0.832	0.968	98	104	121
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	33	28.0	21.186168732005854	8	8.0	6.1123073718434773	33	43.0	22.284426785903289	3	4	7	6	474	341	271	0.1583	0.42	0.6941	179	475	785
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	0	0.0	0.0	6	6.0	4.0	31	31.0	23.0	7	2	7	0	23	0	0	0.9583	0.9583	0.9583	23	23	23
28750021	27	RU	37	43.0	27.392600654868808	11	11.0	4.4716705680421818	49	55.0	14.490730468507307	2	4	7	23	309	336	83	0.0878	0.5771	0.1489	66	434	112
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	37	39.0	35.645075796965685	24	16.0	24.602627018234195	41	47.0	19.588325077424127	0	0	9	0	77	221	0	0.0301	0.3144	0.4348	9	94	130
28750164	24	RO	3	3.0	3.0	13	13.0	0.0	46	46.0	0.0	1	1	15	13	0	7	0	0.0476	0.9524	0.6667	1	20	14
28750169	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	9	10.0	6.4226162893325647	16	10.0	11.430952132988164	45	55.0	15.839472494022296	3	4	10	28	0	19	16	0.125	0.5	0.9688	8	32	62
28750227	43	DE	3	3.5	3.5	10	9.0	4.1899350299921787	43	56.0	17.913371790059202	11	8	11	0	8	26	0	0.9714	0.9714	0.9714	34	34	34
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750428	29	UK	11	0.5	25.049950099750699	8	10.0	5.9462614045598459	25	31.0	19.402812574533343	6	6	8	0	29	64	5	0.5455	0.7172	0.9091	54	71	90
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	4	4.5	3.5333235062756425	7	8.5	4.9665548085837798	27	26.5	26.245105363773177	7	7	7	0	8	11	32	0.8846	0.9231	0.9231	46	48	48
28750610	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750633	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	17	13.0	19.864072113913238	9	9.0	4.2923917025174498	42	46.0	17.038820745691371	6	7	9	0	138	255	93	0.3737	0.5914	0.7864	182	288	383
28750682	21	RO	12	12.0	7.4703116103383245	6	5.0	7.72235334761762	22	21.0	21.593315333753527	2	3	6	9	59	151	83	0.2006	0.5737	0.5925	64	183	189
28750715	25	NL	0	0.0	0.0	8	8.0	0.0	37	37.0	0.0	8	4	9	0	0	9	0	0.7	0.8	0.9	7	8	9
28750743	17	PL	34	22.5	28.81213093280136	9	7.0	9.8894111813969605	29	37.0	22.227130977117195	1	2	4	32	105	135	141	0.1271	0.5835	0.4353	54	248	185
28750766	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	36	32.5	28.727594597495013	12	13.0	5.984145720150873	46	55.0	16.553779024742358	5	7	11	8	82	43	482	0.1606	0.4248	0.6672	110	291	457
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750828	20	UK	34	26.0	27.940646951459726	11	13.0	7.4735401745891892	40	54.0	22.02604063384435	12	9	10	232	53	236	195	0.6943	0.8616	0.8893	552	685	707
28750883	25	DE	0	0.0	0.0	9	12.0	4.0276819911981914	39	54.0	20.98147330914162	0	1	11	0	31	11	0	0.0233	0.093	0.9302	1	4	40
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	101	108.0	35.135600136833091	14	14.0	3.0451869065227108	54	56.0	6.7135447806440718	10	10	14	507	1425	540	7	0.1379	0.4173	0.4089	342	1035	1014
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	51	63.0	32.455182066585401	16	16.0	4.5644049415182373	55	57.0	5.1078362167618057	0	0	9	210	5	67	205	0.2808	0.5223	0.5668	164	305	331
28751272	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751281	26	GU	76	77.0	38.633390854141823	10	10.0	5.3777780145870837	43	54.0	18.433756805923807	1	1	8	1111	263	193	619	0.0722	0.2848	0.4776	171	675	1132
28751399	21	PL	24	22.0	20.442732827187925	10	11.5	6.0748645448894028	41	53.0	20.64515241743447	2	2	9	5	255	155	1	0.2864	0.3699	0.7518	120	155	315
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	13	8.5	13.357010227675286	7	9.0	5.2063975994653751	31	42.0	23.841692554323302	6	7	8	1	43	75	75	0.6142	0.7919	0.9492	121	156	187
28751498	23	RU	92	92.0	67.446344984704993	12	13.5	4.7846838247931345	48	55.0	16.570650022076951	8	5	11	3	801	807	545	0.145	0.6455	0.4687	315	1402	1018
28751504	23	PN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751544	61	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
